time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2024-12-21,2.200000017182901e-05,2.4000000848900527e-05,2.099999983329326e-05,2.200000017182901e-05,1065598688,12963399583.532454,,,0.0
2024-12-22,2.200000017182901e-05,2.200000017182901e-05,2.099999983329326e-05,2.099999983329326e-05,628189051,12374153953.038944,,,-4.54545604875155
2024-12-23,2.099999983329326e-05,2.300000051036477e-05,2.099999983329326e-05,2.200000017182901e-05,725031683,12963399583.532454,,,4.76190641178178
2024-12-24,2.200000017182901e-05,2.4000000848900527e-05,2.200000017182901e-05,2.300000051036477e-05,631797376,13552645214.025969,,,4.545456048751584
2024-12-25,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,594806079,13552645214.025969,,,0.0
2024-12-26,2.300000051036477e-05,2.300000051036477e-05,2.099999983329326e-05,2.200000017182901e-05,524100565,12963399583.532454,,,-4.347827462373822
2024-12-27,2.200000017182901e-05,2.200000017182901e-05,2.099999983329326e-05,2.200000017182901e-05,471460787,12963399583.532454,,,0.0
2024-12-28,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,2.200000017182901e-05,307880381,12963399583.532454,,,0.0
2024-12-29,2.200000017182901e-05,2.200000017182901e-05,2.099999983329326e-05,2.099999983329326e-05,359028171,12374153953.038944,,,-4.54545604875155
2024-12-30,2.099999983329326e-05,2.200000017182901e-05,2.099999983329326e-05,2.099999983329326e-05,497261496,12374153953.038944,,,0.0
2024-12-31,2.099999983329326e-05,2.200000017182901e-05,2.099999983329326e-05,2.099999983329326e-05,438055586,12374153953.038944,,,0.0
2025-01-01,2.099999983329326e-05,2.200000017182901e-05,2.099999983329326e-05,2.200000017182901e-05,344366720,12963399583.532454,,,4.76190641178178
2025-01-02,2.200000017182901e-05,2.300000051036477e-05,2.200000017182901e-05,2.300000051036477e-05,570075176,13552645214.025969,,,4.545456048751584
2025-01-03,2.300000051036477e-05,2.499999936844688e-05,2.300000051036477e-05,2.4000000848900527e-05,659821312,14141890844.519476,,,4.34782746237381
2025-01-04,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,541097067,14141890844.519476,,,0.0
2025-01-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,386456258,14141890844.519476,,,0.0
2025-01-06,2.4000000848900527e-05,2.499999936844688e-05,2.300000051036477e-05,2.4000000848900527e-05,526432911,14141890844.519476,,,0.0
2025-01-07,2.4000000848900527e-05,2.4000000848900527e-05,2.200000017182901e-05,2.200000017182901e-05,789967807,12963399583.532454,,,-8.333335859707425
2025-01-08,2.200000017182901e-05,2.200000017182901e-05,1.9999999494757503e-05,2.099999983329326e-05,649412174,12374153953.038944,,,-4.54545604875155
2025-01-09,2.099999983329326e-05,2.200000017182901e-05,2.099999983329326e-05,2.099999983329326e-05,547339559,12374153953.038944,,,0.0
2025-01-10,2.099999983329326e-05,2.200000017182901e-05,2.099999983329326e-05,2.200000017182901e-05,482553339,12963399583.532454,,,4.76190641178178
2025-01-11,2.200000017182901e-05,2.300000051036477e-05,2.099999983329326e-05,2.200000017182901e-05,405878454,12963399583.532454,,,0.0
2025-01-12,2.200000017182901e-05,2.200000017182901e-05,2.099999983329326e-05,2.200000017182901e-05,285388060,12963399583.532454,,,0.0
2025-01-13,2.200000017182901e-05,2.200000017182901e-05,1.9999999494757503e-05,2.099999983329326e-05,638856632,12374153953.038944,,,-4.54545604875155
2025-01-14,2.099999983329326e-05,2.200000017182901e-05,2.099999983329326e-05,2.200000017182901e-05,335669595,12963399583.532454,,,4.76190641178178
2025-01-15,2.200000017182901e-05,2.300000051036477e-05,2.099999983329326e-05,2.300000051036477e-05,548015718,13552645214.025969,,,4.545456048751584
2025-01-16,2.300000051036477e-05,2.300000051036477e-05,2.200000017182901e-05,2.200000017182901e-05,523660398,12963399583.532454,,,-4.347827462373822
2025-01-17,2.200000017182901e-05,2.499999936844688e-05,2.200000017182901e-05,2.4000000848900527e-05,1038658615,14141890844.519476,,,9.090912097503146
2025-01-18,2.4000000848900527e-05,2.499999936844688e-05,2.200000017182901e-05,2.300000051036477e-05,814197565,13552645214.025969,,,-4.166667929853707
2025-01-19,2.300000051036477e-05,2.300000051036477e-05,1.9999999494757503e-05,1.9999999494757503e-05,1405868727,11784908322.545431,,,-13.04348238712143
2025-01-20,1.9999999494757503e-05,2.200000017182901e-05,1.9999999494757503e-05,1.9999999494757503e-05,1253133290,11784908322.545431,,,0.0
2025-01-21,1.9999999494757503e-05,2.099999983329326e-05,1.9999999494757503e-05,2.099999983329326e-05,700188332,12374153953.038944,,,5.000001818989452
2025-01-22,2.099999983329326e-05,2.099999983329326e-05,1.9999999494757503e-05,1.9999999494757503e-05,315339286,11784908322.545431,,,-4.76190641178178
2025-01-23,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,423033615,11784908322.545431,,,0.0
2025-01-24,1.9999999494757503e-05,2.099999983329326e-05,1.9999999494757503e-05,1.9999999494757503e-05,325821095,11784908322.545431,,,0.0
2025-01-25,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,194511985,11784908322.545431,,,0.0
2025-01-26,1.9999999494757503e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.8999999156221747e-05,217694147,11195662692.051922,,,-5.000001818989452
2025-01-27,1.8999999156221747e-05,1.8999999156221747e-05,1.700000029813964e-05,1.8999999156221747e-05,600804724,11195662692.051922,,,0.0
2025-01-28,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,314713077,10606418133.389608,,,-5.26315033660879
2025-01-29,1.8000000636675395e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,313181594,10606418133.389608,,,0.0
2025-01-30,1.8000000636675395e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8999999156221747e-05,261350324,11195662692.051922,,,5.555547134308614
2025-01-31,1.8999999156221747e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.8999999156221747e-05,356937846,11195662692.051922,,,0.0
2025-02-01,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,296842571,10606418133.389608,,,-5.26315033660879
2025-02-02,1.8000000636675395e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.4999999621068127e-05,729962406,8838681241.909075,,,-16.66667171941483
2025-02-03,1.4999999621068127e-05,1.700000029813964e-05,1.2000000424450263e-05,1.700000029813964e-05,1554360200,10017172502.896095,,,13.333338183971865
2025-02-04,1.700000029813964e-05,1.700000029813964e-05,1.4999999621068127e-05,1.5999999959603883e-05,624595227,9427926872.402586,,,-5.882354829400727
2025-02-05,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,408369439,9427926872.402586,,,0.0
2025-02-06,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,359405795,8838681241.909075,,,-6.250002131628207
2025-02-07,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,354453709,8838681241.909075,,,0.0
2025-02-08,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,264568111,9427926872.402586,,,6.666669091985922
2025-02-09,1.5999999959603883e-05,1.700000029813964e-05,1.4999999621068127e-05,1.5999999959603883e-05,249188534,9427926872.402586,,,0.0
2025-02-10,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,220919174,9427926872.402586,,,0.0
2025-02-11,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,290288410,9427926872.402586,,,0.0
2025-02-12,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.700000029813964e-05,452528126,10017172502.896095,,,6.250002131628207
2025-02-13,1.700000029813964e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,292127618,9427926872.402586,,,-5.882354829400727
2025-02-14,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.700000029813964e-05,309868260,10017172502.896095,,,6.250002131628207
2025-02-15,1.700000029813964e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,195436667,9427926872.402586,,,-5.882354829400727
2025-02-16,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,158980675,9427926872.402586,,,0.0
2025-02-17,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,236782925,9427926872.402586,,,0.0
2025-02-18,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,234713740,8838681241.909075,,,-6.250002131628207
2025-02-19,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,173601786,8838681241.909075,,,0.0
2025-02-20,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,165339925,9427926872.402586,,,6.666669091985922
2025-02-21,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,249065853,8838681241.909075,,,-6.250002131628207
2025-02-22,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,148834524,9427926872.402586,,,6.666669091985922
2025-02-23,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,130244407,8838681241.909075,,,-6.250002131628207
2025-02-24,1.4999999621068127e-05,1.5999999959603883e-05,1.4000000192027072e-05,1.4000000192027072e-05,342512130,8249436147.3311615,,,-6.666663028687781
2025-02-25,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.4000000192027072e-05,477148860,8249436147.3311615,,,0.0
2025-02-26,1.4000000192027072e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4000000192027072e-05,274194930,8249436147.3311615,,,0.0
2025-02-27,1.4000000192027072e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4000000192027072e-05,209729519,8249436147.3311615,,,0.0
2025-02-28,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.4000000192027072e-05,379116245,8249436147.3311615,,,0.0
2025-03-01,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.4000000192027072e-05,161233781,8249436147.3311615,,,0.0
2025-03-02,1.4000000192027072e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4999999621068127e-05,391904388,8838681241.909075,,,7.142852966606039
2025-03-03,1.4999999621068127e-05,1.4999999621068127e-05,1.2999999853491316e-05,1.2999999853491316e-05,410805559,7660190516.837651,,,-13.333332120673713
2025-03-04,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,430747582,7660190516.837651,,,0.0
2025-03-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,196596752,7660190516.837651,,,0.0
2025-03-06,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,213416034,7660190516.837651,,,0.0
2025-03-07,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,339833379,7660190516.837651,,,0.0
2025-03-08,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,181659472,7660190516.837651,,,0.0
2025-03-09,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,270584005,7070945422.259738,,,-7.6923033870072715
2025-03-10,1.2000000424450263e-05,1.2999999853491316e-05,1.1000000085914508e-05,1.2000000424450263e-05,424085820,7070945422.259738,,,0.0
2025-03-11,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,387870322,7070945422.259738,,,0.0
2025-03-12,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,253121447,7070945422.259738,,,0.0
2025-03-13,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,186256964,7070945422.259738,,,0.0
2025-03-14,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,188006280,7660190516.837651,,,8.33332828058515
2025-03-15,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,120456277,7660190516.837651,,,0.0
2025-03-16,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,322282742,7660190516.837651,,,0.0
2025-03-17,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,229104030,7660190516.837651,,,0.0
2025-03-18,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,148877834,7660190516.837651,,,0.0
2025-03-19,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,185396710,7660190516.837651,,,0.0
2025-03-20,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,154612771,7660190516.837651,,,0.0
2025-03-21,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,133866065,7660190516.837651,,,0.0
2025-03-22,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,105449152,7660190516.837651,,,0.0
2025-03-23,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,119737516,7660190516.837651,,,0.0
2025-03-24,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.4000000192027072e-05,201283261,8249436147.3311615,,,7.69231038312046
2025-03-25,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.4000000192027072e-05,205109985,8249436147.3311615,,,0.0
2025-03-26,1.4000000192027072e-05,1.5999999959603883e-05,1.4000000192027072e-05,1.4000000192027072e-05,575351447,8249436147.3311615,,,0.0
2025-03-27,1.4000000192027072e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4000000192027072e-05,265470470,8249436147.3311615,,,0.0
2025-03-28,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,254524318,7660190516.837651,,,-7.142859462996654
2025-03-29,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,182686878,7660190516.837651,,,0.0
2025-03-30,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,169651411,7070945422.259738,,,-7.6923033870072715
2025-03-31,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,211079778,7070945422.259738,,,0.0
2025-04-01,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,187207347,7660190516.837651,,,8.33332828058515
2025-04-02,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,341209892,7070945422.259738,,,-7.6923033870072715
2025-04-03,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,219558224,7070945422.259738,,,0.0
2025-04-04,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,263788483,7070945422.259738,,,0.0
2025-04-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,109593034,7070945422.259738,,,0.0
2025-04-06,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,242773332,6481699791.766227,,,-8.333335859707415
2025-04-07,1.1000000085914508e-05,1.2000000424450263e-05,9.999999747378752e-06,1.1000000085914508e-05,511500759,6481699791.766227,,,0.0
2025-04-08,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,236401501,6481699791.766227,,,0.0
2025-04-09,1.1000000085914508e-05,1.2000000424450263e-05,9.999999747378752e-06,1.2000000424450263e-05,365627296,7070945422.259738,,,9.090912097503123
2025-04-10,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,214819646,7070945422.259738,,,0.0
2025-04-11,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,176679736,7070945422.259738,,,0.0
2025-04-12,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,145956644,7660190516.837651,,,8.33332828058515
2025-04-13,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,156296813,7070945422.259738,,,-7.6923033870072715
2025-04-14,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,173928779,7070945422.259738,,,0.0
2025-04-15,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,136338761,7070945422.259738,,,0.0
2025-04-16,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,150768345,7070945422.259738,,,0.0
2025-04-17,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,117407018,7070945422.259738,,,0.0
2025-04-18,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,118050915,7070945422.259738,,,0.0
2025-04-19,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,94479164,7070945422.259738,,,0.0
2025-04-20,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,114102322,7070945422.259738,,,0.0
2025-04-21,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,155986476,7070945422.259738,,,0.0
2025-04-22,1.2000000424450263e-05,1.4000000192027072e-05,1.2000000424450263e-05,1.4000000192027072e-05,255357770,8249436147.3311615,,,16.666664140292564
2025-04-23,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.4000000192027072e-05,276604370,8249436147.3311615,,,0.0
2025-04-24,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.4000000192027072e-05,193773947,8249436147.3311615,,,0.0
2025-04-25,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,264161276,8249436147.3311615,,,0.0
2025-04-26,1.4000000192027072e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4000000192027072e-05,289844829,8249436147.3311615,,,0.0
2025-04-27,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,175088415,7660190516.837651,,,-7.142859462996654
2025-04-28,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.4000000192027072e-05,233923036,8249436147.3311615,,,7.69231038312046
2025-04-29,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,195193144,7660190516.837651,,,-7.142859462996654
2025-04-30,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,166619681,7660190516.837651,,,0.0
2025-05-01,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,167581177,7660190516.837651,,,0.0
2025-05-02,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,136948932,7660190516.837651,,,0.0
2025-05-03,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,107974124,7660190516.837651,,,0.0
2025-05-04,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,125894203,7660190516.837651,,,0.0
2025-05-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,138144249,7660190516.837651,,,0.0
2025-05-06,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,140872130,7660190516.837651,,,0.0
2025-05-07,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,127195418,7660190516.837651,,,0.0
2025-05-08,1.2999999853491316e-05,1.4999999621068127e-05,1.2999999853491316e-05,1.4000000192027072e-05,346715264,8249436147.3311615,,,7.69231038312046
2025-05-09,1.4000000192027072e-05,1.5999999959603883e-05,1.4000000192027072e-05,1.4999999621068127e-05,617233207,8838681241.909075,,,7.142852966606039
2025-05-10,1.4999999621068127e-05,1.700000029813964e-05,1.4999999621068127e-05,1.700000029813964e-05,604371809,10017172502.896095,,,13.333338183971865
2025-05-11,1.700000029813964e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,525905612,9427926872.402586,,,-5.882354829400727
2025-05-12,1.5999999959603883e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.5999999959603883e-05,830835983,9427926872.402586,,,0.0
2025-05-13,1.5999999959603883e-05,1.700000029813964e-05,1.4999999621068127e-05,1.5999999959603883e-05,532550876,9427926872.402586,,,0.0
2025-05-14,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,395844194,9427926872.402586,,,0.0
2025-05-15,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,380949529,8838681241.909075,,,-6.250002131628207
2025-05-16,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4999999621068127e-05,207411740,8838681241.909075,,,0.0
2025-05-17,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4000000192027072e-05,205633851,8249436147.3311615,,,-6.666663028687781
2025-05-18,1.4000000192027072e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4999999621068127e-05,277517684,8838681241.909075,,,7.142852966606039
2025-05-19,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4999999621068127e-05,255498967,8838681241.909075,,,0.0
2025-05-20,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4999999621068127e-05,186724806,8838681241.909075,,,0.0
2025-05-21,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4999999621068127e-05,334206662,8838681241.909075,,,0.0
2025-05-22,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,368252521,8838681241.909075,,,0.0
2025-05-23,1.4999999621068127e-05,1.5999999959603883e-05,1.4000000192027072e-05,1.4000000192027072e-05,478210719,8249436147.3311615,,,-6.666663028687781
2025-05-24,1.4000000192027072e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4000000192027072e-05,161590779,8249436147.3311615,,,0.0
2025-05-25,1.4000000192027072e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4000000192027072e-05,220126574,8249436147.3311615,,,0.0
2025-05-26,1.4000000192027072e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4000000192027072e-05,171990607,8249436147.3311615,,,0.0
2025-05-27,1.4000000192027072e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4000000192027072e-05,205973654,8249436147.3311615,,,0.0
2025-05-28,1.4000000192027072e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4000000192027072e-05,165865265,8249436147.3311615,,,0.0
2025-05-29,1.4000000192027072e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4000000192027072e-05,223435944,8249436147.3311615,,,0.0
2025-05-30,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,352249841,7660190516.837651,,,-7.142859462996654
2025-05-31,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,225432410,7660190516.837651,,,0.0
2025-06-01,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,132224706,7660190516.837651,,,0.0
2025-06-02,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,155841078,7660190516.837651,,,0.0
2025-06-03,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,132643726,7660190516.837651,,,0.0
2025-06-04,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,134020224,7660190516.837651,,,0.0
2025-06-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,252410727,7070945422.259738,,,-7.6923033870072715
2025-06-06,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,150298504,7070945422.259738,,,0.0
2025-06-07,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,93905361,7660190516.837651,,,8.33332828058515
2025-06-08,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,95346702,7070945422.259738,,,-7.6923033870072715
2025-06-09,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,162280836,7660190516.837651,,,8.33332828058515
2025-06-10,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,223212353,7660190516.837651,,,0.0
2025-06-11,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,215194822,7660190516.837651,,,0.0
2025-06-12,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2000000424450263e-05,174486511,7070945422.259738,,,-7.6923033870072715
2025-06-13,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,349086541,7070945422.259738,,,0.0
2025-06-14,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,114777127,7070945422.259738,,,0.0
2025-06-15,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,94798897,7070945422.259738,,,0.0
2025-06-16,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,138814123,7070945422.259738,,,0.0
2025-06-17,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,177172145,7070945422.259738,,,0.0
2025-06-18,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,127981163,7070945422.259738,,,0.0
2025-06-19,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,82931394,7070945422.259738,,,0.0
2025-06-20,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,133068245,6481699791.766227,,,-8.333335859707415
2025-06-21,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,139126650,6481699791.766227,,,0.0
2025-06-22,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,253940913,6481699791.766227,,,0.0
2025-06-23,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,214273892,7070945422.259738,,,9.090912097503123
2025-06-24,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,134438160,7070945422.259738,,,0.0
2025-06-25,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,105684955,7070945422.259738,,,0.0
