time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2024-01-03,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,693340,12956071.78985056,0.0,,
2024-01-04,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,592975,12956071.78985056,0.0,,
2024-01-05,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,610782,12956071.78985056,0.0,,
2024-01-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,540801,12956071.78985056,0.0,,
2024-01-07,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,389538,12956071.78985056,0.0,,
2024-01-08,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,485062,12956071.78985056,0.0,,
2024-01-09,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,478717,12956071.78985056,0.0,,
2024-01-10,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,586086,12956071.78985056,0.0,,
2024-01-11,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,741746,12956071.78985056,0.0,,
2024-01-12,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,701915,12956071.78985056,0.0,,
2024-01-13,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,542850,12956071.78985056,0.0,,
2024-01-14,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,319854,12956071.78985056,0.0,,
2024-01-15,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,368266,12956071.78985056,0.0,,
2024-01-16,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,386866,12956071.78985056,0.0,,
2024-01-17,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,376492,12956071.78985056,0.0,,
2024-01-18,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,442809,12956071.78985056,0.0,,
2024-01-19,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,433933,12956071.78985056,0.0,,
2024-01-20,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,363424,12956071.78985056,0.0,,
2024-01-21,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,222901,12956071.78985056,0.0,,
2024-01-22,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,395306,12956071.78985056,0.0,,
2024-01-23,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,454288,12956071.78985056,0.0,,
2024-01-24,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,405252,12956071.78985056,0.0,,
2024-01-25,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,332005,12956071.78985056,0.0,,
2024-01-26,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,325599,12956071.78985056,0.0,,
2024-01-27,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,315421,12956071.78985056,0.0,,
2024-01-28,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,265516,8637380.865914866,-33.333335859707425,,
2024-01-29,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,488601,12956071.78985056,50.00000568434193,,
2024-01-30,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,695029,12956071.78985056,0.0,,
2024-01-31,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,529352,12956071.78985056,0.0,,
2024-02-01,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,446649,12956071.78985056,0.0,,
2024-02-02,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,334604,12956071.78985056,0.0,,
2024-02-03,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,274320,12956071.78985056,0.0,,
2024-02-04,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,247554,12956071.78985056,0.0,,
2024-02-05,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,281077,12956071.78985056,0.0,,
2024-02-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,363510,12956071.78985056,0.0,,
2024-02-07,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,311024,12956071.78985056,0.0,,
2024-02-08,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,354554,12956071.78985056,0.0,,
2024-02-09,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,424072,12956071.78985056,0.0,,
2024-02-10,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,377561,12956071.78985056,0.0,,
2024-02-11,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,315775,12956071.78985056,0.0,,
2024-02-12,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,600999,12956071.78985056,0.0,,
2024-02-13,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,446864,12956071.78985056,0.0,,
2024-02-14,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,457497,12956071.78985056,0.0,,
2024-02-15,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,570288,12956071.78985056,0.0,,
2024-02-16,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,573354,12956071.78985056,0.0,,
2024-02-17,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,370449,12956071.78985056,0.0,,
2024-02-18,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,496937,12956071.78985056,0.0,,
2024-02-19,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,464945,12956071.78985056,0.0,,
2024-02-20,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,528775,12956071.78985056,0.0,,
2024-02-21,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,701561,8637380.865914866,-33.333335859707425,,
2024-02-22,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,536968,8637380.865914866,0.0,,
2024-02-23,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,466948,8637380.865914866,0.0,,
2024-02-24,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,398630,8637380.865914866,0.0,,
2024-02-25,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,351195,8637380.865914866,0.0,,
2024-02-26,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,468662,12956071.78985056,50.00000568434193,,
2024-02-27,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,775811,12956071.78985056,0.0,,
2024-02-28,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,858086,12956071.78985056,0.0,,
2024-02-29,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,1429345,12956071.78985056,0.0,,
2024-03-01,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,1031212,12956071.78985056,0.0,,
2024-03-02,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,1110372,12956071.78985056,0.0,,
2024-03-03,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,740587,12956071.78985056,0.0,,
2024-03-04,3.000000106112566e-06,4.999999873689376e-06,3.000000106112566e-06,4.999999873689376e-06,3827603,21593451.673808903,66.66665656117034,,
2024-03-05,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,2532362,17274761.731829733,-19.999998181010547,,
2024-03-06,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,1890004,17274761.731829733,0.0,,
2024-03-07,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,1171014,17274761.731829733,0.0,,
2024-03-08,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,1089427,17274761.731829733,0.0,,
2024-03-09,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,1197418,17274761.731829733,0.0,,
2024-03-10,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,4.999999873689376e-06,1114211,21593451.673808903,24.999997157829057,,
2024-03-11,4.999999873689376e-06,6.000000212225132e-06,3.999999989900971e-06,6.000000212225132e-06,2298029,25912143.57970112,20.00000727595779,,
2024-03-12,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,2158784,25912143.57970112,0.0,,
2024-03-13,6.000000212225132e-06,7.999999979801942e-06,6.000000212225132e-06,7.999999979801942e-06,2506603,34549523.463659465,33.33332828058517,,
2024-03-14,7.999999979801942e-06,7.999999979801942e-06,6.000000212225132e-06,7.000000096013537e-06,1754131,30230833.52168029,-12.499998578914528,,
2024-03-15,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,1846206,25912143.57970112,-14.28571242960267,,
2024-03-16,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,1350064,21593451.673808903,-16.66667171941483,,
2024-03-17,4.999999873689376e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,1539834,25912143.57970112,20.00000727595779,,
2024-03-18,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,1101306,25912143.57970112,0.0,,
2024-03-19,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,1429370,21593451.673808903,-16.66667171941483,,
2024-03-20,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,1443875,21593451.673808903,0.0,,
2024-03-21,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,1090610,21593451.673808903,0.0,,
2024-03-22,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,859757,21593451.673808903,0.0,,
2024-03-23,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,705015,21593451.673808903,0.0,,
2024-03-24,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,4.999999873689376e-06,644699,21593451.673808903,0.0,,
2024-03-25,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,739182,21593451.673808903,0.0,,
2024-03-26,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,1086958,21593451.673808903,0.0,,
2024-03-27,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,890127,21593451.673808903,0.0,,
2024-03-28,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,876351,17274761.731829733,-19.999998181010547,,
2024-03-29,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,768572,17274761.731829733,0.0,,
2024-03-30,3.999999989900971e-06,6.000000212225132e-06,3.999999989900971e-06,4.999999873689376e-06,1008303,21593451.673808903,24.999997157829057,,
2024-03-31,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,634925,21593451.673808903,0.0,,
2024-04-01,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,662196,21593451.673808903,0.0,,
2024-04-02,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,1038240,17274761.731829733,-19.999998181010547,,
2024-04-03,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,4.999999873689376e-06,906699,21593451.673808903,24.999997157829057,,
2024-04-04,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,4.999999873689376e-06,837188,21593451.673808903,0.0,,
2024-04-05,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,4.999999873689376e-06,754491,21593451.673808903,0.0,,
2024-04-06,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,596606,17274761.731829733,-19.999998181010547,,
2024-04-07,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,495892,17274761.731829733,0.0,,
2024-04-08,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,4.999999873689376e-06,681002,21593451.673808903,24.999997157829057,,
2024-04-09,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,706281,17274761.731829733,-19.999998181010547,,
2024-04-10,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,4.999999873689376e-06,783733,21593451.673808903,24.999997157829057,,
2024-04-11,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,4.999999873689376e-06,674336,21593451.673808903,0.0,,
2024-04-12,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,727272,17274761.731829733,-19.999998181010547,,
2024-04-13,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,954457,12956071.78985056,-24.999997157829046,,
2024-04-14,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,1297811,17274761.731829733,33.33332828058517,,
2024-04-15,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,812255,17274761.731829733,0.0,,
2024-04-16,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,776410,17274761.731829733,0.0,,
2024-04-17,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,753303,17274761.731829733,0.0,,
2024-04-18,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,681677,17274761.731829733,0.0,,
2024-04-19,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,697372,17274761.731829733,0.0,,
2024-04-20,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,520741,17274761.731829733,0.0,,
2024-04-21,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,401122,17274761.731829733,0.0,,
2024-04-22,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,472275,17274761.731829733,0.0,,
2024-04-23,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,608485,17274761.731829733,0.0,,
2024-04-24,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,584083,17274761.731829733,0.0,,
2024-04-25,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,675694,17274761.731829733,0.0,,
2024-04-26,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,526178,17274761.731829733,0.0,,
2024-04-27,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,455410,17274761.731829733,0.0,,
2024-04-28,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,349582,17274761.731829733,0.0,,
2024-04-29,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,491457,17274761.731829733,0.0,,
2024-04-30,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,558044,12956071.78985056,-24.999997157829046,,
2024-05-01,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,685525,12956071.78985056,0.0,,
2024-05-02,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,645579,12956071.78985056,0.0,,
2024-05-03,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,577451,17274761.731829733,33.33332828058517,,
2024-05-04,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,470917,12956071.78985056,-24.999997157829046,,
2024-05-05,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,373815,12956071.78985056,0.0,,
2024-05-06,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,410585,12956071.78985056,0.0,,
2024-05-07,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,522330,12956071.78985056,0.0,,
2024-05-08,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,548446,12956071.78985056,0.0,,
2024-05-09,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,382080,12956071.78985056,0.0,,
2024-05-10,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,396365,12956071.78985056,0.0,,
2024-05-11,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,251113,12956071.78985056,0.0,,
2024-05-12,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,273719,12956071.78985056,0.0,,
2024-05-13,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,285096,12956071.78985056,0.0,,
2024-05-14,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,415407,12956071.78985056,0.0,,
2024-05-15,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,311853,12956071.78985056,0.0,,
2024-05-16,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,398430,12956071.78985056,0.0,,
2024-05-17,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,298144,12956071.78985056,0.0,,
2024-05-18,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,285354,12956071.78985056,0.0,,
2024-05-19,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,283817,12956071.78985056,0.0,,
2024-05-20,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,407212,12956071.78985056,0.0,,
2024-05-21,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,431380,12956071.78985056,0.0,,
2024-05-22,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,407102,12956071.78985056,0.0,,
2024-05-23,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,546705,12956071.78985056,0.0,,
2024-05-24,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,537640,12956071.78985056,0.0,,
2024-05-25,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,461501,12956071.78985056,0.0,,
2024-05-26,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,266514,12956071.78985056,0.0,,
2024-05-27,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,424682,12956071.78985056,0.0,,
2024-05-28,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,540097,12956071.78985056,0.0,,
2024-05-29,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,370479,12956071.78985056,0.0,,
2024-05-30,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,352535,12956071.78985056,0.0,,
2024-05-31,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,301758,12956071.78985056,0.0,,
2024-06-01,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,344434,12956071.78985056,0.0,,
2024-06-02,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,261476,12956071.78985056,0.0,,
2024-06-03,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,442911,12956071.78985056,0.0,,
2024-06-04,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,307156,12956071.78985056,0.0,,
2024-06-05,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,342781,12956071.78985056,0.0,,
2024-06-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,405924,12956071.78985056,0.0,,
2024-06-07,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,351393,12956071.78985056,0.0,,
2024-06-08,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,347560,12956071.78985056,0.0,,
2024-06-09,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,246970,12956071.78985056,0.0,,
2024-06-10,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,295706,12956071.78985056,0.0,,
2024-06-11,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,334530,12956071.78985056,0.0,,
2024-06-12,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,346341,12956071.78985056,0.0,,
2024-06-13,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,410364,12956071.78985056,0.0,,
2024-06-14,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,446117,12956071.78985056,0.0,,
2024-06-15,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,291861,12956071.78985056,0.0,,
2024-06-16,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,214783,12956071.78985056,0.0,,
2024-06-17,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,519259,12956071.78985056,0.0,,
2024-06-18,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,709358,12956071.78985056,0.0,,
2024-06-19,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,384850,12956071.78985056,0.0,,
2024-06-20,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,463331,12956071.78985056,0.0,,
2024-06-21,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,433368,12956071.78985056,0.0,,
2024-06-22,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,183296,12956071.78985056,0.0,,
2024-06-23,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,199279,12956071.78985056,0.0,,
2024-06-24,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,708379,8637380.865914866,-33.333335859707425,,
2024-06-25,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,534630,8637380.865914866,0.0,,
2024-06-26,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,385216,8637380.865914866,0.0,,
2024-06-27,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,433880,8637380.865914866,0.0,,
2024-06-28,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,461116,8637380.865914866,0.0,,
2024-06-29,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,170063,8637380.865914866,0.0,,
2024-06-30,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,319647,8637380.865914866,0.0,,
2024-07-01,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,391378,8637380.865914866,0.0,,
2024-07-02,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,327050,8637380.865914866,0.0,,
2024-07-03,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,419176,8637380.865914866,0.0,,
2024-07-04,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,583434,8637380.865914866,0.0,,
2024-07-05,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,907375,8637380.865914866,0.0,,
2024-07-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,341613,8637380.865914866,0.0,,
2024-07-07,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,287461,8637380.865914866,0.0,,
2024-07-08,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,629897,8637380.865914866,0.0,,
2024-07-09,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,432499,8637380.865914866,0.0,,
2024-07-10,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,395471,8637380.865914866,0.0,,
2024-07-11,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,423790,8637380.865914866,0.0,,
2024-07-12,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,341731,8637380.865914866,0.0,,
2024-07-13,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,265287,8637380.865914866,0.0,,
2024-07-14,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,349344,8637380.865914866,0.0,,
2024-07-15,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,43254,8637380.865914866,0.0,,
2024-07-16,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,36401,8637380.865914866,0.0,,
2024-07-17,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,42100,8637380.865914866,0.0,,
2024-07-18,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,26248,8637380.865914866,0.0,,
2024-07-19,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,50414,8637380.865914866,0.0,,
2024-07-20,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,54860,8637380.865914866,0.0,,
2024-07-21,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,44883,8637380.865914866,0.0,,
2024-07-22,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,35992,8637380.865914866,0.0,,
2024-07-23,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,31205,8637380.865914866,0.0,,
