time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2025-05-13,0.0023129999171942,0.003220000071451,0.002121000085026,0.0030459999106824,327221518,209855155.44635227,,,31.690446162115315
2025-05-14,0.0030459999106824,0.0031489999964833,0.0026289999950677,0.0026700000744313,176856058,183950524.3242169,,,-12.34405276679289
2025-05-15,0.0026700000744313,0.0028089999686926,0.0023030000738799,0.002369999885559,139630940,163281913.64930415,,,-11.235961816825002
2025-05-16,0.002369999885559,0.0024389999452978,0.0021760000381618,0.0021899999119341,87270661,150880756.8689223,,,-7.594935962726613
2025-05-17,0.0021899999119341,0.002202000003308,0.0020479999948292,0.0020860000513494,59505611,143715652.61764905,,,-4.748852272457505
2025-05-18,0.0020860000513494,0.0024439999833703,0.0020830000285059,0.0023529999889433,133114387,162110700.23778784,,,12.799613184150282
2025-05-19,0.0023519999813288,0.0023519999813288,0.0020469999872148,0.0022430000826716,78405206,154532220.88564658,,,-4.674879166535795
2025-05-20,0.0022430000826716,0.0022899999748915,0.0020830000285059,0.0022219999227672,53789235,153085408.0326086,,,-0.9362531935079965
2025-05-21,0.0022219999227672,0.0024699999485164,0.0021770000457763,0.0023459999356418,101926921,161628429.28677517,,,5.580558829190885
2025-05-22,0.0023459999356418,0.0026130001060664,0.0023399998899549,0.0026070000603795,120686496,179610117.84698898,,,11.125325315335012
2025-05-23,0.0026070000603795,0.0027979998849332,0.0022509999107569,0.0022549999412149,130146935,155358955.0464396,,,-13.502113962872686
2025-05-24,0.0022549999412149,0.0023529999889433,0.0022370000369846,0.0022940000053495,54950865,158045877.16113853,,,1.7294929113651492
2025-05-25,0.0022940000053495,0.0023229999933391,0.0021009999327361,0.002286999952048,54360508,157563606.2101259,,,-0.3051461763372343
2025-05-26,0.002286999952048,0.0024009998887777,0.0022299999836832,0.0022470001131296,46842114,154807804.28622523,,,-1.7490091717133671
2025-05-27,0.0022470001131296,0.0023860000073909,0.0021730000153183,0.0022960000205785,49708221,158183668.86142787,,,2.1806811295907558
2025-05-28,0.0022960000205785,0.002375999931246,0.0021939999423921,0.0022960000205785,45920030,158183668.86142787,,,0.0
2025-05-29,0.0022960000205785,0.0023950000759214,0.0021550001110881,0.0021589999087154,59917940,148745001.55538064,,,-5.96690377331015
2025-05-30,0.0021589999087154,0.0021740000229328,0.0017650000518187,0.0017650000518187,76192734,121600253.1511128,,,-18.24918358292701
2025-05-31,0.0017650000518187,0.0018690000288188,0.0016769999638199,0.0018400000408291,52499778,126767401.80960524,,,4.2492910373072235
2025-06-01,0.0018400000408291,0.0019529999699443,0.0017719999887049,0.0019170000450685,35623798,132072342.168387,,,4.1847827462386356
2025-06-02,0.0019170000450685,0.0019829999655485,0.0018240000354126,0.0019519999623298,51171911,134483672.8620358,,,1.8257650724285313
2025-06-03,0.0019519999623298,0.0020439999643713,0.0019440000178292,0.0019549999851733,46686948,134690360.4124698,,,0.15368969781737185
2025-06-04,0.0019549999851733,0.0020109999459236,0.0018309999722987,0.0018439999548718,42221972,127042977.1897124,,,-5.677750953622662
2025-06-05,0.0018439999548718,0.0018860000418499,0.0016439999453723,0.0016700000269338,54326087,115055195.51019852,,,-9.436004999799296
2025-06-06,0.0016700000269338,0.0018260000506415,0.0016639999812468,0.0017049999441951,41066244,117466526.20384736,,,2.09580339501918
2025-06-07,0.0017049999441951,0.0018489999929443,0.0017020000377669,0.0018090000376105,32458938,124631646.4960636,,,6.099712423421622
2025-06-08,0.0018090000376105,0.0018759999657049,0.0017480000387877,0.0018279999494552,32188925,125940651.60786924,,,1.050299140391231
2025-06-09,0.0018279999494552,0.0019849999807775,0.0017859999788925,0.0019749999046325,38714606,136068261.37442014,,,8.04157326268582
2025-06-10,0.0019749999046325,0.002070999937132,0.0019389999797567,0.0020490000024437,54482828,141166522.2032394,,,3.746840576428778
2025-06-11,0.0020490000024437,0.0020600000862032,0.0018710000440478,0.0018870000494644,49288877,130005482.70499,,,-7.906293449784951
2025-06-12,0.0018870000494644,0.0018870000494644,0.001691999961622,0.0017030000453814,44839448,117328742.5240295,,,-9.750927358757943
2025-06-13,0.0017030000453814,0.0017030000453814,0.0015340000391006,0.0016499999910593,55185514,113677286.52777672,,,-3.112158127408038
2025-06-14,0.0016499999910593,0.0016580000519752,0.0015739999944344,0.0016120000509545,27691536,111059268.28369392,,,-2.303026685497367
2025-06-15,0.0016120000509545,0.0016309999627992,0.0015739999944344,0.0016230000182986,25508534,111817114.61481372,,,0.6823800866250895
2025-06-16,0.0016230000182986,0.001713000005111,0.0016080000204965,0.0016129999421536,32927335,111128156.11336708,,,-0.6161476298369384
2025-06-17,0.0016129999421536,0.0016479999758303,0.0014860000228509,0.0015360000543296,38394542,105823223.7750568,,,-4.773706793888255
2025-06-18,0.0015360000543296,0.0015670000575482,0.0014469999587163,0.0015490000369027,30631483,106718861.80646595,,,0.8463530021666443
2025-06-19,0.0015490000369027,0.0015719999792054,0.0015000000130385,0.0015259999781847,22511915,105134265.27361014,,,-1.4848326772147535
2025-06-20,0.0015259999781847,0.0015640000347048,0.0014199999859556,0.0014570000348612,31631813,100380491.7159857,,,-4.521621514410567
2025-06-21,0.0014570000348612,0.0014900000533089,0.0013299999991431,0.0013620000099763,29789191,93835434.07507144,,,-6.52024863499403
2025-06-22,0.0013620000099763,0.0013899999903514,0.0012359999818727,0.00129799998831,37406270,89426131.74769881,,,-4.698973656205318
2025-06-23,0.00129799998831,0.001494999974966,0.001295999973081,0.0014919999521225,40769733,102791822.4096345,,,14.946068224938003
2025-06-24,0.0014919999521225,0.0015500000445172,0.0014789999695494,0.0015170000260695,32330256,104514210.64277963,,,1.6756082271608186
2025-06-25,0.0015170000260695,0.0015350000467151,0.0014430000446736,0.0014509999891743,29019808,99967116.6151177,,,-4.350694512919951
2025-06-26,0.0014509999891743,0.0015129999956116,0.001386999967508,0.0013930000131949,31580005,95971189.38861308,,,-3.997241654867645
2025-06-27,0.0013930000131949,0.0014499999815598,0.0013790000230073,0.0014400000218302,28218482,99209270.28399788,,,3.374013509698659
2025-06-28,0.0014400000218302,0.0015579999890178,0.0014209999935701,0.0015369999455288,27384950,105892111.60472998,,,6.736105710284357
2025-06-29,0.0015369999455288,0.0016520000062882,0.0015119999879971,0.0016289999475702,31322249,112230481.69521023,,,5.985686747031571
2025-06-30,0.0016289999475702,0.0016360000008717,0.0015360000543296,0.0015600000042468,38799900,107476708.1375858,,,-4.235724097248717
2025-07-01,0.0015600000042468,0.0015660000499337,0.0014260000316426,0.0014339999761432,32522144,98795895.18312988,,,-8.07692485644802
2025-07-02,0.0014339999761432,0.0016890000551939,0.0014220000011846,0.0016420000465586,53748305,113126127.74709088,,,14.504886602217715
2025-07-03,0.0016420000465586,0.0017079999670386,0.001585999969393,0.0016400000313296,54215285,112988336.04680157,,,-0.12180360367175513
2025-07-04,0.0016400000313296,0.0016629999736323,0.0014900000533089,0.0015190000412985,38918575,104652002.34306896,,,-7.378048031682138
2025-07-05,0.0015190000412985,0.0015600000042468,0.0014720000326633,0.0015109999803826,30086097,104100835.54191166,,,-0.5266662737587025
2025-07-06,0.0015109999803826,0.0016329999780282,0.0014900000533089,0.0015889999922364,40405866,109474671.7508381,,,5.162145126835127
2025-07-07,0.0015889999922364,0.0016370000084862,0.0015330000314861,0.0015510000521317,37695006,106856653.50675528,,,-2.3914374002744876
2025-07-08,0.0015510000521317,0.0016060000052675,0.0015170000260695,0.001585999969393,31282247,109267984.2004041,,,2.256603229200138
2025-07-09,0.001585999969393,0.0017010000301524,0.0015539999585598,0.00169599999208,41343797,116846471.57301684,,,6.935688827856645
2025-07-10,0.00169599999208,0.0019450000254437,0.0016659999964758,0.001914000022225,73514099,131865654.61795302,,,12.853775422347802
2025-07-11,0.001914000022225,0.0020149999763816,0.0018230000277981,0.0018540000310167,74698577,127731935.69115904,,,-3.1347957425074013
2025-07-12,0.0018540000310167,0.0018700000364333,0.0016990000149235,0.0017729999963194,50012145,122151411.93179862,,,-4.368933837227673
2025-07-13,0.0017729999963194,0.0018570000538602,0.0017650000518187,0.001801999984309,41165132,124149375.54505092,,,1.6356451240722825
2025-07-14,0.001801999984309,0.0019409999949857,0.0017650000518187,0.0017859999788925,55186525,123047049.96320777,,,-0.8879026390577693
2025-07-15,0.0017859999788925,0.0018810000037774,0.0017079999670386,0.0018810000037774,61335491,129592107.60412204,,,5.319150392365035
2025-07-16,0.0018810000037774,0.0023119999095797,0.0018799999961629,0.0021450000349432,187202932,147780475.69429833,,,14.035089347987162
2025-07-17,0.0021450000349432,0.0024590000975877,0.0020890000741928,0.0023179999552667,201527643,159699361.52366754,,,8.065264219358426
2025-07-18,0.0023179999552667,0.0024800000246614,0.0022330000065267,0.002290999982506,121982629,157839189.61070454,,,-1.1647960863568452
2025-07-19,0.002290999982506,0.0023630000650882,0.002111000008881,0.0022150001022964,71172928,152603153.12253895,,,-3.3173234740258573
2025-07-20,0.0022150001022964,0.0024000001139938,0.002195999957621,0.0023129999171942,80171150,159354882.27294418,,,4.424370671414368
2025-07-21,0.0023129999171942,0.0024910001084208,0.0022479998879134,0.0024590000975877,102926181,169413612.23029342,,,6.312156749690101
2025-07-22,0.0024590000975877,0.0025879999157041,0.0021969999652355,0.0023560000117868,129749245,162317387.78822184,,,-4.188697914324768
2025-07-23,0.0023560000117868,0.0023560000117868,0.0019900000188499,0.0020769999828189,90055329,143095589.96634704,,,-11.842106433450528
2025-07-24,0.0020769999828189,0.002117000054568,0.0019130000146105,0.0019829999655485,63326259,136619428.17557746,,,-4.525759174192345
2025-07-25,0.0019829999655485,0.0020999999251216,0.0019249999895691,0.0020999999251216,59583627,144680178.47873136,,,5.900149349762462
2025-07-26,0.0020999999251216,0.002115000039339,0.0020550000481307,0.0020560000557452,37166393,141648793.15425205,,,-2.095231949775067
2025-07-27,0.0020560000557452,0.0022430000826716,0.0020540000405162,0.0022050000261515,49666775,151914194.6210923,,,7.247080076186818
2025-07-28,0.0022050000261515,0.0022839999292045,0.0019829999655485,0.0019940000493079,62790381,137377282.52716878,,,-9.569159834064466
2025-07-29,0.0019940000493079,0.0020870000589638,0.0019049999536946,0.0019440000178292,49451946,133932514.08134995,,,-2.5075240843677293
2025-07-30,0.0019440000178292,0.0019610000308603,0.0018289999570697,0.0019150000298395,48366514,131934550.46809769,,,-1.4917689158297054
2025-07-31,0.0019150000298395,0.001975999912247,0.001806000014767,0.0018119999440386,47529335,124838326.02602609,,,-5.3785944749845545
2025-08-01,0.0018119999440386,0.0018250000430271,0.0017069999594241,0.0017630000365898,67725914,121462461.45082346,,,-2.704189236319099
2025-08-02,0.0017630000365898,0.0017960000550374,0.0016580000519752,0.0017079999670386,42007963,117673213.75428134,,,-3.1196862399156533
2025-08-03,0.0017079999670386,0.0017900000093504,0.0016929999692365,0.0017810000572353,24839607,122702578.73295596,,,4.274010047158883
2025-08-04,0.0017810000572353,0.0018469999777153,0.0017709999810904,0.0018370000179857,32053576,126560714.25917123,,,3.144298649677224
2025-08-05,0.0018370000179857,0.0018380000256001,0.0016629999736323,0.0017049999441951,36645431,117466526.20384736,,,-7.185632689069887
2025-08-06,0.0017049999441951,0.0017790000420063,0.0016560000367462,0.0017529999604448,31549690,120773502.9493768,,,2.815250312067308
2025-08-07,0.0017529999604448,0.0018609999679028,0.0017409999854862,0.0018570000538602,30179011,127938623.24159303,,,5.932692285344454
2025-08-08,0.0018570000538602,0.0019209999591112,0.0018279999494552,0.0018870000494644,34572564,130005482.70499,,,1.615508601727722
2025-08-09,0.0018870000494644,0.0020109999459236,0.0018700000364333,0.0019809999503195,36630178,136481636.47528812,,,4.981446655593924
2025-08-10,0.0019809999503195,0.0020310000982135,0.0018899999558925,0.0019829999655485,35351698,136619428.17557746,,,0.10095988284490875
2025-08-11,0.0019829999655485,0.0020270000677555,0.0017960000550374,0.0018129999516531,41713662,124907221.87617075,,,-8.572870239479702
2025-08-12,0.0018129999516531,0.0020069999154657,0.0017839999636635,0.0019849999807775,42757809,136757219.8758668,,,9.487039917875872
2025-08-13,0.0019849999807775,0.0022410000674426,0.0019849999807775,0.0021329999435693,100000355,146953725.49256232,,,7.455917593199679
2025-08-14,0.0021389999892562,0.0021879998967051,0.0018329999875277,0.0018700000364333,67758266,128834261.2730022,,,-12.330047543081669
2025-08-15,0.0018700000364333,0.001918000052683,0.0017659999430179,0.0018139999592676,35910164,124976117.72631542,,,-2.994656474580104
2025-08-16,0.0018139999592676,0.0018919999711215,0.0018139999592676,0.0018840000266209,24513080,129798795.15455602,,,3.858879213071331
2025-08-17,0.0018840000266209,0.0019430000102147,0.0018609999679028,0.0018700000364333,30517312,128834261.2730022,,,-0.7430992563577599
2025-08-18,0.0018700000364333,0.0018700000364333,0.0017659999430179,0.0018009999766945,35962810,124080479.69490626,,,-3.6898426948913765
2025-08-19,0.0018009999766945,0.0018319999799132,0.0017040000529959,0.0017109999898821,40466604,117879901.30471534,,,-4.997223097003212
2025-08-20,0.0017109999898821,0.0018860000418499,0.0017069999594241,0.0018589999526739,40717713,128076406.92141087,,,8.649910208473944
2025-08-21,0.0018589999526739,0.0018850000342354,0.0017740000039339,0.0017890000017359,34819132,123253737.51364176,,,-3.7654627606264923
2025-08-22,0.0017890000017359,0.0020940001122653,0.0017099999822676,0.0020930001046508,66427765,144197923.5686617,,,16.992739106759245
2025-08-23,0.0020930001046508,0.0024059999268501,0.0019980000797659,0.0022980000358074,242497854,158321460.5617172,,,9.794549493861716
2025-08-24,0.0022980000358074,0.0025229998864233,0.002119000069797,0.0021569998934865,191480045,148607209.85509133,,,-6.135776332630039
2025-08-25,0.0021569998934865,0.002464999910444,0.0019369999645277,0.001977999927476,152079170,136274948.92485413,,,-8.298561652739378
2025-08-26,0.001977999927476,0.00202800007537,0.0019509999547153,0.0019590000156313,62538212,134965943.81304848,,,-0.960561806943272
2025-08-27,0.0019590000156313,0.0020739999599754,0.0019519999623298,0.0019720001146197,68597456,135861589.86492914,,,0.6636089272419099
2025-08-28,0.0019720001146197,0.0021069999784231,0.0019499999471008,0.0021059999708086,48591166,145093553.57959935,,,6.795124158232735
2025-08-29,0.0021059999708086,0.0021120000164955,0.0018870000494644,0.0019450000254437,58672323,134001409.93149464,,,-7.644821823197079
2025-08-30,0.0019450000254437,0.0019869999960064,0.0019109999993816,0.0019509999547153,27057214,134414777.01189113,,,0.3084796500314235
2025-08-31,0.0019509999547153,0.0019930000416934,0.0019059999613091,0.0019059999613091,29472758,131314487.81679568,,,-2.306509197882922
2025-09-01,0.0019059999613091,0.0019480000482872,0.0017689999658614,0.001806000014767,36597765,124424958.9456296,,,-5.246587018470716
2025-09-02,0.001806000014767,0.0019399999873712,0.001806000014767,0.0019320000428706,32282728,133105771.9000855,,,6.976745685124253
2025-09-03,0.0019320000428706,0.0019710001070052,0.0019049999536946,0.0019539999775588,26825336,134621464.56232512,,,1.1387129503119597
2025-09-04,0.0019539999775588,0.0019630000460892,0.0018360000103712,0.0018500000005587,26996454,127456352.2905804,,,-5.3224144418891335
2025-09-05,0.0018500000005587,0.0019670000765472,0.0018469999777153,0.0019189999438822,35688772,132210125.84820484,,,3.729726665008748
2025-09-06,0.0019189999438822,0.0019219999667257,0.0018710000440478,0.0019059999613091,24525173,131314487.81679568,,,-0.677435276355487
2025-09-07,0.0019059999613091,0.0019610000308603,0.0019039999460801,0.0019369999645277,24729096,133450243.13033731,,,1.6264430140548347
2025-09-08,0.0019369999645277,0.0020570000633597,0.0019280000124126,0.0020349998958408,35027982,140201980.3012141,,,5.059366706648105
2025-09-09,0.0020349998958408,0.0020840000361204,0.0019519999623298,0.0020079999230802,36279328,138341808.3882511,,,-1.3267800561456378
2025-09-10,0.0020079999230802,0.0020890000741928,0.0019890000112354,0.0020479999948292,40930683,141097626.35309476,,,1.9920355219755992
2025-09-11,0.0020479999948292,0.0020800000056624,0.0019869999960064,0.0020729999523609,29811197,142820006.5657684,,,1.2207010544345698
2025-09-12,0.0020729999523609,0.0022589999716728,0.0020580000709742,0.0022519999183714,46259322,155152267.4960056,,,8.634827309409253
2025-09-13,0.0022519999183714,0.0023330000694841,0.0022169998846948,0.0022599999792873,51221261,155703434.2971629,,,0.3552425047015806
2025-09-14,0.0022599999792873,0.0022650000173598,0.002111000008881,0.0021339999511837,32948447,147022621.342707,,,-5.575222533556601
2025-09-15,0.0021339999511837,0.0021579999011009,0.0019450000254437,0.0019970000721514,40001804,137583970.07760277,,,-6.419863269270842
2025-09-16,0.0019970000721514,0.002066999906674,0.001973999897018,0.0020530000329017,30345831,141442105.60381806,,,2.804204242715458
2025-09-17,0.0020530000329017,0.0021750000305473,0.0020000000949949,0.0021540001034736,44317179,148400538.3456003,,,4.919633168692483
2025-09-18,0.0021540001034736,0.002195999957621,0.0020989999175071,0.0021510000806301,32285477,148193850.7951663,,,-0.13927681984147178
2025-09-19,0.0021510000806301,0.0021699999924749,0.0019920000340789,0.0020129999611526,31404298,138686287.63897446,,,-6.415625955582261
2025-09-20,0.0020129999611526,0.0020500000100582,0.0019930000416934,0.0020290000829845,21688469,139788621.24128908,,,0.7948396493131948
2025-09-21,0.0020290000829845,0.0020659998990595,0.001981999957934,0.0019859999883919,23635730,136826115.72601146,,,-2.1192751519926056
2025-09-22,0.0019859999883919,0.0019920000340789,0.001689999946393,0.0017359999474138,54187530,119602281.51738898,,,-12.58811895464962
2025-09-23,0.0017359999474138,0.0017490000464022,0.0016860000323504,0.0017059999518096,29196175,117535422.053992,,,-1.7281103982112689
2025-09-24,0.0017059999518096,0.0017419999931007,0.0016530000139027,0.001691999961622,30343122,116570888.17243816,,,-0.8206325077998899
2025-09-25,0.001691999961622,0.0016990000149235,0.0015460000140592,0.0015739999944344,43154939,108441242.0191396,,,-6.973993490784814
2025-09-26,0.0015739999944344,0.0016680000117048,0.0015719999792054,0.0016629999736323,32184171,114572924.55918588,,,5.654382434091509
2025-09-27,0.0016629999736323,0.0016659999964758,0.0016199999954551,0.0016309999627992,22771837,112368273.39549956,,,-1.924233995218061
2025-09-28,0.0016309999627992,0.0016710000345483,0.0015790000325068,0.0016690000193193,20761941,114986299.66005386,,,2.329862500725177
2025-09-29,0.0016690000193193,0.0016690000193193,0.0015519999433308,0.0016179999802261,30480747,111472635.3640904,,,-3.0557242961567144
2025-09-30,0.0016179999802261,0.0016349999932572,0.0015549999661743,0.0016189999878406,25118697,111541531.21423508,,,0.06180516852418716
2025-10-01,0.0016189999878406,0.0017079999670386,0.0015869999770075,0.001693999976851,27777845,116708679.87272751,,,4.632488546861202
2025-10-02,0.001693999976851,0.0017780000343918,0.0016850000247359,0.0017640000442042,26950644,121531357.30096813,,,4.132235437412701
2025-10-03,0.0017640000442042,0.0018220000201836,0.0017160000279545,0.0017819999484345,31213960,122771466.56262912,,,1.0204027085736644
2025-10-04,0.0017819999484345,0.0018269999418407,0.0016769999638199,0.0017160000279545,30513821,118224380.55543868,,,-3.7036993484753755
2025-10-05,0.0017160000279545,0.0017969999462366,0.0016880000475794,0.0016990000149235,27851175,117053159.12345085,,,-0.9906767339196487
2025-10-06,0.0016990000149235,0.0017960000550374,0.0016830000095069,0.0017800000496208,27150238,122633682.88281128,,,4.76751230051915
2025-10-07,0.0017800000496208,0.0018179999897256,0.0016289999475702,0.0016299999551847,47115046,112299377.5453549,,,-8.426971362616253
2025-10-08,0.0016299999551847,0.0017600000137463,0.001602999982424,0.0017249999800696,33165932,118844435.18626916,,,5.828222545818118
2025-10-09,0.0017249999800696,0.0017269999952986,0.001587999984622,0.0016270000487565,30948383,112092698.0153924,,,-5.681155504079827
2025-10-10,0.0016270000487565,0.0016599999507889,0.000452000007499,0.0010000000474974,87543062,68895328.81401838,,,-38.53718392561266
2025-10-11,0.0009990000398829,0.0011040000244975,0.0009699999936856,0.001012000022456,53920220,69722070.99528287,,,1.199997438863254
2025-10-12,0.001012000022456,0.00121300003957,0.0010010000551119,0.001189999980852,42440677,81985436.07537541,,,17.58892830496346
2025-10-13,0.001189999980852,0.0012760000536218,0.0011699999449774,0.0012649999698624,41765169,87152584.73386784,,,6.302520186319871
2025-10-14,0.0012649999698624,0.0012730000307783,0.0011170000070706,0.0012009999481961,33281781,82743282.40649523,,,-5.05929037083388
2025-10-15,0.0012009999481961,0.0012199999764561,0.001096999971196,0.0011099999537691,33689900,76473808.16615964,,,-7.577019013504705
2025-10-16,0.0011099999537691,0.0011599999852478,0.0010560000082477,0.0010809999657794,32016166,74475844.55290732,,,-2.6126116394174503
2025-10-17,0.0010809999657794,0.001103000016883,0.0009800000116229,0.0010420000180602,33238425,71788930.45867985,,,-3.607765860665979
2025-10-18,0.0010420000180602,0.0011070000473409,0.0010420000180602,0.0010600000387057,32952581,73029047.74081235,,,1.727449168284001
2025-10-19,0.0010600000387057,0.0011119999689981,0.0010400000028312,0.0010860000038519,25677332,74820323.80363065,,,2.452826811020392
2025-10-20,0.0010860000038519,0.0011530000483617,0.0010649999603629,0.0011109999613836,23825910,76542704.0163043,,,2.3020218639989265
2025-10-21,0.0011109999613836,0.0011470000026747,0.0010550000006332,0.0010580000234767,31737207,72891256.04052301,,,-4.770471624580042
2025-10-22,0.0010580000234767,0.0010629999451339,0.0009800000116229,0.001012000022456,27198348,69722070.99528287,,,-4.347826086954065
2025-10-23,0.001012000022456,0.0010760000441223,0.0010069999843835,0.0010639999527484,19207428,73304623.12091951,,,5.138332918827659
2025-10-24,0.0010639999527484,0.0010890000266954,0.0010509999701753,0.0010829999810084,18149757,74613636.25319666,,,1.7857170210319406
2025-10-25,0.0010829999810084,0.001105000032112,0.0010639999527484,0.0010900000343099,16737542,75095907.20420933,,,0.6463576569024632
2025-10-26,0.0010900000343099,0.0011399999493733,0.0010679999832063,0.0011320000048726,21956860,77989508.84887078,,,3.8532081872172608
2025-10-27,0.0011320000048726,0.0011630000080913,0.0010839999886229,0.0010880000190809,26011676,74958115.50391999,,,-3.886924523171875
2025-10-28,0.0010880000190809,0.0011119999689981,0.0010290000354871,0.0010479999473318,23325516,72202297.53907634,,,-3.676477118345134
2025-10-29,0.0010479999473318,0.0011040000244975,0.0010229999898001,0.0010539999930188,28283671,72615672.63994434,,,0.5725234721887018
2025-10-30,0.0010539999930188,0.0010649999603629,0.0009149999823421,0.0009490000084042,27983580,65381664.518054925,,,-9.962047942131914
2025-10-31,0.0009490000084042,0.0009980000322684,0.0009490000084042,0.0009779999963939,28939962,67379624.64305021,0.0,0.0,3.0558469686913003
2025-11-01,0.0009779999963939,0.0010229999898001,0.0009710000013001,0.001012000022456,22244236,69722068.06771924,0.0,0.0,3.4764852952418934
2025-11-02,0.001012000022456,0.0010270000202581,0.0009710000013001,0.0010029999539256,25865983,69102005.44245309,0.0,0.0,-0.8893348152856695
2025-11-03,0.0010029999539256,0.0010029999539256,0.0008309999830089,0.0008469999884255,41917865,58354337.486120366,0.0,0.0,-15.553337254856125
2025-11-04,0.0008469999884255,0.0008740000193938,0.0007709999918006,0.000811000005342,55677760,55874107.03623367,0.0,0.0,-4.250293220242041
2025-11-05,0.000811000005342,0.0008430000161752,0.0007730000070296,0.0008340000058524,30526851,57458699.4923182,0.0,0.0,2.836004976436568
2025-11-06,0.0008340000058524,0.0008340000058524,0.0007789999945089,0.0008149999775923,44390722,56149686.41500527,0.0,0.0,-2.278180830548171
2025-11-07,0.0008149999775923,0.0009919999865815,0.0008149999775923,0.0009670000290498,61112125,66621779.00280197,0.0,0.0,18.650313575043718
2025-11-08,0.0009670000290498,0.000986999948509,0.0009079999872483,0.0009389999904669,31865767,64692705.77318957,0.0,0.0,-2.8955571604701524
2025-11-09,0.0009389999904669,0.0009670000290498,0.0008909999742172,0.0009510000236332,28926836,65519451.91032987,0.0,0.0,1.277958816627156
2025-11-10,0.0009510000236332,0.000988999963738,0.0009459999855607,0.0009689999860711,32680397,66759565.10068708,0.0,0.0,1.8927404827113303
2025-11-11,0.0009689999860711,0.0009899999713525,0.0008909999742172,0.0008909999742172,34185198,61385729.2450994,0.0,0.0,-8.049536942736014
2025-11-12,0.0008909999742172,0.0009449999779462,0.0008609999786131,0.0008829999715089,38635234,60834566.4904177,0.0,0.0,-0.8978678944776108
2025-11-13,0.0008829999715089,0.0009159999899566,0.000813000020571,0.0008420000085607,34957019,58009860.88163005,0.0,0.0,-4.643257561847703
2025-11-14,0.0008420000085607,0.0008449999731965,0.0007910000276751,0.0008050000178627,39637894,55460734.64506551,0.0,0.0,-4.394298137983055
2025-11-15,0.0008050000178627,0.0008490000036545,0.0008050000178627,0.0008219999726861,28409249,56631951.98980807,0.0,0.0,2.1117955833759305
2025-11-16,0.0008219999726861,0.0008290000259876,0.0007609999738633,0.0007820000173524,38845076,53876142.22663507,0.0,0.0,-4.866174776501464
2025-11-17,0.0007825065404176,0.0008013253100216,0.0007743588648736,0.0007974315667524,40084036,54939303.77626199,0.0,0.0,1.9733438692554284
2025-11-18,0.0007639999967068434,0.0008159999852068722,0.000750000006519258,0.0007999999797903001,35272406,55116255.41699227,0.0,0.0,0.3220856992607102
