time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2024-10-23,0.3465059995651245,0.3471640050411224,0.3153350055217743,0.3257679939270019,8301190,129975213.32779308,,,-5.984890785195473
2024-10-24,0.326566994190216,0.3342269957065582,0.3225699961185455,0.3289630115032196,5645375,131249964.3739256,,,0.9807647269773456
2024-10-25,0.3286319971084595,0.3286319971084595,0.2936899960041046,0.3003889918327331,6412301,119849475.7699523,,,-8.686088913132062
2024-10-26,0.3003889918327331,0.3083109855651855,0.2971529960632324,0.3055219948291778,4002450,121897446.01844944,,,1.7087853203698433
2024-10-27,0.3055219948291778,0.3135640025138855,0.3036909997463226,0.3107759952545166,3887853,123993691.93222313,,,1.7196799295174703
2024-10-28,0.3107759952545166,0.3210870027542114,0.302293986082077,0.3162020146846771,9747909,126158570.14648344,,,1.7459583471743922
2024-10-29,0.3162020146846771,0.3301320075988769,0.3159250020980835,0.327794998884201,5818023,130783949.626754,,,3.6663220539833175
2024-10-30,0.327794998884201,0.3282940089702606,0.3184730112552643,0.3219879865646362,4262711,128467062.51966242,,,-1.7715378023861361
2024-10-31,0.3219879865646362,0.3221510052680969,0.3026880025863647,0.3064140081405639,4451962,122253342.30844724,,,-4.836819718100238
2024-11-01,0.3064140081405639,0.317126989364624,0.2993310093879699,0.3041970133781433,5246917,121368803.70255584,,,-0.7235291806253152
2024-11-02,0.3041970133781433,0.3081459999084472,0.2947520017623901,0.2958340048789978,2131557,118032122.89289302,,,-2.749207957788058
2024-11-03,0.2958340048789978,0.2965120077133178,0.2775459885597229,0.2906819880008697,3859994,115976566.46842384,,,-1.7415228787628356
2024-11-04,0.2906819880008697,0.2950089871883392,0.2759610116481781,0.2807320058345794,3741316,112006713.44793004,,,-3.4229785734988583
2024-11-05,0.2807320058345794,0.2991900146007538,0.2784560024738312,0.2964420020580292,4072057,118274702.16562846,,,5.596083060335788
2024-11-06,0.2964420020580292,0.3340330123901367,0.296434998512268,0.3339979946613312,7989502,133258826.5773256,,,12.668917475449494
2024-11-07,0.3320969939231872,0.3413769900798797,0.3268010020256042,0.3353680074214935,5894054,133805435.52628148,,,0.4101859238859973
2024-11-08,0.3366119861602783,0.3541100025177002,0.3325890004634857,0.3539130091667175,11052858,141204537.3500779,,,5.529746825825432
2024-11-09,0.3539130091667175,0.3665409982204437,0.3484260141849518,0.3658089935779571,9351306,145950808.13302487,,,3.3612735624634293
2024-11-10,0.3658089935779571,0.3930700123310089,0.3575550019741058,0.3805429935455322,13298363,151829392.96842277,,,4.027785053468125
2024-11-11,0.3805429935455322,0.4375509917736053,0.3695049881935119,0.4375210106372833,22293904,174562534.5432653,,,14.972819906861234
2024-11-12,0.4375210106372833,0.4526160061359405,0.383760005235672,0.3932090103626251,27962138,156882891.98767868,,,-10.12797081678759
2024-11-13,0.3932090103626251,0.3964740037918091,0.3519369959831238,0.3652380108833313,16180696,145722996.93326318,,,-7.113519462206219
2024-11-14,0.3652380108833313,0.3903219997882843,0.3515399992465973,0.3573189973831177,9849463,142563461.6559376,,,-2.1681789036856913
2024-11-15,0.3573189973831177,0.3740670084953308,0.3475179970264435,0.3733699917793274,7256847,148967502.13769856,,,4.4920629783923305
2024-11-16,0.3715969920158386,0.4033919870853424,0.3690280020236969,0.3970310091972351,9219287,158407796.5919607,,,6.337150263509139
2024-11-17,0.3970310091972351,0.4090149998664856,0.3740710020065307,0.3809329867362976,13313377,151984992.80975488,,,-4.054600796417995
2024-11-18,0.3809329867362976,0.3950270116329193,0.3695150017738342,0.3915069997310638,12053464,156203822.22316116,,,2.775819727601081
2024-11-19,0.3915069997310638,0.400393009185791,0.3738740086555481,0.3811930119991302,12209775,152088737.92786753,,,-2.6344325233057186
2024-11-20,0.3811930119991302,0.388606995344162,0.3519749939441681,0.3583390116691589,8302849,142970427.8923301,,,-5.995388060792539
2024-11-21,0.3583390116691589,0.392190009355545,0.3485369980335235,0.3902339935302734,9592590,155695917.04033214,,,8.900784124102557
2024-11-22,0.3902339935302734,0.4517279863357544,0.3818719983100891,0.4505000114440918,22914179,179740908.20211086,,,15.44355922676508
2024-11-23,0.4505000114440918,0.4722630083560943,0.4260059893131256,0.4375700056552887,24328228,174582082.62053496,,,-2.8701454961911232
2024-11-24,0.4375700056552887,0.5110380053520203,0.4160960018634796,0.5085880160331726,25971602,202916913.6077965,,,16.230091062007325
2024-11-25,0.5085520148277283,0.553259015083313,0.4785810112953186,0.495294988155365,45036446,197613249.1398332,,,-2.6137123681145846
2024-11-26,0.4952790141105652,0.525825023651123,0.4740320146083832,0.5192450284957886,21704213,207168858.22509328,,,4.835510334885695
2024-11-27,0.5192450284957886,0.5881410241127014,0.5085750222206116,0.5753430128097534,28241916,229550883.51423392,,,10.80375954228705
2024-11-28,0.5753430128097534,0.5947539806365967,0.5345680117607117,0.5494999885559082,18554683,219240009.9691136,,,-4.49175946843221
2024-11-29,0.5494999885559082,0.5905839800834656,0.5458229780197144,0.5742340087890625,15618898,229108412.0718031,,,4.5011866693856595
2024-11-30,0.5742340087890625,0.5848429799079895,0.5541729927062988,0.5733360052108765,11892666,228750125.7796574,,,-0.1563828621157004
2024-12-01,0.5733360052108765,0.5777909755706787,0.5432469844818115,0.5516059994697571,14178571,220080268.1371996,,,-3.7900996176102653
2024-12-02,0.5497210025787354,0.6132559776306152,0.5279600024223328,0.6131910085678101,37362336,244651511.612724,,,11.164673545475011
2024-12-03,0.6132019758224487,0.6136279702186584,0.5461180210113525,0.6103169918060303,29964783,243504833.7662696,,,-0.4686984514812864
2024-12-04,0.6103169918060303,0.6492459774017334,0.5999600291252136,0.6249709725379944,31897189,249351492.4535721,,,2.40104419976912
2024-12-05,0.6249709725379944,0.6262040138244629,0.585893988609314,0.6036199927330017,27615023,240832858.9271208,,,-3.4163154359452497
2024-12-06,0.6007729768753052,0.6517130136489868,0.5976570248603821,0.6416929960250854,23952393,256023260.7381324,,,6.307445702668191
2024-12-07,0.6416929960250854,0.6417220234870911,0.6198710203170776,0.6215980052947998,9964083,248005742.8859208,,,-3.1315583705545214
2024-12-08,0.6233659982681274,0.641963005065918,0.5961970090866089,0.6392269730567932,12711026,255039364.6300119,,,2.8360721256871946
2024-12-09,0.6491379737854004,0.6491420269012451,0.4505339860916137,0.503154993057251,27613729,200749241.11241803,,,-21.286958425556413
2024-12-10,0.503154993057251,0.5110309720039368,0.4413880109786987,0.4850899875164032,20388529,193541648.6149624,,,-3.5903460742945037
2024-12-11,0.4851019978523254,0.5473780035972595,0.4662800133228302,0.5269740223884583,14838785,210252579.30493045,,,8.634281463217942
2024-12-12,0.5269740223884583,0.5827019810676575,0.5243380069732666,0.5673789978027344,19526126,226373393.49440408,,,7.667356206885589
2024-12-13,0.5673789978027344,0.576583981513977,0.5362139940261841,0.5443789958953857,13275823,217196831.6154702,,,-4.053728107036003
2024-12-14,0.5486170053482056,0.5631669759750366,0.5137860178947449,0.5206779837608337,9289696,207740580.0324393,,,-4.35377050056257
2024-12-15,0.5206779837608337,0.5440049767494202,0.5054119825363159,0.5407019853591919,10276830,215729774.5756143,,,3.8457553848783244
2024-12-16,0.5407019853591919,0.5661299824714661,0.5191500186920166,0.5280280113220215,13771040,210673100.77738577,,,-2.3439851120115596
2024-12-17,0.5280280113220215,0.5329340100288391,0.4935300052165985,0.4973010122776031,10412711,198413614.4859974,,,-5.819198676124648
2024-12-18,0.4972949922084808,0.4983429908752441,0.4373340010643005,0.4382709860801697,19023661,174861760.43407398,,,-11.87007963789981
2024-12-19,0.4382709860801697,0.4537869989871979,0.3927190005779266,0.4094470143318176,16867026,163361545.72057506,,,-6.57674650246628
2024-12-20,0.4094409942626953,0.4240059852600097,0.3470909893512726,0.4059160053730011,18889809,161952740.52411562,,,-0.8623848349654795
2024-12-21,0.4059160053730011,0.435369998216629,0.3803420066833496,0.3849309980869293,9298276,153580123.0492889,,,-5.169790549842546
2024-12-22,0.3849309980869293,0.4002110064029693,0.3750790059566498,0.3846220076084137,7665304,153456841.74446455,,,-0.08027165389414836
2024-12-23,0.3846220076084137,0.4168660044670105,0.3743320107460022,0.4121569991111755,10453934,164442777.93607333,,,7.158974514738459
2024-12-24,0.4121569991111755,0.4470309913158417,0.4018979966640472,0.4375529885292053,10343362,174575293.11194554,,,6.161727077981638
2024-12-25,0.4375340044498443,0.4420270025730133,0.4158630073070526,0.4226219952106476,6026142,168618111.68849897,,,-3.4123851761924673
2024-12-26,0.4226219952106476,0.4259499907493591,0.3865759968757629,0.3896040022373199,7543251,155444562.53582966,,,-7.812653706504447
2024-12-27,0.3896040022373199,0.4122599959373474,0.3830800056457519,0.3845199942588806,8873659,153416140.36460212,,,-1.3049167742744228
2024-12-28,0.3845199942588806,0.3985759913921356,0.3696590065956116,0.3941760063171386,8280637,157268704.92147833,,,2.5111859467461306
2024-12-29,0.3941760063171386,0.4005739986896515,0.3724899888038635,0.3772850036621094,5758516,150529517.17334214,,,-4.285142267497477
2024-12-30,0.3772850036621094,0.3891519904136657,0.3602379858493805,0.372622013092041,7024906,148669072.91427252,,,-1.235933187062066
2024-12-31,0.372622013092041,0.381861001253128,0.3609260022640228,0.365011990070343,5698427,145632818.9417713,,,-2.042290244355005
2025-01-01,0.365011990070343,0.3844009935855865,0.3561219871044159,0.3816890120506286,4587418,152286632.48382735,,,4.568897031867825
2025-01-02,0.3816890120506286,0.4049130082130432,0.3816539943218231,0.3954190015792846,8280997,157764636.3124518,,,3.597166566281662
2025-01-03,0.3954200148582458,0.4148370027542114,0.3909029960632324,0.4104880094528198,6663459,163776882.9097643,,,3.8108962425554394
2025-01-04,0.4104880094528198,0.4135729968547821,0.4000410139560699,0.4121040105819702,9106006,164421636.52403846,,,0.393678034908862
2025-01-05,0.4121040105819702,0.4158309996128082,0.4036479890346527,0.4127559959888458,6133112,164681766.2603079,,,0.15820894486198167
2025-01-06,0.4127559959888458,0.4245310127735138,0.4019210040569305,0.4093219935894012,10966100,163311664.82997534,,,-0.8319691131845941
2025-01-07,0.4093199968338012,0.4167270064353943,0.3626039922237396,0.3626269996166229,8696432,144681253.26071644,,,-11.407887849686116
2025-01-08,0.3626269996166229,0.3683600127696991,0.3399839997291565,0.35555300116539,10553268,141858862.86350173,,,-1.9507644104580502
2025-01-09,0.35555300116539,0.360848993062973,0.3408499956130981,0.3491489887237549,7023755,139303784.0995582,,,-1.8011414390104452
2025-01-10,0.3491489887237549,0.3607119917869568,0.3427709937095642,0.3534980118274688,6910884,141038961.33062586,,,1.2456066734178206
2025-01-11,0.3534980118274688,0.3579939901828766,0.3464179933071136,0.3512260019779205,4491257,140132472.754759,,,-0.6427221012652362
2025-01-12,0.3512260019779205,0.3539980053901672,0.3412930071353912,0.3472909927368164,3566927,138562479.15473104,,,-1.1203638736722699
2025-01-13,0.3472909927368164,0.355657011270523,0.3114149868488312,0.3350859880447387,9781770,133692915.17640178,,,-3.5143453033136596
2025-01-14,0.3350859880447387,0.3510999977588653,0.3328210115432739,0.3491120040416717,5091229,139289027.9171424,,,4.1857960336617595
2025-01-15,0.3491120040416717,0.3845509886741638,0.3476830124855041,0.3836989998817444,16418634,153088579.2741989,,,9.907134512608806
2025-01-16,0.3836979866027832,0.3940449953079223,0.3730419874191284,0.3863590061664581,8127115,154149871.02401522,,,0.6932533797412876
2025-01-17,0.3863590061664581,0.4013989865779876,0.3860349953174591,0.3985469937324524,12029420,159012645.49375507,,,3.154575762818701
2025-01-18,0.3985469937324524,0.399830013513565,0.364668995141983,0.3715510070323944,9564952,148241761.93322778,,,-6.773601890014658
2025-01-19,0.3715510070323944,0.3832260072231293,0.3226979970932007,0.3242720067501068,15477529,129378342.99038307,,,-12.724767094539324
2025-01-20,0.3242720067501068,0.3546229898929596,0.311940997838974,0.328137993812561,18253530,130920798.05819917,,,1.1922049951827551
2025-01-21,0.328137993812561,0.3472970128059387,0.3110080063343048,0.3402140140533447,9763334,135738899.7017213,,,3.68016519528116
2025-01-22,0.3402140140533447,0.3470799922943115,0.3368299901485443,0.3404589891433716,9148714,135836640.08806932,,,0.07200617255831432
2025-01-23,0.3404549956321716,0.340939998626709,0.3233230113983154,0.33160400390625,11926878,132303669.9477699,,,-2.600896295733479
2025-01-24,0.33160400390625,0.3439080119132995,0.320127010345459,0.3313769996166229,15535449,132213099.56786568,,,-0.06845643808669477
2025-01-25,0.3313769996166229,0.3505260050296783,0.3276270031929016,0.3377450108528137,11534952,134753814.53780577,,,1.9216817231002992
2025-01-26,0.3377450108528137,0.3691610097885132,0.3372829854488373,0.346998006105423,14374643,138445583.0795258,,,2.739639359659307
2025-01-27,0.346998006105423,0.347027987241745,0.3056299984455108,0.3184140026569366,16003452,127041111.13863929,,,-8.237512304264405
2025-01-28,0.3184140026569366,0.3252440094947815,0.29305300116539,0.2961179912090301,11522406,118145428.0195974,,,-7.002208213791561
2025-01-29,0.2961179912090301,0.3161430060863495,0.2948639988899231,0.3074269890785217,10738530,122657502.37316357,,,3.8190850286798472
2025-01-30,0.3074359893798828,0.3198600113391876,0.3045679926872253,0.3104529976844787,10041392,123864822.06516232,,,0.9843015458815607
2025-01-31,0.3104529976844787,0.3237749934196472,0.3042640089988708,0.3083240091800689,9388175,123015396.27689694,,,-0.6857683837131257
2025-02-01,0.3083190023899078,0.3129140138626098,0.2786799967288971,0.2811410129070282,8149298,112169899.46523416,,,-8.816373510881913
2025-02-02,0.2811410129070282,0.2858189940452575,0.2242230027914047,0.2355140000581741,13726401,93965591.9853881,,,-16.22922688406999
2025-02-03,0.2355140000581741,0.2418819963932037,0.1876740008592605,0.2386240065097808,22735422,95206425.2149686,,,1.3205187168654486
2025-02-04,0.2386240065097808,0.2409880012273788,0.2153480052947998,0.2272060066461563,16709497,90650861.14570075,,,-4.784933431731853
2025-02-05,0.2272060066461563,0.2332299947738647,0.2182220071554184,0.2212699949741363,6443224,88282505.75852314,,,-2.6126121222070364
2025-02-06,0.2212699949741363,0.2269729971885681,0.2040629982948303,0.2054030001163482,5371411,81951877.58154474,,,-7.170875047763592
2025-02-07,0.2054030001163482,0.2228939980268478,0.1977649927139282,0.2050909996032714,7960554,81827395.33036748,,,-0.1518967653345249
2025-02-08,0.2050909996032714,0.2193969935178756,0.2034009993076324,0.2183379977941513,4531433,87112694.83157726,,,6.459083146751898
2025-02-09,0.2183379977941513,0.2258760035037994,0.2095289975404739,0.218980997800827,8456827,87369239.56462483,,,0.2944975282231477
2025-02-10,0.218980997800827,0.2277069985866546,0.2098940014839172,0.2276230007410049,6536697,90817233.83253545,,,3.946462490794822
2025-02-11,0.2276230007410049,0.2478349953889846,0.221012994647026,0.2252040058374405,13605126,89852101.02485979,,,-1.06271989020863
2025-02-12,0.2252040058374405,0.2453150004148483,0.2134000062942505,0.2421749979257583,12907718,96623203.03053342,,,7.535830468561033
2025-02-13,0.2421749979257583,0.2458270043134689,0.2301439940929412,0.2374600023031234,13898393,94742009.74784128,,,-1.9469374060159361
2025-02-14,0.2374600023031234,0.2498590052127838,0.2350199967622757,0.2437870055437088,11493017,97266363.3100423,,,2.6644500881074062
2025-02-15,0.2437870055437088,0.2523199915885925,0.2357150018215179,0.2378730028867721,7015522,94906789.09991066,,,-2.4258892075674554
2025-02-16,0.2378730028867721,0.243707999587059,0.2342109978199005,0.2387049943208694,5280997,95238737.8061974,,,0.3497628667399999
2025-02-17,0.2387049943208694,0.2480130046606063,0.2341690063476562,0.2393420040607452,8246700,95492892.53709704,,,0.26686066694505683
2025-02-18,0.2393420040607452,0.2415100038051605,0.2220350056886673,0.2298360019922256,11071171,91700179.10366154,,,-3.971723269312555
2025-02-19,0.2298360019922256,0.2361260056495666,0.2262559980154037,0.2340199947357177,4317205,93369512.37008178,,,1.8204253064033171
2025-02-20,0.2340199947357177,0.2507469952106476,0.2339420020580291,0.2506510019302368,7839058,100004966.89066322,,,7.106660784819163
2025-02-21,0.2506510019302368,0.265513002872467,0.2371270060539245,0.2421550005674362,8277999,96615224.46614906,,,-3.389574068076262
2025-02-22,0.2421550005674362,0.2584539949893951,0.2412900030612945,0.2532309889793396,9367571,101034332.4923841,,,4.573925124795819
2025-02-23,0.2532309889793396,0.2542450129985809,0.2409269958734512,0.2450429946184158,5692375,97767478.98428194,,,-3.233409305048296
2025-02-24,0.2450429946184158,0.2462430000305175,0.2126139998435974,0.2128340005874633,8174736,84916704.97244105,,,-13.144221519618949
2025-02-25,0.2128590047359466,0.2173900008201599,0.1976850032806396,0.2146620005369186,13901957,85646042.07069166,,,0.858885302352852
2025-02-26,0.2146620005369186,0.223811000585556,0.2095839977264404,0.218420997262001,8645310,87145810.03546765,,,1.7511234944612042
2025-02-27,0.218420997262001,0.2309920042753219,0.2161999940872192,0.2229479998350143,8073165,88951997.678612,,,2.0726041130482598
2025-02-28,0.2229479998350143,0.2249590009450912,0.2018560022115707,0.2242929935455322,10964790,89488624.50416896,,,0.6032768679302913
2025-03-01,0.2242929935455322,0.2277639955282211,0.2070319950580597,0.2148970067501068,7630588,85739805.06540541,,,-4.189157515309527
2025-03-02,0.2148970067501068,0.2418549954891204,0.2108040004968643,0.241784006357193,9077647,96467204.85551,,,12.511574736986342
2025-03-03,0.241784006357193,0.2421910017728805,0.1962430030107498,0.200540006160736,12570832,80011635.78807348,,,-17.058200340814235
2025-03-04,0.200540006160736,0.201227992773056,0.1787540018558502,0.1928450018167495,13704130,76941475.88957818,,,-3.8371417710134303
2025-03-05,0.1928450018167495,0.2140209972858429,0.1891759932041168,0.2092200070619583,8218672,83474790.51737018,,,8.491278016512528
2025-03-06,0.2092200070619583,0.2143629938364029,0.1990540027618408,0.2018450051546096,7101686,80532305.48486169,,,-3.524998402836632
2025-03-07,0.2018450051546096,0.2065369933843612,0.1907639950513839,0.196395993232727,8775106,78358253.705143,,,-2.699602062339246
2025-03-08,0.196395993232727,0.201774001121521,0.1917559951543808,0.198740005493164,9065112,79293469.86901678,,,1.1935132799065773
2025-03-09,0.198740005493164,0.1994480043649673,0.1702339947223663,0.1721230000257492,8558735,68673792.5886591,,,-13.392877494073696
2025-03-10,0.1721210032701492,0.1847649961709976,0.1573970019817352,0.1596129983663559,9647552,63682540.640270814,,,-7.268059270127669
2025-03-11,0.1595830023288726,0.1775660067796707,0.1508660018444061,0.1729799956083297,8714753,69015717.47306578,,,8.374629496836361
2025-03-12,0.1729799956083297,0.1827560067176818,0.1650650054216385,0.1825309991836547,7008443,72826385.64900559,,,5.521449773273712
2025-03-13,0.1825309991836547,0.1862529963254928,0.1729760020971298,0.1802300065755844,7295199,71908333.50553247,,,-1.2606037431237227
2025-03-14,0.1802300065755844,0.1902489960193634,0.1799200028181076,0.1837660074234008,7493003,73319130.37044853,,,1.9619379231024192
2025-03-15,0.1837660074234008,0.1950100064277649,0.1822640001773834,0.1938820034265518,5308827,77355219.74400212,,,5.5048243932532825
2025-03-16,0.1938810050487518,0.1997980028390884,0.1817069947719574,0.1832920014858245,6656290,73130011.04625571,,,-5.462086090284856
2025-03-17,0.1832910031080246,0.1948779970407486,0.1828079968690872,0.1928980052471161,5054502,76962623.24689204,,,5.240819939453001
2025-03-18,0.1928980052471161,0.1952970027923584,0.1831869930028915,0.1904599964618683,7487988,75989904.26324436,,,-1.2638849127156848
2025-03-19,0.1904599964618683,0.1989199966192245,0.1888899952173233,0.195945993065834,7259809,78178712.22537883,,,2.880393103999679
2025-03-20,0.195945993065834,0.1965910047292709,0.1837760061025619,0.1848360002040863,5751282,73746037.07252297,,,-5.669926028043326
2025-03-21,0.1848360002040863,0.1911730021238327,0.1805820018053054,0.1878869980573654,5512042,74963326.9973627,,,1.6506513070561724
2025-03-22,0.1878859996795654,0.1958989948034286,0.1878650039434433,0.1922679990530014,3217234,76711262.7971106,,,2.331721215907878
2025-03-23,0.1922679990530014,0.1955039948225021,0.1902460008859634,0.1951750069856643,4661467,77871103.49121551,,,1.51195620018989
2025-03-24,0.1951750069856643,0.2121910005807876,0.1949869990348816,0.2075850069522857,9685425,82822456.67240296,,,6.358396066322625
2025-03-25,0.2075850069522857,0.2169869989156723,0.2048429995775222,0.2138720005750656,5331235,85330847.16055632,,,3.028635697290505
2025-03-26,0.2138720005750656,0.2154619991779327,0.2030880004167556,0.2051659971475601,4379599,81857317.91944835,,,-4.07066067745967
2025-03-27,0.2051659971475601,0.2093230038881302,0.2007209956645965,0.2052769958972931,5166160,81901604.30253266,,,0.05410192296784189
2025-03-28,0.2052769958972931,0.2054419964551925,0.1796569973230362,0.1848240047693252,7079534,73741251.12294815,,,-9.96360602344415
2025-03-29,0.1848240047693252,0.1862179934978485,0.173225000500679,0.1754820048809051,3793138,70013971.42991082,,,-5.054538180838386
2025-03-30,0.1754820048809051,0.1783590018749237,0.1681810021400451,0.1710679978132248,3423836,68252866.83723342,,,-2.515361658123272
2025-03-31,0.1710679978132248,0.1842579990625381,0.1641689985990524,0.1686560064554214,29367741,67290528.310676,,,-1.4099605938200366
2025-04-01,0.1686560064554214,0.176269993185997,0.1667200028896331,0.1715990006923675,7322229,68464726.85350537,,,1.744968530204094
2025-04-02,0.1715990006923675,0.1723680049180984,0.152547001838684,0.1544869989156723,9354341,61637364.672891885,,,-9.972087079558566
2025-04-03,0.1544869989156723,0.1646319925785064,0.1511919945478439,0.1598740071058273,7302413,63786678.14679585,,,3.487030124195467
2025-04-04,0.1598740071058273,0.1619559973478317,0.1522130072116851,0.1610160022974014,5625966,64242312.4368772,,,0.7143094817271711
2025-04-05,0.1610160022974014,0.1616429984569549,0.156369999051094,0.1590439975261688,2829848,63455520.16261278,,,-1.2247259546229738
2025-04-06,0.1590429991483688,0.1590940058231353,0.1376820057630539,0.1406729966402053,5781645,56125841.3614067,,,-11.550892313896199
2025-04-07,0.1406729966402053,0.147598996758461,0.1287900060415268,0.1435829997062683,13092000,57286877.05658557,,,2.068629470875516
2025-04-08,0.1435829997062683,0.151197001338005,0.1380169987678527,0.138824000954628,7784447,55388127.3650804,,,-3.3144583699852626
2025-04-09,0.138824000954628,0.1605090051889419,0.1342339962720871,0.1579190045595169,8964824,63006669.43584183,,,13.754828756973914
2025-04-10,0.1579180061817169,0.1592310070991516,0.1491339951753616,0.1542209982872009,6236888,61531235.497910246,,,-2.3417107286300642
2025-04-11,0.1542209982872009,0.1622299998998642,0.1542010009288787,0.1599780023097992,6882677,63828170.24876194,,,3.7329573057731213
2025-04-12,0.1599780023097992,0.1741179972887039,0.1580169945955276,0.1700679957866668,5457110,67853885.11050427,,,6.307113060036973
2025-04-13,0.1700679957866668,0.1711959987878799,0.1582929939031601,0.1608809977769851,5975497,64188448.20936425,,,-5.40195582783597
2025-04-14,0.1608809977769851,0.1717209964990615,0.1607619971036911,0.1673000007867813,8033716,66749507.923956566,,,3.989907508339985
2025-04-15,0.1673000007867813,0.1686149984598159,0.160531997680664,0.1607339978218078,7715293,64129798.03227648,,,-3.924687946261085
2025-04-16,0.1607339978218078,0.1615899950265884,0.1533609926700592,0.1545920073986053,7618941,61679261.05382828,,,-3.8212142461681475
2025-04-17,0.1545920073986053,0.1603250056505203,0.1545850038528442,0.1568769961595535,4405235,62590927.96768231,,,1.4780769066905952
2025-04-18,0.1568769961595535,0.1596139967441558,0.154799997806549,0.157367005944252,3937475,62786432.5214942,,,0.31235286032638143
2025-04-19,0.157367005944252,0.1715369969606399,0.1573020070791244,0.1703509986400604,7758991,67966797.84879631,,,8.250771893320552
2025-04-20,0.1703509986400604,0.1731429994106292,0.1667979955673217,0.1700409948825836,3314340,67843112.26500167,,,-0.18197941893597358
2025-04-21,0.1700409948825836,0.1824090033769607,0.169962003827095,0.1736100018024444,6593781,69267077.92284721,,,2.098909690763273
2025-04-22,0.1736100018024444,0.1944610029458999,0.1712639927864074,0.1938090026378631,8323668,77326093.82230389,,,11.63469882248127
2025-04-23,0.1938090026378631,0.2064020037651062,0.1927250027656555,0.1996770054101944,10387136,79667314.95623991,,,3.027724559986411
2025-04-24,0.1996770054101944,0.20380599796772,0.1931490004062652,0.201212003827095,6018064,80279750.0340063,,,0.7687407038919014
2025-04-25,0.201212003827095,0.2074390053749084,0.196942001581192,0.2039300054311752,6752931,81364180.80959307,,,1.3508148382716856
2025-04-26,0.2039300054311752,0.2124059945344925,0.2039300054311752,0.2081650048494339,5672198,83053864.76594451,,,2.0766926423134713
2025-04-27,0.2081650048494339,0.2094379961490631,0.1882009953260421,0.1887779980897903,5625938,75318819.00839019,,,-9.313288164677946
2025-04-28,0.1887799948453903,0.1962040066719055,0.1820490062236786,0.1895859986543655,7356310,75641195.81552728,,,0.4280162798372844
2025-04-29,0.1895859986543655,0.1934570074081421,0.1836279928684234,0.1857759952545166,4652463,74121077.16082005,,,-2.009643869743216
2025-04-30,0.1857759952545166,0.1915329992771148,0.1803999990224838,0.1860249936580658,6528769,74220422.77249128,,,0.13403152716693345
2025-05-01,0.1860270053148269,0.1925549954175949,0.1851830035448074,0.1920360028743744,5663698,76618700.74874978,,,3.231291181956708
2025-05-02,0.1920370012521743,0.196490004658699,0.1902270019054412,0.1920509934425354,6462108,76624681.69939856,,,0.007806123818787647
2025-05-03,0.1920509934425354,0.1921149939298629,0.1800560057163238,0.1834090054035186,5353070,73176693.37676693,,,-4.499840320587889
2025-05-04,0.1834090054035186,0.1860750019550323,0.1793469935655594,0.1844509989023208,6021616,73592428.89964747,,,0.5681255925845674
2025-05-05,0.1844509989023208,0.1876250058412552,0.1771890074014663,0.1802929937839508,5342575,71933464.19975954,,,-2.254260016543441
2025-05-06,0.1802929937839508,0.1813479959964752,0.1713999956846237,0.1771010011434555,5800057,70659920.04525894,,,-1.7704474109073498
2025-05-07,0.1771010011434555,0.1782670021057129,0.1681299954652786,0.1724539995193481,6010980,68805855.07052942,,,-2.623927360152667
2025-05-08,0.1724539995193481,0.1974159926176071,0.1721699982881546,0.197393000125885,12941767,78756040.43079822,,,14.461248029065832
2025-05-09,0.197393000125885,0.2182379961013794,0.197392001748085,0.2174520045518875,18091064,86759200.43428534,,,10.16196339951778
2025-05-10,0.2174489945173263,0.234482005238533,0.2157430052757263,0.2343779951333999,15258002,93512347.69745468,,,7.78378227250307
2025-05-11,0.2343779951333999,0.2346460074186325,0.216496005654335,0.2229859977960586,10256784,88967158.13999811,,,-4.860523416823915
2025-05-12,0.2229859977960586,0.2425920069217682,0.2177879959344864,0.2281270027160644,16714017,91018321.0033048,,,2.3055281366625158
2025-05-13,0.2281270027160644,0.2335429936647415,0.2135719954967498,0.2293049991130828,12548432,91488319.0873896,,,0.5163774489618689
2025-05-14,0.2293049991130828,0.2330279946327209,0.2152159959077835,0.2171110063791275,10841701,86623148.67022285,,,-5.317805011281839
2025-05-15,0.2171110063791275,0.2181289941072464,0.1940910071134567,0.1977059990167617,13469785,78880921.0156668,,,-8.937827559271705
2025-05-16,0.1977059990167617,0.2040809988975525,0.191989004611969,0.1953780055046081,7082626,77952096.0266911,,,-1.1775027180415676
2025-05-17,0.1953780055046081,0.1954990029335022,0.1832959949970245,0.1843789964914322,7345046,73563701.31164058,,,-5.629604511914465
2025-05-18,0.1843789964914322,0.2000299990177154,0.1843360066413879,0.1996780037879943,8486884,79667713.28993122,,,8.297586811778235
2025-05-19,0.1996829956769943,0.2024659961462021,0.1817030012607574,0.1886249929666519,10484940,75257772.88387552,,,-5.535417327728198
2025-05-20,0.1886249929666519,0.1949110031127929,0.1850540041923523,0.1931609958410263,6828997,77067551.47552073,,,2.4047729852938238
2025-05-21,0.1931609958410263,0.197502002120018,0.1862819939851761,0.1944659948348999,10462319,77588221.17230894,,,0.6756017115109536
2025-05-22,0.1944659948348999,0.2184509932994842,0.1941960006952285,0.2166150063276291,15220150,86425254.11426304,,,11.389657873878424
2025-05-23,0.216616004705429,0.2220599949359893,0.1924860030412674,0.19268099963665,12756502,76876042.14918001,,,-11.049099089090353
