time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2023-11-04,3.099999958067201e-05,3.199999991920777e-05,2.999999924213625e-05,3.199999991920777e-05,34379227,305278146.8037997,3.2258075872982905,,
2023-11-05,3.199999991920777e-05,3.199999991920777e-05,2.999999924213625e-05,3.099999958067201e-05,32921156,295738201.4624834,-3.1250010658141036,,
2023-11-06,3.099999958067201e-05,3.199999991920777e-05,3.099999958067201e-05,3.099999958067201e-05,29062257,295738201.4624834,0.0,,
2023-11-07,3.099999958067201e-05,3.099999958067201e-05,2.9000000722589903e-05,3.099999958067201e-05,28570437,295738201.4624834,0.0,,
2023-11-08,3.099999958067201e-05,3.099999958067201e-05,2.999999924213625e-05,3.099999958067201e-05,26423371,295738201.4624834,0.0,,
2023-11-09,3.099999958067201e-05,3.400000059627928e-05,2.9000000722589903e-05,2.999999924213625e-05,86531433,286198256.1211671,-3.2258075872983016,,
2023-11-10,2.999999924213625e-05,3.099999958067201e-05,2.999999924213625e-05,3.099999958067201e-05,37980406,295738201.4624834,3.333334545992983,,
2023-11-11,3.099999958067201e-05,3.300000025774352e-05,2.999999924213625e-05,3.099999958067201e-05,67539631,295738201.4624834,0.0,,
2023-11-12,3.099999958067201e-05,3.199999991920777e-05,2.999999924213625e-05,2.999999924213625e-05,30411479,286198256.1211671,-3.2258075872983016,,
2023-11-13,2.999999924213625e-05,3.899999865097925e-05,2.999999924213625e-05,3.400000059627928e-05,185979682,324358037.48643225,13.333338183971888,,
2023-11-14,3.400000059627928e-05,3.7999998312443495e-05,3.199999991920777e-05,3.300000025774352e-05,148531857,314818092.145116,-2.941177414700369,,
2023-11-15,3.300000025774352e-05,3.600000127335079e-05,3.300000025774352e-05,3.600000127335079e-05,66978030,343437928.1690649,9.090912097503123,,
2023-11-16,3.600000127335079e-05,3.700000161188655e-05,3.300000025774352e-05,3.300000025774352e-05,53856674,314818092.145116,-8.333335859707415,,
2023-11-17,3.300000025774352e-05,3.5000000934815034e-05,3.099999958067201e-05,3.300000025774352e-05,33964191,314818092.145116,0.0,,
2023-11-18,3.300000025774352e-05,3.400000059627928e-05,3.099999958067201e-05,3.199999991920777e-05,29537438,305278146.8037997,-3.030304032501041,,
2023-11-19,3.199999991920777e-05,3.300000025774352e-05,3.099999958067201e-05,3.300000025774352e-05,22865795,314818092.145116,3.1250010658141036,,
2023-11-20,3.300000025774352e-05,3.300000025774352e-05,3.099999958067201e-05,3.099999958067201e-05,23638125,295738201.4624834,-6.060608065002082,,
2023-11-21,3.099999958067201e-05,3.099999958067201e-05,2.8000000384054147e-05,2.9000000722589903e-05,26294571,276658328.1329044,-6.45160930688875,,
2023-11-22,2.9000000722589903e-05,3.300000025774352e-05,2.9000000722589903e-05,3.300000025774352e-05,49473427,314818092.145116,13.793101501676075,,
2023-11-23,3.300000025774352e-05,3.300000025774352e-05,3.199999991920777e-05,3.199999991920777e-05,18190366,305278146.8037997,-3.030304032501041,,
2023-11-24,3.199999991920777e-05,3.300000025774352e-05,3.199999991920777e-05,3.300000025774352e-05,20003626,314818092.145116,3.1250010658141036,,
2023-11-25,3.300000025774352e-05,3.5000000934815034e-05,3.199999991920777e-05,3.400000059627928e-05,35828627,324358037.48643225,3.030304032501041,,
2023-11-26,3.400000059627928e-05,3.400000059627928e-05,3.199999991920777e-05,3.199999991920777e-05,21706881,305278146.8037997,-5.882354829400727,,
2023-11-27,3.199999991920777e-05,3.199999991920777e-05,3.099999958067201e-05,3.099999958067201e-05,21081373,295738201.4624834,-3.1250010658141036,,
2023-11-28,3.099999958067201e-05,3.300000025774352e-05,3.099999958067201e-05,3.199999991920777e-05,35025544,305278146.8037997,3.2258075872982905,,
2023-11-29,3.199999991920777e-05,3.199999991920777e-05,3.099999958067201e-05,3.199999991920777e-05,17152359,305278146.8037997,0.0,,
2023-11-30,3.199999991920777e-05,3.300000025774352e-05,3.199999991920777e-05,3.199999991920777e-05,15752083,305278146.8037997,0.0,,
2023-12-01,3.199999991920777e-05,3.300000025774352e-05,3.199999991920777e-05,3.300000025774352e-05,16036214,314818092.145116,3.1250010658141036,,
2023-12-02,3.300000025774352e-05,3.400000059627928e-05,3.300000025774352e-05,3.400000059627928e-05,24107286,324358037.48643225,3.030304032501041,,
2023-12-03,3.400000059627928e-05,3.5000000934815034e-05,3.300000025774352e-05,3.400000059627928e-05,33939634,324358037.48643225,0.0,,
2023-12-04,3.400000059627928e-05,3.9999998989515007e-05,3.400000059627928e-05,3.700000161188655e-05,137744765,352977873.5103812,8.823532244101106,,
2023-12-05,3.700000161188655e-05,4.600000102072954e-05,3.600000127335079e-05,4.199999966658652e-05,206828037,400677565.5108554,13.513507667236624,,
2023-12-06,4.199999966658652e-05,4.3000000005122274e-05,3.899999865097925e-05,3.899999865097925e-05,73644888,372057729.4869065,-7.142859617672681,,
2023-12-07,3.899999865097925e-05,4.199999966658652e-05,3.899999865097925e-05,4.199999966658652e-05,53951478,400677565.5108554,7.692310562508031,,
2023-12-08,4.199999966658652e-05,4.199999966658652e-05,3.9999998989515007e-05,4.099999932805076e-05,37222398,391137620.1695391,-2.38095320589089,,
2023-12-09,4.099999932805076e-05,4.3000000005122274e-05,3.9999998989515007e-05,3.9999998989515007e-05,38262493,381597674.8282228,-2.4390252559140624,,
2023-12-10,3.9999998989515007e-05,4.099999932805076e-05,3.899999865097925e-05,4.099999932805076e-05,21849393,391137620.1695391,2.500000909494715,,
2023-12-11,4.099999932805076e-05,4.099999932805076e-05,3.600000127335079e-05,3.700000161188655e-05,32231743,352977873.5103812,-9.756092150537066,,
2023-12-12,3.700000161188655e-05,3.899999865097925e-05,3.700000161188655e-05,3.7999998312443495e-05,26857567,362517784.1455902,2.70269366754754,,
2023-12-13,3.7999998312443495e-05,3.899999865097925e-05,3.600000127335079e-05,3.899999865097925e-05,23285880,372057729.4869065,2.6315799551188235,,
2023-12-14,3.899999865097925e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.9999998989515007e-05,24686698,381597674.8282228,2.564103520836003,,
2023-12-15,3.9999998989515007e-05,3.9999998989515007e-05,3.600000127335079e-05,3.600000127335079e-05,21571797,343437928.1690649,-9.999994543031654,,
2023-12-16,3.600000127335079e-05,3.899999865097925e-05,3.600000127335079e-05,3.899999865097925e-05,30586975,372057729.4869065,8.333325754211085,,
2023-12-17,3.899999865097925e-05,3.9999998989515007e-05,3.600000127335079e-05,3.600000127335079e-05,22121526,343437928.1690649,-7.692301234356924,,
2023-12-18,3.600000127335079e-05,3.700000161188655e-05,3.300000025774352e-05,3.5000000934815034e-05,22784977,333897982.8277486,-2.777778619902471,,
2023-12-19,3.5000000934815034e-05,3.600000127335079e-05,3.400000059627928e-05,3.400000059627928e-05,15981390,324358037.48643225,-2.8571437480764184,,
2023-12-20,3.400000059627928e-05,3.600000127335079e-05,3.400000059627928e-05,3.400000059627928e-05,18290789,324358037.48643225,0.0,,
2023-12-21,3.400000059627928e-05,3.600000127335079e-05,3.400000059627928e-05,3.600000127335079e-05,19378520,343437928.1690649,5.882354829400738,,
2023-12-22,3.600000127335079e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.7999998312443495e-05,40285625,362517784.1455902,5.555547134308614,,
2023-12-23,3.7999998312443495e-05,3.7999998312443495e-05,3.600000127335079e-05,3.700000161188655e-05,17131065,352977873.5103812,-2.631570381489945,,
2023-12-24,3.700000161188655e-05,3.700000161188655e-05,3.5000000934815034e-05,3.5000000934815034e-05,20133077,333897982.8277486,-5.405406999844564,,
2023-12-25,3.5000000934815034e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.700000161188655e-05,23484641,352977873.5103812,5.714287496152859,,
2023-12-26,3.700000161188655e-05,3.700000161188655e-05,3.400000059627928e-05,3.600000127335079e-05,23576088,343437928.1690649,-2.7027034999222876,,
2023-12-27,3.600000127335079e-05,3.700000161188655e-05,3.400000059627928e-05,3.700000161188655e-05,23391242,352977873.5103812,2.7777786199024934,,
2023-12-28,3.700000161188655e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.600000127335079e-05,22371910,343437928.1690649,-2.7027034999222876,,
2023-12-29,3.600000127335079e-05,3.700000161188655e-05,3.5000000934815034e-05,3.5000000934815034e-05,15274962,333897982.8277486,-2.777778619902471,,
2023-12-30,3.5000000934815034e-05,3.600000127335079e-05,3.5000000934815034e-05,3.5000000934815034e-05,10029610,333897982.8277486,0.0,,
2023-12-31,3.5000000934815034e-05,3.600000127335079e-05,3.5000000934815034e-05,3.5000000934815034e-05,16241771,333897982.8277486,0.0,,
2024-01-01,3.5000000934815034e-05,3.700000161188655e-05,3.400000059627928e-05,3.700000161188655e-05,15584681,352977873.5103812,5.714287496152859,,
2024-01-02,3.700000161188655e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.600000127335079e-05,16464885,343437928.1690649,-2.7027034999222876,,
2024-01-03,3.600000127335079e-05,3.700000161188655e-05,3.099999958067201e-05,3.099999958067201e-05,31976980,295738201.4624834,-13.888893099512355,,
2024-01-04,3.099999958067201e-05,3.300000025774352e-05,3.099999958067201e-05,3.300000025774352e-05,18908051,314818092.145116,6.451615174596581,,
2024-01-05,3.300000025774352e-05,3.300000025774352e-05,3.099999958067201e-05,3.199999991920777e-05,16108154,305278146.8037997,-3.030304032501041,,
2024-01-06,3.199999991920777e-05,3.199999991920777e-05,2.999999924213625e-05,3.099999958067201e-05,17126248,295738201.4624834,-3.1250010658141036,,
2024-01-07,3.099999958067201e-05,3.199999991920777e-05,2.9000000722589903e-05,2.9000000722589903e-05,11263475,276658328.1329044,-6.45160930688875,,
2024-01-08,2.9000000722589903e-05,3.099999958067201e-05,2.700000004551839e-05,3.099999958067201e-05,23615968,295738201.4624834,6.896547614649484,,
2024-01-09,3.099999958067201e-05,3.099999958067201e-05,2.8000000384054147e-05,2.9000000722589903e-05,18194152,276658328.1329044,-6.45160930688875,,
2024-01-10,2.9000000722589903e-05,3.199999991920777e-05,2.8000000384054147e-05,3.199999991920777e-05,19872161,305278146.8037997,10.344824558162792,,
2024-01-11,3.199999991920777e-05,3.300000025774352e-05,3.099999958067201e-05,3.199999991920777e-05,21471372,305278146.8037997,0.0,,
2024-01-12,3.199999991920777e-05,3.300000025774352e-05,2.999999924213625e-05,2.999999924213625e-05,20701985,286198256.1211671,-6.250002131628218,,
2024-01-13,2.999999924213625e-05,3.099999958067201e-05,2.999999924213625e-05,3.099999958067201e-05,11034349,295738201.4624834,3.333334545992983,,
2024-01-14,3.099999958067201e-05,3.099999958067201e-05,2.999999924213625e-05,2.999999924213625e-05,12162176,286198256.1211671,-3.2258075872983016,,
2024-01-15,2.999999924213625e-05,3.099999958067201e-05,2.999999924213625e-05,3.099999958067201e-05,10299175,295738201.4624834,3.333334545992983,,
2024-01-16,3.099999958067201e-05,3.199999991920777e-05,3.099999958067201e-05,3.099999958067201e-05,14704446,295738201.4624834,0.0,,
2024-01-17,3.099999958067201e-05,3.199999991920777e-05,2.999999924213625e-05,3.099999958067201e-05,8833589,295738201.4624834,0.0,,
2024-01-18,3.099999958067201e-05,3.099999958067201e-05,2.9000000722589903e-05,2.9000000722589903e-05,10676613,276658328.1329044,-6.45160930688875,,
2024-01-19,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.9000000722589903e-05,12588120,276658328.1329044,0.0,,
2024-01-20,2.9000000722589903e-05,3.5000000934815034e-05,2.9000000722589903e-05,3.400000059627928e-05,59229536,324358037.48643225,17.24137844518936,,
2024-01-21,3.400000059627928e-05,3.400000059627928e-05,3.099999958067201e-05,3.099999958067201e-05,44206139,295738201.4624834,-8.823532244101095,,
2024-01-22,3.099999958067201e-05,3.099999958067201e-05,2.9000000722589903e-05,2.9000000722589903e-05,17520313,276658328.1329044,-6.45160930688875,,
2024-01-23,2.9000000722589903e-05,2.999999924213625e-05,2.700000004551839e-05,2.8000000384054147e-05,16028543,267118382.79158816,-3.4482769435132954,,
2024-01-24,2.8000000384054147e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.9000000722589903e-05,11056406,276658328.1329044,3.5714297314983323,,
2024-01-25,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,9354779,267118382.79158816,-3.4482769435132954,,
2024-01-26,2.8000000384054147e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.9000000722589903e-05,12169678,276658328.1329044,3.5714297314983323,,
2024-01-27,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,9091824,276658328.1329044,0.0,,
2024-01-28,2.9000000722589903e-05,2.999999924213625e-05,2.8000000384054147e-05,2.8000000384054147e-05,9609006,267118382.79158816,-3.4482769435132954,,
2024-01-29,2.8000000384054147e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.9000000722589903e-05,9619518,276658328.1329044,3.5714297314983323,,
2024-01-30,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,9451446,276658328.1329044,0.0,,
2024-01-31,2.9000000722589903e-05,2.9000000722589903e-05,2.700000004551839e-05,2.8000000384054147e-05,9877151,267118382.79158816,-3.4482769435132954,,
2024-02-01,2.8000000384054147e-05,2.8000000384054147e-05,2.700000004551839e-05,2.8000000384054147e-05,7272058,267118382.79158816,0.0,,
2024-02-02,2.8000000384054147e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,7153765,267118382.79158816,0.0,,
2024-02-03,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,6050245,267118382.79158816,0.0,,
2024-02-04,2.8000000384054147e-05,2.8000000384054147e-05,2.700000004551839e-05,2.700000004551839e-05,7945594,257578437.45027184,-3.5714297314983323,,
2024-02-05,2.700000004551839e-05,2.8000000384054147e-05,2.700000004551839e-05,2.700000004551839e-05,10854482,257578437.45027184,0.0,,
2024-02-06,2.700000004551839e-05,2.8000000384054147e-05,2.700000004551839e-05,2.8000000384054147e-05,9715654,267118382.79158816,3.703704951295883,,
2024-02-07,2.8000000384054147e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.9000000722589903e-05,10488299,276658328.1329044,3.5714297314983323,,
2024-02-08,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.9000000722589903e-05,13694957,276658328.1329044,0.0,,
2024-02-09,2.9000000722589903e-05,3.300000025774352e-05,2.9000000722589903e-05,3.099999958067201e-05,51581507,295738201.4624834,6.896547614649484,,
2024-02-10,3.099999958067201e-05,3.099999958067201e-05,2.999999924213625e-05,3.099999958067201e-05,14777983,295738201.4624834,0.0,,
2024-02-11,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,13268133,295738201.4624834,0.0,,
2024-02-12,3.099999958067201e-05,3.199999991920777e-05,2.999999924213625e-05,3.199999991920777e-05,16398993,305278146.8037997,3.2258075872982905,,
2024-02-13,3.199999991920777e-05,3.300000025774352e-05,3.199999991920777e-05,3.199999991920777e-05,18233254,305278146.8037997,0.0,,
2024-02-14,3.199999991920777e-05,3.400000059627928e-05,3.199999991920777e-05,3.400000059627928e-05,22127588,324358037.48643225,6.250002131628207,,
2024-02-15,3.400000059627928e-05,3.400000059627928e-05,3.300000025774352e-05,3.400000059627928e-05,20842269,324358037.48643225,0.0,,
2024-02-16,3.400000059627928e-05,3.5000000934815034e-05,3.300000025774352e-05,3.400000059627928e-05,18314803,324358037.48643225,0.0,,
2024-02-17,3.400000059627928e-05,3.400000059627928e-05,3.199999991920777e-05,3.300000025774352e-05,13767801,314818092.145116,-2.941177414700369,,
2024-02-18,3.300000025774352e-05,3.400000059627928e-05,3.300000025774352e-05,3.400000059627928e-05,13141907,324358037.48643225,3.030304032501041,,
2024-02-19,3.400000059627928e-05,3.600000127335079e-05,3.400000059627928e-05,3.5000000934815034e-05,23401965,333897982.8277486,2.941177414700369,,
2024-02-20,3.5000000934815034e-05,3.600000127335079e-05,3.300000025774352e-05,3.400000059627928e-05,30003668,324358037.48643225,-2.8571437480764184,,
2024-02-21,3.400000059627928e-05,3.5000000934815034e-05,3.199999991920777e-05,3.300000025774352e-05,18371385,314818092.145116,-2.941177414700369,,
2024-02-22,3.300000025774352e-05,3.400000059627928e-05,3.300000025774352e-05,3.400000059627928e-05,16973943,324358037.48643225,3.030304032501041,,
2024-02-23,3.400000059627928e-05,3.600000127335079e-05,3.300000025774352e-05,3.400000059627928e-05,37311872,324358037.48643225,0.0,,
2024-02-24,3.400000059627928e-05,3.600000127335079e-05,3.300000025774352e-05,3.5000000934815034e-05,19455016,333897982.8277486,2.941177414700369,,
2024-02-25,3.5000000934815034e-05,3.700000161188655e-05,3.5000000934815034e-05,3.700000161188655e-05,23633492,352977873.5103812,5.714287496152859,,
2024-02-26,3.700000161188655e-05,4.5000000682193786e-05,3.5000000934815034e-05,4.3000000005122274e-05,86692306,410217510.8521717,16.2162111671589,,
2024-02-27,4.3000000005122274e-05,5.700000110664405e-05,4.199999966658652e-05,5.099999907542952e-05,348882383,486537038.8765949,18.6046489984983,,
2024-02-28,5.099999907542952e-05,6.0999998822808266e-05,4.8999998398358e-05,5.700000110664405e-05,309128041,543776710.9244926,11.764710078406981,,
2024-02-29,5.700000110664405e-05,6.199999916134402e-05,5.199999941396527e-05,5.400000009103678e-05,166994308,515156874.9005437,-5.263159574320742,,
2024-03-01,5.400000009103678e-05,9.699999645818024e-05,5.400000009103678e-05,8.70000003487803e-05,622452331,829974967.0456598,61.11111148538877,,
2024-03-02,8.70000003487803e-05,0.0001420000044163,8.70000003487803e-05,0.000134000001708,1428181664,1278352259.2630966,54.02298985149214,,
2024-03-03,0.000134000001708,0.0001579999952809,0.0001180000035674,0.000146999998833,1106562218,1402371479.287994,9.70149026813325,,
2024-03-04,0.000146999998833,0.000172999993083,0.0001400000037392,0.0001440000050934,1167775937,1373751712.6762595,-2.040812083956667,,
2024-03-05,0.0001440000050934,0.0001650000049266,9.40000027185306e-05,0.0001160000028903,813387922,1106633312.5316176,-19.444445286608758,,
2024-03-06,0.0001160000028903,0.000159999995958,0.0001100000008591,0.0001309999934164,658637930,1249732353.8269331,12.931025993409095,,
2024-03-07,0.0001309999934164,0.000146999998833,0.000120999997307,0.0001400000037392,402428501,1335591931.3109944,6.870237232907583,,
2024-03-08,0.0001400000037392,0.0002419999946141,0.0001389999961247,0.0002340000064577,2455189649,2232346515.745868,67.14285729135308,,
2024-03-09,0.0002340000064577,0.0002770000137388,0.0002309999981662,0.000239999993937,1755554700,2289586048.969337,2.564097142614652,,
2024-03-10,0.000239999993937,0.0002950000052805,0.0002220000023953,0.0002730000123847,1650538775,2604404314.644989,13.750008033901251,,
2024-03-11,0.0002730000123847,0.0002979999990202,0.0002469999890308,0.000296000012895,1816200169,2823822988.0830493,8.424908229633843,,
2024-03-12,0.000296000012895,0.000304999994114,0.0002589999930933,0.0002699999895412,1169278024,2575784270.384397,-8.783791290922338,,
2024-03-13,0.0002699999895412,0.0002889999886974,0.0002650000096764,0.0002699999895412,735434146,2575784270.384397,0.0,,
2024-03-14,0.0002699999895412,0.0003110000106971,0.0002610000083222,0.0002779999922495,1449466639,2652103833.114928,2.9629640808112923,,
2024-03-15,0.0002779999922495,0.0002870000025723,0.0002329999988432,0.0002669999958015,924335774,2547164503.772662,-3.956833364990775,,
2024-03-16,0.0002669999958015,0.0002709999971557,0.0002050000039162,0.000213999999687,742878209,2041547608.919542,-19.85018612281275,,
2024-03-17,0.000213999999687,0.0002360000071348,0.0002050000039162,0.000224999996135,656868212,2146486938.261807,5.1401852635929,,
2024-03-18,0.0002229999954579,0.0002229999954579,0.0001829999964684,0.0001929999998537,495462575,1841208826.1641145,-14.222220813772813,,
2024-03-19,0.0001920000067912,0.0001970000012079,0.0001610000035725,0.0001769999944372,647331759,1688569700.703054,-8.290158253175395,,
2024-03-20,0.0001769999944372,0.0002370000001974,0.0001699999993434,0.0002329999988432,832922339,2222806500.992337,31.63842156270178,,
2024-03-21,0.0002329999988432,0.0002570000069681,0.0002059999969787,0.000213999999687,982513654,2041547608.919542,-8.154506116107873,,
2024-03-22,0.000213999999687,0.0002490000042598,0.0002090000052703,0.0002260000037495,900414611,2156026953.015338,5.607478542080102,,
2024-03-23,0.0002260000037495,0.0002469999890308,0.0002240000030724,0.0002289999974891,647084143,2184646719.6270723,1.3274308362070775,,
2024-03-24,0.0002289999974891,0.0002430000022286,0.0002229999954579,0.000239999993937,438019903,2289586048.969337,4.803491951314798,,
2024-03-25,0.000239999993937,0.0002629999944474,0.0002280000044265,0.0002410000015515,719445272,2299126063.7228675,0.416669849901119,,
2024-03-26,0.0002410000015515,0.000253000005614,0.0002349999995203,0.0002419999946141,525447415,2308665939.6519694,0.41493487807562346,,
2024-03-27,0.0002419999946141,0.0002460000105202,0.0002240000030724,0.000224999996135,369096053,2146486938.261807,-7.024792916300948,,
2024-03-28,0.000224999996135,0.0002650000096764,0.0002160000003641,0.0002519999979995,1015379295,2404065393.065132,12.00000103479999,,
2024-03-29,0.0002519999979995,0.0002540000132285,0.0002370000001974,0.000239999993937,378038337,2289586048.969337,-4.76190641181028,,
2024-03-30,0.000239999993937,0.0002589999930933,0.0002349999995203,0.0002430000022286,548546144,2318205954.4055004,1.250003486411555,,
2024-03-31,0.0002430000022286,0.0002579999854788,0.0002419999946141,0.0002479999966453,412030294,2365905611.6998672,2.0576108521991987,,
2024-04-01,0.0002479999966453,0.0002479999966453,0.000224999996135,0.0002329999988432,356948139,2222806500.992337,-6.048386292340801,,
2024-04-02,0.0002329999988432,0.0002329999988432,0.0002050000039162,0.0002090000052703,327834679,1993847951.6251752,-10.30042647727697,,
2024-04-03,0.0002090000052703,0.0002149999927496,0.0001950000005308,0.0001990000018849,251358043,1898448498.2120123,-4.784690494369603,,
2024-04-04,0.0001990000018849,0.0002099999983329,0.0001939999929163,0.000201000002562,221153823,1917528388.8946447,1.0050254563599426,,
2024-04-05,0.000201000002562,0.0002019999956246,0.0001860000047599,0.000188000005437,176919582,1793509168.8697474,-6.467660178755496,,
2024-04-06,0.000188000005437,0.0001979999942705,0.0001869999978225,0.0001950000005308,150660065,1860288716.8467472,3.7234015379567387,,
2024-04-07,0.0001950000005308,0.00021199999901,0.0001939999929163,0.0002059999969787,249158943,1965228046.189012,5.641023804080736,,
2024-04-08,0.0002059999969787,0.0002220000023953,0.0001999999949475,0.0002149999927496,223658844,2051087484.848644,4.368930049950714,,
2024-04-09,0.0002149999927496,0.0002160000003641,0.0001959999935934,0.0001990000018849,175769367,1898448498.2120123,-7.441856467099706,,
2024-04-10,0.0001990000018849,0.0001999999949475,0.0001860000047599,0.0001979999942705,188404331,1888908483.4584816,-0.5025163843859648,,
2024-04-11,0.0001979999942705,0.0002019999956246,0.0001900000061141,0.0001920000067912,162933887,1831668950.2350128,-3.0302967944044634,,
2024-04-12,0.0001920000067912,0.0001979999942705,0.0001380000030621,0.0001590000028954,303719242,1516850823.3837895,-17.18750142112626,,
2024-04-13,0.0001590000028954,0.0001610000035725,0.0001140000022132,0.000134000001708,360526346,1278352259.2630966,-15.723270900722264,,
2024-04-14,0.000134000001708,0.0001530000008642,0.0001289999927394,0.0001510000001871,304664350,1440531260.653259,12.686565867472721,,
2024-04-15,0.0001510000001871,0.0001590000028954,0.0001369999954476,0.0001429999974789,225436362,1364211697.9227288,-5.298015031978409,,
2024-04-16,0.0001429999974789,0.0001449999981559,0.000134000001708,0.0001420000044163,192709387,1354671821.993627,-0.6992958603006749,,
2024-04-17,0.0001420000044163,0.0001449999981559,0.0001300000003539,0.0001329999940935,153806753,1268812244.5095658,-6.3380352414741825,,
2024-04-18,0.0001329999940935,0.0001409999968018,0.0001279999996768,0.0001380000030621,135478159,1316512040.6283617,3.7594054065032134,,
2024-04-19,0.0001380000030621,0.0001440000050934,0.0001259999989997,0.0001389999961247,163421889,1326051916.5574636,0.7246326379790169,,
2024-04-20,0.0001389999961247,0.000172999993083,0.0001360000023851,0.0001659999979892,247615220,1583630371.360789,19.42446231457278,,
2024-04-21,0.0001659999979892,0.0001780000020517,0.0001610000035725,0.0001710000069579,279138297,1631330167.479585,3.012053632088185,,
2024-04-22,0.0001710000069579,0.0001809999957913,0.0001690000062808,0.0001760000013746,223079261,1679029824.773952,2.9239732241244765,,
2024-04-23,0.0001760000013746,0.0002030000032391,0.0001690000062808,0.0001929999998537,421969947,1841208826.1641145,9.659089969503508,,
2024-04-24,0.0001929999998537,0.0002050000039162,0.0001800000027287,0.0001849999971454,334481581,1764889263.433584,-4.145079126613604,,
2024-04-25,0.0001849999971454,0.0001979999942705,0.0001780000020517,0.0001860000047599,280719443,1774429278.1871147,0.540544664827225,,
2024-04-26,0.0001860000047599,0.0001950000005308,0.0001800000027287,0.0001829999964684,196992342,1745809372.7509515,-1.6129076423264554,,
2024-04-27,0.0001829999964684,0.0001829999964684,0.0001670000056037,0.000172999993083,141873935,1650409919.3377888,-5.464482829717854,,
2024-04-28,0.000172999993083,0.0001820000034058,0.0001690000062808,0.0001699999993434,119039062,1621790152.7260542,-1.7341004968484008,,
2024-04-29,0.0001699999993434,0.0001720000000204,0.0001619999966351,0.0001699999993434,130507009,1621790152.7260542,0.0,,
2024-04-30,0.0001699999993434,0.000172999993083,0.0001500000071246,0.0001559999946039,150275845,1488230917.947626,-8.235296937395853,,
2024-05-01,0.0001559999946039,0.0001659999979892,0.0001440000050934,0.0001590000028954,204249343,1516850823.3837895,1.9230823046611834,,
2024-05-02,0.0001590000028954,0.0001710000069579,0.0001510000001871,0.0001639999973122,201033668,1564550480.6781564,3.144650519339476,,
2024-05-03,0.0001639999973122,0.0001769999944372,0.0001619999966351,0.0001749999937601,194530782,1669489810.0204213,6.707315017182447,,
2024-05-04,0.0001749999937601,0.0002019999956246,0.0001749999937601,0.0001920000067912,373989664,1831668950.2350128,9.714293507006989,,
2024-05-05,0.0001920000067912,0.0001959999935934,0.0001860000047599,0.000188000005437,178231182,1793509168.8697474,-2.0833339649565907,,
2024-05-06,0.000188000005437,0.0001990000018849,0.0001789999951142,0.0001789999951142,234555732,1707649591.3856864,-4.787239394956266,,
2024-05-07,0.0001789999951142,0.0001840000040829,0.0001720000000204,0.0001720000000204,131147481,1640870043.4086869,-3.910611890985849,,
2024-05-08,0.0001720000000204,0.000172999993083,0.0001650000049266,0.0001699999993434,151118057,1621790152.7260542,-1.1627910911411576,,
2024-05-09,0.0001699999993434,0.0001840000040829,0.0001679999986663,0.0001789999951142,185809837,1707649591.3856864,5.294115179741854,,
2024-05-10,0.0001789999951142,0.0001820000034058,0.0001670000056037,0.0001690000062808,152345053,1612250276.7969522,-5.586586092932633,,
2024-05-11,0.0001690000062808,0.0001749999937601,0.0001690000062808,0.0001699999993434,96473089,1621790152.7260542,0.5917118493702578,,
2024-05-12,0.0001699999993434,0.000172999993083,0.0001679999986663,0.0001690000062808,69729565,1612250276.7969522,-0.5882312155660707,,
2024-05-13,0.0001690000062808,0.0001950000005308,0.0001590000028954,0.0001829999964684,366932805,1745809372.7509515,8.284017554613854,,
2024-05-14,0.0001829999964684,0.0002059999969787,0.0001820000034058,0.0001889999984996,775454781,1803049044.798849,3.2786896978088675,,
2024-05-15,0.0001889999984996,0.0002280000044265,0.0001889999984996,0.0002110000059474,1062963100,2012927842.307808,11.640215673253863,,
2024-05-16,0.0002110000059474,0.0002220000023953,0.0001979999942705,0.0002059999969787,487345716,1965228046.189012,-2.3696724302208927,,
2024-05-17,0.0002059999969787,0.0002200000017182,0.0002030000032391,0.0002099999983329,385049013,2003387827.554277,1.9417482586728374,,
2024-05-18,0.0002099999983329,0.000213999999687,0.0001990000018849,0.0002039999963017,242075699,1946148155.50638,-2.857143847062593,,
