time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2025-07-30,0.0017650000518187,0.0017780000343918,0.0016580000519752,0.0017409999854862,27050157,102514090.16385356,,,-1.3597770893983618
2025-07-31,0.0017409999854862,0.0023509999737143,0.001713000005111,0.0019809999503195,208911207,116645841.01930612,,,13.785179025505645
2025-08-01,0.0019809999503195,0.0020359999034553,0.0017979999538511,0.0018729999428614,142936441,110286551.763392,,,-5.451792537434519
2025-08-02,0.0018729999428614,0.0019290000200271,0.0017620000289753,0.0018500000005587,55981842,108932262.17198557,,,-1.227973465261445
2025-08-03,0.0018500000005587,0.0018729999428614,0.0018070000223815,0.0018220000201836,25094566,107283558.81948972,,,-1.5135124522510313
2025-08-04,0.0018220000201836,0.0018579999450594,0.0017650000518187,0.0018050000071525,37218362,106282558.88658822,,,-0.9330413195817178
2025-08-05,0.0018050000071525,0.0018119999440386,0.001609000028111,0.0016520000062882,36584936,97273566.34527674,,,-8.476454307923632
2025-08-06,0.0016520000062882,0.0017030000453814,0.001604999997653,0.0016840000171214,26073065,99157800.70664404,,,1.9370466532321107
2025-08-07,0.0016840000171214,0.0017280000029131,0.0016489999834448,0.0017239999724552,24886303,101513090.23095204,,,2.3752942355769857
2025-08-08,0.0017239999724552,0.0017689999658614,0.0017020000377669,0.0017549999756738,24798923,103338441.84010148,,,1.798144066931262
2025-08-09,0.0017549999756738,0.0018570000538602,0.0017460000235587,0.0018289999570697,27465395,107695731.23021252,,,4.216523214907109
2025-08-10,0.0018289999570697,0.0018710000440478,0.0017430000007152,0.001810000045225,24952312,106576972.6476776,,,-1.0388142313103366
2025-08-11,0.001810000045225,0.0018579999450594,0.0016860000323504,0.0017069999594241,26804052,100512090.2980505,,,-5.690612333001144
2025-08-12,0.0017069999594241,0.0018289999570697,0.0016779999714344,0.0018149999668821,25189094,106871379.5539646,,,6.326889866736529
2025-08-13,0.0018149999668821,0.0019610000308603,0.0018149999668821,0.0019399999873712,41010413,114231668.74278028,,,6.887053596140347
2025-08-14,0.0019399999873712,0.002111000008881,0.0018599999602884,0.0018820000113919,134602848,110816496.53335288,,,-2.9896895029310255
2025-08-15,0.0018820000113919,0.0020610000938177,0.0018390000332146,0.0018609999679028,74345919,109579965.59157984,,,-1.1158365229535172
2025-08-16,0.0018609999679028,0.0020590000785887,0.0018489999929443,0.0020169999916106,36959985,118765606.38954496,,,8.382591423878406
2025-08-17,0.0020169999916106,0.0020200000144541,0.0019450000254437,0.0019580000080168,26664865,115291551.42789967,,,-2.9251355398711487
2025-08-18,0.0019580000080168,0.0022599999792873,0.001892999978736,0.0021329999435693,149024873,125595950.8083997,,,8.937688193870441
2025-08-19,0.0021329999435693,0.0021669999696314,0.001979999942705,0.0020880000665783,59684940,122946254.37780473,,,-2.109698930216486
2025-08-20,0.0020880000665783,0.002998000010848,0.0020679999142885,0.0027709999121725,356400569,163162858.82170567,,,32.71071953141564
2025-08-21,0.0027709999121725,0.002915000077337,0.0025049999821931,0.0025649999734014,187193865,151033107.8320562,,,-7.434137325886569
2025-08-22,0.0025649999734014,0.0042179999873042,0.0024049999192357,0.004133999813348,360833130,243419433.16245863,,,61.1695850376941
2025-08-23,0.004133999813348,0.0042469999752938,0.0034759999252855,0.0036150000523775,564573792,212859531.53426585,,,-12.55442149016882
2025-08-24,0.003616000059992,0.0045059998519718,0.0035379999317228,0.0039209998212754,587966780,230877502.907284,,,8.46472377494576
2025-08-25,0.0039209998212754,0.004064000211656,0.0033390000462532,0.0034600000362843,251256093,203732773.48851857,,,-11.757199847082578
2025-08-26,0.0034600000362843,0.0036269999109208,0.0032689999788999,0.0033470001071691,178863873,197079077.32631743,,,-3.26589387081484
2025-08-27,0.0033470001071691,0.003398000029847,0.0030799999367445,0.0031039998866617,119370098,182770664.5046065,,,-7.26023940025895
2025-08-28,0.0031039998866617,0.0031959998887032,0.0029380000196397,0.00299399998039,78166845,176293616.59905902,,,-3.54381154278981
2025-08-29,0.00299399998039,0.0030439998954534,0.0027560000307857,0.0028949999250471,90673908,170464265.25830343,,,-3.3066150965707086
2025-08-30,0.0028949999250471,0.0029929999727755,0.00282400008291,0.0028409999795258,55000261,167284624.05774754,,,-1.865283140565932
2025-08-31,0.0028409999795258,0.0029160000849515,0.0027280000504106,0.0027310000732541,34851617,160807576.15220004,,,-3.871872828737588
2025-09-01,0.0027310000732541,0.0027590000536292,0.0024679999332875,0.0025160000659525,51275503,148147880.3925897,,,-7.872574204855976
2025-09-02,0.0025160000659525,0.0025820001028478,0.0024790000170469,0.0025319999549537,39276029,149089990.718471,,,0.6359256193080753
2025-09-03,0.0025319999549537,0.0026189999189227,0.0025120000354945,0.0025470000691711,45091330,149973232.00173914,,,0.5924215831067947
2025-09-04,0.0025470000691711,0.0025559999048709,0.0023809999693185,0.0024270000867545,39919766,142907356.57401285,,,-4.711424387815299
2025-09-05,0.0024270000867545,0.0025579999200999,0.00242600007914,0.0024890000931918,59641224,146558059.79231173,,,2.5545943230768087
2025-09-06,0.0024890000931918,0.0027119999285787,0.0024800000246614,0.0025200000964105,107516406,148383411.40146118,,,1.2454801951793604
2025-09-07,0.0025200000964105,0.0026610000059008,0.002519000088796,0.0026140001136809,59371852,153918348.98112738,,,3.730159272783129
2025-09-08,0.0026140001136809,0.002684999955818,0.0025530001148581,0.0026289999950677,57037060,154801576.55479082,,,0.5738286432465989
2025-09-09,0.0026289999950677,0.0026620000135153,0.0024989999365061,0.0025679999962449,58869850,151209756.0887098,,,-2.3202738279666346
2025-09-10,0.0025679999962449,0.0026469998992979,0.0025160000659525,0.0025319999549537,49974482,149089990.718471,,,-1.4018707688411847
2025-09-11,0.0025319999549537,0.0028989999555051,0.0025160000659525,0.0028180000372231,80405421,165930334.4663411,,,11.295422091531183
2025-09-12,0.0028180000372231,0.0028180000372231,0.0026199999265372,0.0027479999698698,67774635,161808569.2302992,,,-2.4840335851194273
2025-09-13,0.0027479999698698,0.0028729999903589,0.0027000000700354,0.0027809999883174,54020319,163751686.34388444,,,1.200874046922329
2025-09-14,0.0027809999883174,0.0027819999959319,0.0025730000343173,0.0026219999417662,34936671,154389397.2892657,,,-5.717369551209539
2025-09-15,0.0026219999417662,0.0026549999602138,0.0024749999865889,0.0025800000876188,51084267,151916349.11532432,,,-1.6018251365447655
2025-09-16,0.0025800000876188,0.0027459999546408,0.0025359999854117,0.0026620000135153,88869943,156744693.66837603,,,3.178291593477467
2025-09-17,0.0026620000135153,0.002773999935016,0.0025859999004751,0.0027320000808686,61034515,160866458.9044179,,,2.6296043199812713
2025-09-18,0.0027320000808686,0.002769999904558,0.0026680000592023,0.0026879999786615,40767559,158275631.5164361,,,-1.610545421108145
2025-09-19,0.0026879999786615,0.0027230000123381,0.0025380000006407,0.002553999889642,33017111,150385397.55765954,,,-4.9851223989304305
2025-09-20,0.002553999889642,0.0026700000744313,0.0025420000310987,0.0026420000940561,31125859,155567052.3336232,,,3.4455837203045014
2025-09-21,0.0026420000940561,0.0027900000568479,0.0026300000026822,0.002691000001505,57335868,158452279.7730897,,,1.854651994870804
2025-09-22,0.002691000001505,0.0027069998905062,0.0022400000598281,0.0022919999901205,76263246,134958239.86301842,,,-14.82720219848942
2025-09-23,0.0022919999901205,0.0024550000671297,0.0022640000097453,0.0023550000041723,66886343,138667825.83353522,,,2.7486917244047504
2025-09-24,0.0023550000041723,0.00242600007914,0.0023149999324232,0.0023469999432563,33677567,138196763.81579217,,,-0.33970534614974346
2025-09-25,0.0023469999432563,0.0023550000041723,0.0021410000044852,0.0021490000654011,46539308,126538074.84388572,,,-8.436296661366283
2025-09-26,0.0021490000654011,0.0024160000029951,0.0021420000120997,0.0023940000683069,54943395,140964239.46042764,,,11.400651254055294
2025-09-27,0.0023940000683069,0.002424000063911,0.0023060000967234,0.0023539999965578,28062305,138608943.08131734,,,-1.6708467254718529
2025-09-28,0.0023539999965578,0.002430000109598,0.0022780001163482,0.0024180000182241,22008041,142377411.80405197,,,2.718777474931433
2025-09-29,0.0024180000182241,0.0024200000334531,0.0023260000161826,0.0023660000879317,24773955,139315536.10793182,,,-2.150534735338483
2025-09-30,0.0023660000879317,0.0024180000182241,0.0023050000891089,0.0023980000987648,30306080,141199770.46929917,,,1.352494067786525
2025-10-01,0.0023980000987648,0.0024860000703483,0.0023620000574737,0.0024429999757558,24644670,143849466.89989415,,,1.8765585962310372
2025-10-02,0.0024429999757558,0.0026189999189227,0.0024389999452978,0.002597999991849,32198155,152976224.94564137,,,6.344658928833891
2025-10-03,0.0025969999842345,0.002597999991849,0.0024709999561309,0.0025380000006407,35863190,149443287.23177823,,,-2.309468491014044
2025-10-04,0.0025380000006407,0.0025520001072436,0.0023960000835359,0.0024339999072253,22088025,143319522.12993327,,,-4.097718415647988
2025-10-05,0.0024339999072253,0.0025339999701827,0.0024049999192357,0.0024200000334531,24873529,142495177.3084877,,,-0.575179716755192
2025-10-06,0.0024200000334531,0.0025669999886304,0.0024039999116212,0.0025430000387132,29468108,149737700.99286762,,,5.082644775198242
2025-10-07,0.0025430000387132,0.0025530001148581,0.0023789999540895,0.0023910000454634,39474541,140787591.20377403,,,-5.9771919361320425
2025-10-08,0.0023910000454634,0.0026080000679939,0.0023509999737143,0.0025080000050365,50644399,147676818.3748467,,,4.893348278896603
2025-10-09,0.0025080000050365,0.0025100000202655,0.002290999982506,0.0023940000683069,38713475,140964239.46042764,,,-4.545452013583273
2025-10-10,0.0023940000683069,0.0024979999288916,0.0008580000139772,0.0015490000369027,73768521,91208690.850452,,,-35.296575074945856
2025-10-11,0.0015490000369027,0.0017119999974966,0.0014469999587163,0.0016120000509545,52331966,94918276.82096876,,,4.067140900640109
2025-10-12,0.0016120000509545,0.0018789999885484,0.0015889999922364,0.0018240000354126,37938717,107401324.32392552,,,13.151363384422353
2025-10-13,0.0018240000354126,0.0019039999460801,0.0017729999963194,0.0018810000037774,39672616,110757613.781135,,,3.124998204942808
2025-10-14,0.0018810000037774,0.0018840000266209,0.0016469999682158,0.0017940000398084,40341158,105634855.46699391,,,-4.6251974372295335
2025-10-15,0.0017940000398084,0.0018420000560581,0.001693999976851,0.0017109999898821,27253364,100747621.306922,,,-4.626535567700685
2025-10-16,0.0017109999898821,0.0017979999538511,0.0016149999573826,0.0016520000062882,33135558,97273566.34527674,,,-3.4482749235998256
2025-10-17,0.0016520000062882,0.0017049999441951,0.0015099999727681,0.0016439999453723,33107030,96802504.32753374,,,-0.4842651867704939
2025-10-18,0.0016439999453723,0.0017059999518096,0.0016270000487565,0.0016629999736323,15551461,97921269.76487105,,,1.1557195189381586
2025-10-19,0.0016629999736323,0.0017490000464022,0.0016260000411421,0.0017040000529959,18710575,100335448.89619924,,,2.4654287440575295
2025-10-20,0.0017040000529959,0.0017900000093504,0.0016670000040903,0.0017430000007152,23848865,102631855.66828932,,,2.288729255068511
2025-10-21,0.0017440000083297,0.0017940000398084,0.0016339999856427,0.0016370000084862,27240171,96390331.91681096,,,-6.081468283735248
2025-10-22,0.0016370000084862,0.0016680000117048,0.0015369999455288,0.001587999984622,26211615,93505097.6225421,,,-2.993281833242778
2025-10-23,0.001587999984622,0.0016589999431744,0.0015829999465495,0.0016439999453723,16194034,96802504.32753374,,,3.526445925226507
2025-10-24,0.0016439999453723,0.0017010000301524,0.0016319999704137,0.0016949999844655,14801946,99805504.12623832,,,3.102192262035053
2025-10-25,0.0016949999844655,0.0016949999844655,0.0016580000519752,0.0016759999562054,9100271,98686738.68890104,,,-1.1209456303382437
2025-10-26,0.0016759999562054,0.0017419999931007,0.0016469999682158,0.0017310000257566,14351267,101925269.49647716,,,3.281627147277777
2025-10-27,0.0017310000257566,0.0017539999680593,0.0016509999986737,0.0016560000367462,18976443,97509097.35414822,,,-4.332754933242622
2025-10-28,0.0016560000367462,0.0016990000149235,0.0015589999966323,0.0015899999998509,20494878,93622863.12697785,,,-3.9855093859164747
2025-10-29,0.0015899999998509,0.0016880000475794,0.0015569999814033,0.0016080000204965,22551632,94682745.81209724,,,1.1320767702696743
2025-10-30,0.0016080000204965,0.0016390000237151,0.0014430000446736,0.0014959999825805,27828519,88087925.54731163,,,-6.965176398531248
2025-10-31,0.0014959999825805,0.0015610000118613,0.001490999944508,0.0015379999531432,17790404,90561471.0838351,0.0,0.0,2.807484695972584
2025-11-01,0.0015379999531432,0.0015810000477358,0.0015229999553412,0.0015699999639764,12937790,92470176.2513034,0.0,0.0,2.080624955013932
2025-11-02,0.0015699999639764,0.0015820000553503,0.0014819999923929,0.0015470000216737,16445343,91115520.98550704,0.0,0.0,-1.4649645114925502
2025-11-03,0.0015470000216737,0.0015470000216737,0.00131700001657,0.0013859999598935,38252555,81632906.69831935,0.0,0.0,-10.407243666746302
2025-11-04,0.0013859999598935,0.0014519999967887,0.0012619999470189,0.0013429999817162,29799322,79100285.26386935,0.0,0.0,-3.10245161771896
2025-11-05,0.0013429999817162,0.0014530000044032,0.0012720000231638,0.0014309999532997,17397046,84283325.43530002,0.0,0.0,6.552492388797071
2025-11-06,0.0014309999532997,0.0014440000522881,0.0013689999468624,0.0014189999783411,17873161,83576548.47676915,0.0,0.0,-0.8385727009235566
2025-11-07,0.0014189999783411,0.0018520000157877,0.0014189999783411,0.0017040000529959,57440667,100362540.66763332,0.0,0.0,20.08457216384054
2025-11-08,0.0017040000529959,0.0017760000191628,0.0015950000379234,0.0016420000465586,24330803,96761604.12748462,0.0,0.0,-3.638497917197492
2025-11-09,0.0016420000465586,0.0016720000421628,0.0015460000140592,0.0016479999758303,17136049,97115174.62962434,0.0,0.0,0.3654037211676675
2025-11-10,0.0016479999758303,0.0017440000083297,0.0016400000313296,0.0016809999942779,19575179,99059836.402273,0.0,0.0,2.002428333226991
2025-11-11,0.0016809999942779,0.0017020000377669,0.0015239999629557,0.0015239999629557,19508793,89807964.02221794,0.0,0.0,-9.339680657740978
2025-11-12,0.0015239999629557,0.0015869999770075,0.0014730000402778,0.0015109999803826,18117890,89041886.59728849,0.0,0.0,-0.8530172499405686
2025-11-13,0.0015109999803826,0.0015439999988302,0.0013940000208094,0.0014489999739453,19706723,85388281.29358529,0.0,0.0,-4.103243364808062
2025-11-14,0.0014489999739453,0.0014830000000074,0.0013670000480487,0.0014230000087991,23584959,83856126.44372638,0.0,0.0,-1.794338551670771
2025-11-15,0.0014230000087991,0.0015129999956116,0.0014230000087991,0.0014469999587163,10959185,85270422.17278822,0.0,0.0,1.686574122895057
2025-11-16,0.0014469999587163,0.0014649999793618,0.0013689999468624,0.001412000041455,12768976,83207908.13959399,0.0,0.0,-2.4187918631559557
2025-11-17,0.0014114947989583,0.001429833821021,0.0013986206613481,0.0014226095518097,13007500,83833117.16019009,0.0,0.0,0.751381731105849
2025-11-18,0.0013859999598935246,0.001500000013038516,0.001357999979518354,0.0014400000218302011,23331797,84857922.11024998,0.0,0.0,1.2224345041391471
