time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2025-07-28,29.06804656982422,30.137317657470703,26.77899742126465,26.92035675048828,25598723,107825151.92990664,,,-7.388490362353661
2025-07-29,26.92095375061035,29.48023796081543,25.677021026611328,26.13405418395996,28059891,104675743.6778316,,,-2.9208474977362897
2025-07-30,26.13405418395996,27.51610374450684,24.74401092529297,26.487594604492188,24717737,106091792.8747487,,,1.3527959268915035
2025-07-31,26.487594604492188,27.1784896850586,23.91743469238281,24.00292205810547,19323934,96139837.28614542,,,-9.380514099099535
2025-08-01,24.00292205810547,24.55457878112793,22.527189254760746,23.07789802551269,18442368,92434802.5506261,,,-3.8537975932826374
2025-08-02,23.07789802551269,23.336257934570312,21.41667366027832,21.904693603515625,12412109,87735721.24872702,,,-5.083671054877204
2025-08-03,21.904693603515625,23.338037490844727,21.679946899414062,23.318723678588867,13681235,93399390.9055366,,,6.4553748190584015
2025-08-04,23.31863212585449,24.062349319458008,23.19780158996582,23.79750633239746,12617500,95317077.69055216,,,2.0532112323463414
2025-08-05,23.79750633239746,23.858583450317383,22.3198471069336,22.715002059936523,11817623,90981281.22527105,,,-4.5488138855424465
2025-08-06,22.715002059936523,22.857276916503903,22.000417709350582,22.458715438842773,11380690,89954766.45382267,,,-1.1282702965093483
2025-08-07,22.458715438842773,23.630104064941406,21.889110565185547,23.572385787963867,12355277,94415393.61812042,,,4.958744644829416
2025-08-08,23.572385787963867,24.69365119934082,22.92465209960937,24.188390731811523,16273435,96882702.17853697,,,2.613248185349959
2025-08-09,24.188390731811523,27.608402252197266,24.028051376342773,27.08648681640625,31691197,108490559.14437103,,,11.98135137110745
2025-08-10,27.08648681640625,28.25913619995117,25.777944564819336,26.775503158569336,20549507,107244964.2042752,,,-1.1481136699077243
2025-08-11,26.775503158569336,27.401222229003903,24.673852920532227,24.83726119995117,16664292,99481648.30166806,,,-7.238862878279262
2025-08-12,24.83726119995117,26.73971366882324,24.11223793029785,26.465740203857425,18368262,106004258.5938838,,,6.556596521638469
2025-08-13,26.465740203857425,27.228515625,25.417585372924805,26.932641983032227,29324481,107874358.4496353,,,1.7641742705036823
2025-08-14,26.93069839477539,27.39737892150879,24.15792655944824,24.681915283203125,26054484,98859435.25931136,,,-8.35687305109939
2025-08-15,24.681915283203125,25.27374649047852,23.44717788696289,23.84190559387207,14759592,95494911.77939604,,,-3.403340784913522
2025-08-16,23.84190559387207,24.540283203125,23.37662696838379,24.45265769958496,9205806,97941180.94292817,,,2.561674876650244
2025-08-17,24.45265769958496,25.36894798278809,24.194555282592773,24.197309494018555,12828074,96918424.84369008,,,-1.0442554290151507
2025-08-18,24.197309494018555,24.23245048522949,22.810577392578125,23.48353576660156,13183862,94059519.17183577,,,-2.949806165819535
2025-08-19,23.48353576660156,23.89146423339844,22.088510513305664,22.098154067993164,14883390,88510595.97152737,,,-5.89937440587075
2025-08-20,22.098154067993164,23.0295639038086,21.722978591918945,22.881277084350582,14642097,91647269.04763786,,,3.543839064330223
2025-08-21,22.881277084350582,22.943628311157227,21.533082962036133,21.598651885986328,13001915,86509920.45435652,,,-5.605566479685232
2025-08-22,21.598651885986328,24.904333114624023,21.02548789978028,24.43751335144043,25158247,97880522.69628236,,,13.143697488341921
2025-08-23,24.43751335144043,24.450822830200195,23.114213943481445,23.29981231689453,12437934,93323644.49300602,,,-4.655551561995718
2025-08-24,23.30000114440918,24.10112953186035,22.419984817504883,22.92411422729492,17955299,91818846.32237558,,,-1.612451141193083
2025-08-25,22.92411422729492,23.07350730895996,19.996612548828125,20.351205825805664,18328940,81513476.23149517,,,-11.223589168936288
2025-08-26,20.351205825805664,21.43596076965332,20.24125289916992,21.14969825744629,11697511,84711709.0244157,,,3.923563244729822
2025-08-27,21.14969825744629,21.328048706054688,20.3144474029541,20.3144474029541,10851279,81366246.29077005,,,-3.949232959851412
2025-08-28,20.3144474029541,20.6050968170166,19.64019012451172,20.2894344329834,15461580,81266060.8692949,,,-0.12312897060180461
2025-08-29,20.288965225219727,20.403610229492188,19.09193420410156,19.386838912963867,12904021,77650859.92751712,,,-4.448598717725871
2025-08-30,19.386838912963867,19.84840202331543,19.002927780151367,19.448205947875977,6585737,77896655.6992528,,,0.31653966480875706
2025-08-31,19.448205947875977,19.810258865356445,18.82366752624512,18.84395217895508,6160495,75476414.5768192,,,-3.106989768312729
2025-09-01,18.84395217895508,19.30657768249512,17.91840362548828,18.221569061279297,10734852,72983559.26869692,,,-3.3028268792300475
2025-09-02,18.221569061279297,18.93604850769043,18.12468338012696,18.18550109863281,10012495,72839094.85508586,,,-0.19794103639039218
2025-09-03,18.18550109863281,19.210975646972656,18.03548812866211,18.95690155029297,11109736,75928815.08687836,,,4.241843254559274
2025-09-04,18.95690155029297,19.097795486450195,18.10326766967773,18.534603118896484,10824342,74237366.75478071,,,-2.2276764495301027
2025-09-05,18.534603118896484,19.252700805664062,18.409143447875977,18.81376838684082,9885259,75355518.26029912,,,1.5061842228481392
2025-09-06,18.81376838684082,18.911211013793945,18.48365592956543,18.796764373779297,5596582,75287411.42543171,,,-0.09038068669654509
2025-09-07,18.796764373779297,19.57712745666504,18.790828704833984,19.17656517028809,9687736,76808642.3276157,,,2.020564757616472
2025-09-08,19.17656517028809,20.53668212890625,18.95271682739257,20.259092330932617,14108821,81144530.46782877,,,5.645052443081844
2025-09-09,20.259092330932617,20.77051544189453,19.7834415435791,20.01306533813477,11614397,80159108.98463073,,,-1.2144028408528573
2025-09-10,20.01306533813477,21.324296951293945,19.83805656433105,20.966386795043945,15061685,83977484.4943612,,,4.763495450607591
2025-09-11,20.966386795043945,21.2834587097168,20.58851432800293,21.19011878967285,12469756,84873606.95425415,,,1.0670984791799842
2025-09-12,21.19011878967285,22.245967864990234,20.73666763305664,22.237173080444336,13910795,89067414.22908708,,,4.941238419492833
2025-09-13,22.237173080444336,23.56078338623047,21.86123847961425,23.24329948425293,21965545,93097291.44642316,,,4.524524768363625
2025-09-14,23.24329948425293,24.032100677490234,22.53655815124512,22.752384185791016,22164715,91131009.30789204,,,-2.1120723363501126
2025-09-15,22.752384185791016,23.0898551940918,21.28595352172852,21.772798538208008,17686990,87207436.81373933,,,-4.305419773083663
2025-09-16,21.772798538208008,21.77434730529785,20.911714553833008,21.57870101928711,11920030,86430010.47199947,,,-0.8914679414329107
2025-09-17,21.57870101928711,21.97906875610352,19.890527725219727,20.89000129699707,15618352,83671534.68810552,,,-3.1915717339726646
2025-09-18,20.89000129699707,21.62349319458008,20.766157150268555,21.36076164245605,11418691,85557089.40946968,,,2.2535199436615194
2025-09-19,21.36076164245605,21.5150203704834,20.07266998291016,20.198116302490234,8750473,80900300.80951403,,,-5.442902081052092
2025-09-20,20.198116302490234,20.46027374267578,19.93535423278809,20.011451721191406,8893083,80152645.90192766,,,-0.9241682665022344
2025-09-21,20.011451721191406,20.07103538513184,19.410249710083008,19.57356071472168,7339017,78398744.02243339,,,-2.188202098331604
2025-09-22,19.57356071472168,19.574281692504883,17.35820198059082,17.85308265686035,12950896,71507646.34121102,,,-8.78980622349066
2025-09-23,17.85308265686035,17.90410804748535,17.105247497558594,17.13843536376953,8891570,68645241.74278694,,,-4.002934993504914
2025-09-24,17.13843536376953,17.441184997558594,16.539011001586914,16.93732261657715,11010730,67839717.03440186,,,-1.1734603709363856
2025-09-25,16.93732261657715,16.95262336730957,15.330277442932127,15.353800773620604,12936790,61497175.40749649,,,-9.349304366480549
2025-09-26,15.353800773620604,16.268468856811523,15.353800773620604,16.224382400512695,8984193,64984149.85798635,,,5.670137575237
2025-09-27,16.224382400512695,16.298738479614258,15.813581466674805,16.093353271484375,6347250,64459333.79125775,,,-0.8076062668750938
2025-09-28,16.093353271484375,16.279254913330078,15.652276992797852,16.224332809448242,6001171,64983951.22896711,,,0.8138735026462562
2025-09-29,16.224332809448242,16.229341506958008,15.446587562561035,15.897013664245604,9283587,63672927.12597481,,,-2.0174582773106353
2025-09-30,15.894606590270996,15.897400856018066,15.237256050109863,15.636594772338867,7425223,62629861.209519126,,,-1.6381623455004712
2025-10-01,15.636688232421877,17.688526153564453,15.530010223388672,17.6624698638916,16102952,70744177.50786184,,,12.955986396325292
2025-10-02,17.6624698638916,20.66856384277344,17.660114288330078,19.76578140258789,64809376,79168653.01975265,,,11.908365901850516
2025-10-03,19.76578140258789,19.879159927368164,18.39167213439941,19.476850509643555,24871137,78011386.87659867,,,-1.4617731880132379
2025-10-04,19.476850509643555,19.54068374633789,18.278535842895508,19.031801223754883,13853434,76228813.66213442,,,-2.285016695426789
2025-10-05,19.031768798828125,19.55723762512207,18.45441055297852,18.685285568237305,9935865,74840901.02975088,,,-1.8207191817717572
2025-10-06,18.685285568237305,19.42023277282715,18.49713706970215,19.09936141967773,10034002,76499415.1425425,,,2.216053107287297
2025-10-07,19.09936141967773,19.858043670654297,17.764209747314453,17.814189910888672,21003713,71351867.7130808,,,-6.728871612770105
2025-10-08,17.814189910888672,19.0086612701416,17.72175407409668,18.774572372436523,12351794,75198524.93932043,,,5.3911093704060775
2025-10-09,18.774572372436523,18.85664749145508,17.09857940673828,17.526107788085938,12660619,70198001.18198694,,,-6.649763092252858
2025-10-10,17.52606773376465,18.018672943115234,4.569005966186523,12.174009323120115,37986863,48761033.03637376,,,-30.537861170773596
2025-10-11,12.214030265808104,13.413536071777344,12.062078475952148,12.516036033630373,19580005,50130965.92272697,,,2.8094829027336177
2025-10-12,12.516077041625977,14.644698143005373,12.391779899597168,14.28372859954834,18007548,57211173.709424086,,,14.123421833943329
2025-10-13,14.283821105957031,14.919004440307615,14.10142707824707,14.726146697998049,26971275,58983208.12650197,,,3.0973572157041662
2025-10-14,14.726146697998049,14.72966766357422,13.304582595825195,14.102635383605955,14872448,56485834.00819191,,,-4.234042531145343
2025-10-15,14.102635383605955,14.457464218139648,13.334501266479492,13.52425765991211,7891314,54169235.21612607,,,-4.101203129495912
2025-10-16,13.52425765991211,13.861193656921388,12.786123275756836,12.796087265014648,10380956,51252666.01206993,,,-5.384180139186978
2025-10-17,12.793871879577637,13.116754531860352,11.663376808166504,12.277180671691896,16451087,49174269.25154255,,,-4.055197362880425
2025-10-18,12.277217864990234,12.61884593963623,12.210046768188477,12.391923904418944,6065072,49633854.78439395,,,0.9346057193050594
2025-10-19,12.391923904418944,13.07000732421875,12.243037223815918,12.589449882507324,9409460,50425013.2669834,,,1.5939895984831143
2025-10-20,12.589367866516112,13.2500638961792,12.282366752624512,12.770977020263672,8832966,51152090.97213395,,,1.4418988871672145
2025-10-21,12.7705078125,13.11559009552002,12.13046646118164,12.180173873901367,9291078,48785724.15138122,,,-4.6261389823572525
2025-10-22,12.179658889770508,12.27622890472412,11.343144416809082,11.819844245910645,10294455,47342481.87777198,,,-2.958329098756185
2025-10-23,11.81989860534668,12.222614288330078,11.778190612792969,11.985498428344728,6848221,48005983.01760942,,,1.4014920923462793
2025-10-24,11.986002922058104,12.257662773132324,11.832124710083008,12.175474166870115,8015426,48766900.2320191,,,1.5850466266476682
2025-10-25,12.174810409545898,12.764087677001951,12.091880798339844,12.458560943603516,5659502,49900758.70921304,,,2.3250575119586614
2025-10-26,12.456809043884276,14.840479850769045,12.20180606842041,13.96100902557373,38061212,55918572.44796659,,,12.05956361068814
2025-10-27,13.96100902557373,14.099876403808594,13.336933135986328,13.719651222229004,19451571,54951852.650888056,,,-1.728799135525294
2025-10-28,13.719651222229004,14.30988597869873,12.933222770690918,13.144152641296388,18211960,52646785.80130481,,,-4.194702704979658
2025-10-29,13.144152641296388,14.437737464904783,12.960027694702148,13.261037826538086,25410128,53114950.57987198,,,0.8892561462993553
2025-10-30,13.261037826538086,13.816107749938965,11.69073486328125,12.16781234741211,16967238,48736212.04854604,,,-8.243890813268063
2025-10-31,12.168767929077148,12.418708801269531,11.936314582824709,12.26422119140625,7131714,49122358.84844296,0.0,0.0,0.7923268476000445
2025-11-01,12.263978004455566,13.275629043579102,11.948158264160156,13.258345603942873,14726140,53104165.1535223,0.0,0.0,8.10589108775388
2025-11-02,13.258345603942873,13.271318435668944,11.88364028930664,12.329965591430664,9751596,49385688.73252631,0.0,0.0,-7.002231200219433
2025-11-03,12.328985214233398,12.346275329589844,10.284406661987305,10.602367401123049,16010428,42466072.78966397,0.0,0.0,-14.011378843654665
2025-11-04,10.60102653503418,10.9463472366333,9.322961807250977,9.851408004760742,16206472,39458226.03417181,0.0,0.0,-7.082940705136864
2025-11-05,9.85206127166748,10.43348789215088,9.341418266296388,10.233853340148926,11198052,40990049.148407765,0.0,0.0,3.882138829326376
2025-11-06,10.23184585571289,10.23184585571289,9.28524112701416,9.424286842346191,13621143,37747461.09961758,0.0,0.0,-7.910671287682858
2025-11-07,9.424725532531738,10.61121940612793,9.17834186553955,10.222107887268066,18733365,40943004.63107352,0.0,0.0,8.465585335720283
2025-11-08,10.222161293029783,10.428680419921877,9.784503936767578,10.115401268005373,13195883,40515604.24263437,0.0,0.0,-1.0438807772279457
2025-11-09,10.115433692932127,10.862787246704102,9.746044158935549,10.043864250183104,25039833,40229074.284405954,0.0,0.0,-0.70720889786684
2025-11-10,10.044699668884276,10.51401710510254,9.924450874328612,10.382210731506348,14830444,41584266.40886861,0.0,0.0,3.368688314530699
2025-11-11,10.3822660446167,10.540793418884276,9.735769271850586,9.74264907836914,13243442,39022605.61650524,0.0,0.0,-6.160168288593515
2025-11-12,9.742623329162598,10.161444664001465,9.18634796142578,9.416893005371094,11439028,37717842.3368745,0.0,0.0,-3.343608810885923
2025-11-13,9.41737937927246,9.783153533935549,8.674243927001953,9.015074729919434,11191265,36108424.20364137,0.0,0.0,-4.266994169122196
2025-11-14,9.015881538391112,9.015881538391112,8.398113250732422,8.4940824508667,8414589,34021673.86795933,0.0,0.0,-5.779123242580042
2025-11-15,8.493375778198242,9.03501319885254,8.489810943603516,8.954248428344727,7021416,35864794.28755105,0.0,0.0,5.417488941740545
2025-11-16,8.954340934753418,8.954368591308594,8.22204875946045,8.45313835144043,9610640,33857678.89786627,0.0,0.0,-5.596338776105769
2025-11-17,8.45486831665039,8.780964851379395,8.391807556152344,8.692634582519531,9583936,34816942.327849485,0.0,0.0,2.8332226579290687
2025-11-18,8.446117401123047,8.798127174377441,8.27168083190918,8.59646224975586,9039034,34431739.59885165,0.0,0.0,-1.1063657611591005
