time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2025-02-18,0.2669189870357513,0.2705770134925842,0.2254330068826675,0.2388309985399246,56395062,234047968.1655362,,,-10.52303877208427
2025-02-19,0.2388309985399246,0.2450979948043823,0.216169998049736,0.2259189933538437,47964989,221394549.65110528,,,-5.406335553180908
2025-02-20,0.2259189933538437,0.2506499886512756,0.224699005484581,0.2500660121440887,43427264,245057979.9414037,,,10.688352684196389
2025-02-21,0.2500660121440887,0.2744340002536773,0.2320580035448074,0.2435639947652816,94642276,238686177.42920843,,,-2.6001203934346018
2025-02-22,0.2435639947652816,0.2696900069713592,0.2319380044937133,0.2624840140342712,44182346,257227288.4852741,,,7.767986925663006
2025-02-23,0.2624880075454712,0.2627429962158203,0.2349500060081482,0.242807000875473,36073241,237944343.7354812,,,-7.496461539265042
2025-02-24,0.242807000875473,0.2469030022621154,0.1972330063581466,0.2028699964284896,60423503,198807151.3166676,,,-16.44804486814021
2025-02-25,0.2028820067644119,0.2333900034427642,0.1973530054092407,0.2245450019836425,59988896,220048074.98726973,,,10.684184914841843
2025-02-26,0.2244659960269928,0.2596069872379303,0.221897006034851,0.2565990090370178,57731403,251460141.5459252,,,14.275092640766228
2025-02-27,0.2566869854927063,0.2732470035552978,0.2477779984474182,0.2548480033874511,54462043,249744203.0076581,,,-0.6823898720957677
2025-02-28,0.2548480033874511,0.2943800091743469,0.2442750036716461,0.2818099856376648,69606288,276166221.9329898,,,10.579632522850414
2025-03-01,0.281821995973587,0.2924779951572418,0.2445210069417953,0.2491499930620193,36487401,244160305.8276167,,,-11.58936667973074
2025-03-02,0.2491499930620193,0.2949270009994507,0.2267830073833465,0.2900890111923218,89771594,284279444.7612823,,,16.431474722181427
2025-03-03,0.2900890111923218,0.2968150079250335,0.2280070036649704,0.2281460016965866,70590916,223576958.05241483,,,-21.353104428581236
2025-03-04,0.2281399965286255,0.2299399971961975,0.1955240070819854,0.2128159999847412,62177371,208553967.84357968,,,-6.719382149082276
2025-03-05,0.2128150016069412,0.2340089976787567,0.2082040011882782,0.2333389967679977,47257965,228665953.83850512,,,9.643540328136968
2025-03-06,0.2333389967679977,0.2433129996061325,0.2231999933719635,0.2231999933719635,57456377,218730002.6488668,,,-4.345181704074575
2025-03-07,0.2231999933719635,0.2281699925661087,0.2063940018415451,0.2084330022335052,52126348,204258747.69032383,,,-6.61603565276504
2025-03-08,0.2084330022335052,0.2151740044355392,0.1923850029706955,0.199191004037857,28272119,195201837.5207697,,,-4.434037842670657
2025-03-09,0.199191004037857,0.2035689949989318,0.1657519936561584,0.1686190068721771,43662457,165242100.87379596,,,-15.348081261676649
2025-03-10,0.1686190068721771,0.1799370050430297,0.1478829979896545,0.1514129936695099,37338593,148380669.7575145,,,-10.204076943538375
2025-03-11,0.151418000459671,0.1610549986362457,0.1393799930810928,0.1553079932928085,41739071,152197664.84362844,,,2.5724341939901585
2025-03-12,0.1552889943122863,0.1657260060310363,0.1484110057353973,0.1653670072555542,33057053,162055228.53562054,,,6.476816646378936
2025-03-13,0.1653670072555542,0.1937160044908523,0.1580660045146942,0.1756709963083267,84130755,172152861.24052334,,,6.230982360858084
2025-03-14,0.1756709963083267,0.2150090038776397,0.1753620058298111,0.1915329992771148,96286619,187697198.4018486,,,9.029380661647824
2025-03-15,0.1915320008993148,0.2023990005254745,0.1897390037775039,0.1982470005750656,45177390,194276739.4649969,,,3.5054018489194094
2025-03-16,0.1982470005750656,0.2044949978590011,0.1809709966182708,0.1809709966182708,44140598,177346719.28827497,,,-8.714383524936775
2025-03-17,0.1809529960155487,0.2062370032072067,0.1800699979066848,0.1981669962406158,59048553,194198337.36461264,,,9.502074886959488
2025-03-18,0.1981669962406158,0.2003829926252365,0.1806669980287552,0.197280004620552,46412282,193329109.3844722,,,-0.4475980546159164
2025-03-19,0.197280004620552,0.2064030021429062,0.187731996178627,0.2063239961862564,58466657,202191978.3713281,,,4.584342738180491
2025-03-20,0.2063239961862564,0.2113160043954849,0.1838899999856948,0.190090000629425,51705244,186283098.45828137,,,-7.868205277575358
2025-03-21,0.190090000629425,0.2041990011930465,0.1825159937143325,0.1942960023880005,38597376,190404867.2894354,,,2.2126370375341153
2025-03-22,0.1942960023880005,0.217178001999855,0.1923139989376068,0.199413001537323,50038039,195419389.11166653,,,2.6336101033638926
2025-03-23,0.199413001537323,0.2148689925670623,0.1990569978952407,0.2140329927206039,50720247,209746588.05972505,,,7.331513527489109
2025-03-24,0.2140329927206039,0.2448000013828277,0.2102140039205551,0.2341179996728897,62072953,229429355.77627552,,,9.384070510336961
2025-03-25,0.2341179996728897,0.2621890008449554,0.227972999215126,0.2454739958047866,62682718,240557927.18205923,,,4.850543806013863
2025-03-26,0.2454739958047866,0.2571609914302826,0.2329169958829879,0.245629996061325,62784113,240710803.24630263,,,0.06355062418197388
2025-03-27,0.245629996061325,0.249218001961708,0.2318859994411468,0.2438610047101974,41148305,238977239.2032556,,,-0.7201853924574952
2025-03-28,0.2438700050115585,0.2444750070571899,0.2016000002622604,0.2064760029315948,59681649,202340940.9017845,,,-15.330455077485905
2025-03-29,0.2064760029315948,0.2068269997835159,0.180986002087593,0.18367500603199,30447355,179996575.9360738,,,-11.042928270535501
2025-03-30,0.1836860030889511,0.1981029957532882,0.1820569932460785,0.1895810067653656,31767526,185784298.1332812,,,3.215462387052792
2025-03-31,0.1895810067653656,0.1934189945459365,0.1817699968814849,0.1908790022134781,40062271,187056298.8332576,,,0.6846653418814963
2025-04-01,0.1908790022134781,0.2025119960308075,0.1886110007762909,0.1920910030603408,52879732,188244027.1321689,,,0.6349576605116702
2025-04-02,0.1921039968729019,0.1941770017147064,0.1611530035734176,0.1626300066709518,68384091,159373041.42586404,,,-15.336999609572832
2025-04-03,0.1626300066709518,0.1713609993457794,0.1491380035877227,0.1620769947767257,65011793,158831104.61277756,,,-0.3400429635011859
2025-04-04,0.1620939970016479,0.1711429953575134,0.1534530073404312,0.1644189953804016,58630095,161126202.34332258,,,1.4449926140981395
2025-04-05,0.1644189953804016,0.1677320003509521,0.1538140028715133,0.1598719954490661,29165199,156670264.45551112,,,-2.76549550787335
2025-04-06,0.1598719954490661,0.1599850058555603,0.1352420002222061,0.1376850008964538,43479264,134927605.3095684,,,-13.877974369614277
2025-04-07,0.1376850008964538,0.1492069959640503,0.1261740028858184,0.1389819979667663,90243557,136198627.626098,,,0.9420031680051455
2025-04-08,0.1389819979667663,0.144679993391037,0.1239669993519783,0.125227004289627,33640274,122719103.01687488,,,-9.89696066999155
2025-04-09,0.125227004289627,0.1727949976921081,0.1185100004076957,0.1696559935808181,88824464,166258320.01476118,,,35.4787607858406
2025-04-10,0.1696760058403015,0.1751780062913894,0.156483992934227,0.1737899929285049,84593536,170309528.41584316,,,2.4366951384582336
2025-04-11,0.173785999417305,0.2375549972057342,0.1707479953765869,0.216402992606163,184486570,212069124.33499387,,,24.519823586844037
2025-04-12,0.216402992606163,0.2886910140514374,0.2158749997615814,0.2688890099525451,222902291,263504012.57027587,,,24.25383157334735
2025-04-13,0.2688930034637451,0.2876890003681183,0.2348390072584152,0.2452410012483596,170288333,240329598.77050987,,,-8.794710021193886
2025-04-14,0.2452439963817596,0.2883059978485107,0.2425020039081573,0.2784759998321533,177897261,272899005.3302746,,,13.551974757327013
2025-04-15,0.2784819900989532,0.2808080017566681,0.2254270017147064,0.2259290069341659,151947659,221404362.69104907,,,-18.869487111872917
2025-04-16,0.225955992937088,0.2660349905490875,0.2210330069065094,0.243257001042366,158249840,238385331.82069343,,,7.669663290844886
2025-04-17,0.2433120012283325,0.2700349986553192,0.2336219996213913,0.2544690072536468,119094523,249372796.9690711,,,4.609119640231074
2025-04-18,0.2544690072536468,0.2592619955539703,0.2280209958553314,0.2303729951381683,93663976,225759351.8509864,,,-9.469134326232641
2025-04-19,0.2303680032491684,0.2468529939651489,0.2270949929952621,0.2428710013628006,66570269,238007062.49524105,,,5.425117738794216
2025-04-20,0.2428739964962005,0.2644369900226593,0.2396620064973831,0.2538360059261322,71644215,248752472.6583384,,,4.514744247688962
2025-04-21,0.253836989402771,0.2726520001888275,0.2434950023889541,0.2597709894180298,99654324,254568597.18097824,,,2.338117269945039
2025-04-22,0.259797990322113,0.3401719927787781,0.2533270120620727,0.3384059965610504,240711673,331628793.55841714,,,30.270896422725357
2025-04-23,0.3383809924125671,0.3938649892807007,0.328260987997055,0.3347840011119842,263358808,328079335.2354137,,,-1.0703106581661292
2025-04-24,0.3349199891090393,0.3930779993534088,0.3173640072345733,0.3919320106506347,248728761,384082850.68774265,,,17.07011366995841
2025-04-25,0.3918290138244629,0.4449140131473541,0.3758659958839416,0.3977999985218048,351264594,389833321.3002825,,,1.4971953583043263
2025-04-26,0.397816002368927,0.4202310144901275,0.3821629881858825,0.4028930068016052,165476285,394824332.7143149,,,1.2802936899762862
2025-04-27,0.4029510021209717,0.4043860137462616,0.3601700067520141,0.3805260062217712,148811699,372905272.4931921,,,-5.551598117176582
2025-04-28,0.3805280029773712,0.4336040019989013,0.3692150115966797,0.3847799897193908,225140989,377074062.1407434,,,1.1179218839356908
2025-04-29,0.3847799897193908,0.3904469907283783,0.3526769876480102,0.3630689978599548,132244277,355797872.8578432,,,-5.642443068640146
2025-04-30,0.363068014383316,0.4013999998569488,0.3431620001792907,0.3978579938411712,138446559,389890155.1566236,,,9.58192414837784
2025-05-01,0.3978959918022156,0.4058910012245178,0.3732529878616333,0.3827509880065918,131111878,375085694.922132,,,-3.7970849067846757
2025-05-02,0.3827530145645141,0.4113900065422058,0.3665730059146881,0.4107129871845245,130254466,402487703.59542215,,,7.305532854026531
2025-05-03,0.4107129871845245,0.4149680137634277,0.3666999936103821,0.3700360059738159,102707572,362625353.8096905,,,-9.903991955441448
2025-05-04,0.3700360059738159,0.3760589957237243,0.3507219851016998,0.3644770085811615,83670899,357177685.57255924,,,-1.502285535167025
2025-05-05,0.3644770085811615,0.3924370110034942,0.3500449955463409,0.3844740092754364,110817282,376774209.5184133,,,5.486491664349247
2025-05-06,0.3844740092754364,0.4031639993190765,0.3670980036258697,0.4020160138607025,128874263,393964903.1713802,,,4.562598293269571
2025-05-07,0.4020009934902191,0.4600600004196167,0.3941310048103332,0.4571500122547149,219158151,447994741.7595375,,,13.71437865485532
2025-05-08,0.4571349918842315,0.4999490082263946,0.4484690129756927,0.4725790023803711,233896319,463114737.9569837,,,3.3750387645312907
2025-05-09,0.4725629985332489,0.5369679927825928,0.4596419930458069,0.5166869759559631,246031669,506339368.1698861,,,9.33346030048332
2025-05-10,0.5166929960250854,0.554282009601593,0.4949420094490051,0.5458080172538757,160973731,534877207.01119447,,,5.636109027914538
2025-05-11,0.5458080172538757,0.5479879975318909,0.4976139962673187,0.5243369936943054,133261575,513836180.221233,,,-3.9338050891222665
2025-05-12,0.5243340134620667,0.6393020153045654,0.5112169981002808,0.5720840096473694,305018244,560626974.2894242,,,9.106169606049397
2025-05-13,0.5720769762992859,0.6037669777870178,0.520451009273529,0.5787060260772705,196368882,567116372.6508268,,,1.157525174315377
2025-05-14,0.5772470235824585,0.5817989706993103,0.5159590244293213,0.5238590240478516,127473769,513367782.79677296,,,-9.477523916797026
2025-05-15,0.5238549709320068,0.5285540223121643,0.461993008852005,0.4880410134792328,169836841,478267093.8218636,,,-6.837337704303248
2025-05-16,0.4879539906978607,0.5025500059127808,0.4291630089282989,0.4298940002918243,97524537,421284581.60776097,,,-11.914370223289195
2025-05-17,0.4298940002918243,0.4413999915122986,0.4158470034599304,0.4270499944686889,79365650,418497532.2363432,,,-0.6615597847852706
2025-05-18,0.4270659983158111,0.4831990003585815,0.4260030090808868,0.482243001461029,109346349,472585197.6670264,,,12.924249550923905
2025-05-19,0.4820840060710907,0.4820840060710907,0.4220420122146606,0.4355480074882507,88313064,426825356.9024541,,,-9.682876440157495
2025-05-20,0.4355399906635284,0.4581159949302673,0.4278999865055084,0.4523690044879913,86436812,443309482.4739919,,,3.862030524888671
2025-05-21,0.4523510038852691,0.517723023891449,0.4424409866333008,0.487740010023117,132072370,477972118.5140293,,,7.819060365366992
2025-05-22,0.4878639876842499,0.5446860194206238,0.4869639873504638,0.5411210060119629,141891081,530284061.797026,,,10.944559579255309
2025-05-23,0.5413219928741455,0.5939339995384216,0.4900830090045929,0.49549001455307,180506017,485566914.9374341,,,-8.432677894948338
2025-05-24,0.4954990148544311,0.5095130205154419,0.4792839884757995,0.4841650128364563,72960609,474468717.2267144,,,-2.285616537969759
2025-05-25,0.4841639995574951,0.4885599911212921,0.4391359984874725,0.483826994895935,73347582,474137468.71765935,,,-0.0698146151744905
2025-05-26,0.483826994895935,0.50108802318573,0.4557709991931915,0.4715099930763244,64452160,462067137.5320316,,,-2.5457450596074738
2025-05-27,0.4714690148830414,0.4912709891796112,0.4550569951534271,0.4687089920043945,58700920,459322231.6625152,,,-0.5940491427668504
2025-05-28,0.4687089920043945,0.4754579961299896,0.4234150052070617,0.4496929943561554,60360436,440687064.3709168,,,-4.0571010952699655
2025-05-29,0.4496699869632721,0.4660269916057586,0.4043479859828949,0.4075309932231903,69183652,399369434.9204252,,,-9.375730034071406
2025-05-30,0.4075300097465515,0.4124889969825744,0.3498769998550415,0.3498820066452026,96595361,342874975.4161462,,,-14.145914675602455
2025-05-31,0.3498829901218414,0.373643010854721,0.3324950039386749,0.3644219934940338,67951422,357123772.2638204,,,4.155682936726568
2025-06-01,0.3644219934940338,0.383435994386673,0.3485710024833679,0.3743999898433685,42158477,366901940.8692434,,,2.738033523626515
2025-06-02,0.3743999898433685,0.3886780142784118,0.3545649945735931,0.3866980075836181,52825369,378953668.16664445,,,3.284727049644043
2025-06-03,0.3867140114307403,0.4268420040607452,0.3741190135478973,0.3805730044841766,84601307,372951329.5288807,,,-1.5839241421788497
2025-06-04,0.3805429935455322,0.3840140104293823,0.345209002494812,0.3482190072536468,66759931,341245280.6485757,,,-8.50139049520392
2025-06-05,0.3482320010662079,0.3573780059814453,0.3174450099468231,0.3307650089263916,89236345,324140830.7663052,,,-5.012362324765773
2025-06-06,0.3307650089263916,0.3676419854164123,0.3303009867668152,0.3346810042858124,65328435,327978401.11027753,,,1.1839206849997286
2025-06-07,0.3346810042858124,0.3616159856319427,0.3316589891910553,0.3490409851074219,38093213,342050796.88277155,,,4.290647105070322
2025-06-08,0.3490490019321441,0.377360999584198,0.344648003578186,0.3572640120983124,53756898,350109142.62161654,,,2.3558915261368885
2025-06-09,0.3572640120983124,0.4100970029830932,0.3499779999256134,0.4043070077896118,73962982,396210015.72971165,,,13.167571907117836
2025-06-10,0.4043070077896118,0.4160639941692352,0.385791003704071,0.4152100086212158,68553888,406894663.8999427,,,2.696713294981423
2025-06-11,0.4152100086212158,0.4213300049304962,0.3737820088863373,0.3815500140190124,74646691,373908772.6493492,,,-8.106739698779874
2025-06-12,0.3815500140190124,0.3815999925136566,0.3378790020942688,0.3404310047626495,55133932,333613247.2432414,,,-10.776833375850426
2025-06-13,0.3404310047626495,0.3404310047626495,0.2964580059051513,0.3215360045433044,91992924,315096654.1842972,,,-5.550317084813939
2025-06-14,0.3215329945087433,0.3254480063915252,0.3000020086765289,0.3103120028972626,30986936,304097433.83182025,,,-3.490744889358155
2025-06-15,0.3103120028972626,0.3287560045719147,0.3064810037612915,0.3220219910144806,33382579,315572907.8818075,,,3.7736175229724944
2025-06-16,0.3220219910144806,0.3448100090026855,0.3136470019817352,0.3136470019817352,65356416,307365643.4207203,,,-2.600750652575401
2025-06-17,0.3136639893054962,0.320715993642807,0.2868930101394653,0.2927530109882355,60860203,286890093.05752003,,,-6.6616262427135915
2025-06-18,0.2927429974079132,0.3084500133991241,0.2747319936752319,0.303270012140274,52156939,297196471.9022986,,,3.5924485000296658
2025-06-19,0.303270012140274,0.3076399862766266,0.2856180071830749,0.2920460104942322,29008418,286197251.5498217,,,-3.700992909529832
2025-06-20,0.2920460104942322,0.3017730116844177,0.2627260088920593,0.2848469913005829,57166088,279142405.9671338,,,-2.465029116975892
2025-06-21,0.2848469913005829,0.288235992193222,0.2531810104846954,0.2691650092601776,40367200,263774484.4837267,,,-5.5054055402877555
2025-06-22,0.2691929936408996,0.2729170024394989,0.2396219968795776,0.2579480111598968,67027518,252782127.4181152,,,-4.167331456310642
2025-06-23,0.2579480111598968,0.3029380142688751,0.2494059950113296,0.3025250136852264,76739097,296466393.4126707,,,17.28139027894935
2025-06-24,0.3025250136852264,0.3140999972820282,0.286406010389328,0.2963779866695404,53320709,290442471.9281258,,,-2.031907028382751
2025-06-25,0.2963779866695404,0.3123269975185394,0.2671779990196228,0.270110011100769,67162710,264700560.9229464,,,-8.862998181460767
2025-06-26,0.270110011100769,0.2838779985904693,0.2519870102405548,0.2585960030555725,48855883,253417142.0832876,,,-4.262710589020335
2025-06-27,0.2585960030555725,0.2729820013046264,0.258217990398407,0.2729760110378265,36589063,267509163.93566927,,,5.56080055853132
2025-06-28,0.2729760110378265,0.3051519989967346,0.2704319953918457,0.3043229877948761,39121588,298228359.78115034,,,11.483418135488055
2025-06-29,0.3043270111083984,0.3207390010356903,0.2967109978199005,0.3158400058746338,40746330,309514728.37388736,,,3.7844719398984594
2025-06-30,0.3158400058746338,0.3160659968852997,0.2943240106105804,0.2970370054244995,46576954,291088292.6194268,,,-5.953330832192849
2025-07-01,0.2970370054244995,0.3003459870815277,0.2714279890060425,0.2769140005111694,34528706,271368287.92094666,,,-6.774578434956979
2025-07-02,0.2769140005111694,0.326568990945816,0.275204986333847,0.316089004278183,75014985,309758740.1260612,,,14.146992818961301
2025-07-03,0.316089004278183,0.3350439965724945,0.3078750073909759,0.3201799988746643,53414842,313767805.0252417,,,1.2942540047615525
2025-07-04,0.3201799988746643,0.3277300000190735,0.2907519936561584,0.2988519966602325,43061848,292866935.3147156,,,-6.6612537601952955
2025-07-05,0.2988409996032715,0.3105080127716064,0.2869130074977875,0.2954800128936767,29318804,289562481.7300708,,,-1.1283122763905862
2025-07-06,0.2954800128936767,0.3135290145874023,0.2921440005302429,0.3013390004634857,40841340,295304132.2888515,,,1.9828710282063122
2025-07-07,0.3013390004634857,0.3116739988327026,0.2771559953689575,0.2859430015087127,44315490,280216466.55336297,,,-5.109195600666561
2025-07-08,0.2859399914741516,0.2959890067577362,0.2785910069942474,0.2906070053577423,39476942,284787065.1400416,,,1.6310956464823612
2025-07-09,0.2906070053577423,0.3268400132656097,0.2834199965000152,0.3253499865531921,71641437,318834254.18384206,,,11.955314412562279
2025-07-10,0.3253499865531921,0.3803550004959106,0.3199180066585541,0.3760719895362854,96543050,368540455.690573,,,15.589981582741096
2025-07-11,0.3760719895362854,0.3881950080394745,0.3503910005092621,0.3606919944286346,103069786,353468473.2957089,,,-4.089641221781781
2025-07-12,0.3606919944286346,0.3696959912776947,0.3503589928150177,0.3588390052318573,57441514,351652593.6184905,,,-0.5137317227438265
2025-07-13,0.3588390052318573,0.3872939944267273,0.3539659976959228,0.3724589943885803,69031110,364999817.4213285,,,3.7955709825699513
2025-07-14,0.3724589943885803,0.410847008228302,0.3656499981880188,0.3688240051269531,93211454,361437625.510779,,,-0.9759434773737419
2025-07-15,0.3688240051269531,0.3798910081386566,0.3518460094928741,0.377126008272171,81333479,369573365.7610854,,,2.250938938304814
2025-07-16,0.377126008272171,0.4291709959506988,0.3624959886074066,0.4115889966487884,142337015,403346169.3576481,,,9.138321839565489
2025-07-17,0.4115889966487884,0.4262099862098694,0.3856349885463714,0.3939819931983948,118398375,386091778.5614744,,,-4.277811990542057
2025-07-18,0.3939720094203949,0.4266220033168793,0.3625769913196563,0.3743070065975189,103036896,366810819.7840511,,,-4.993879654537469
2025-07-19,0.3743079900741577,0.3931669890880584,0.367453008890152,0.389149010181427,56250373,381355584.9257444,,,3.965195233405616
2025-07-20,0.389149010181427,0.4238449931144714,0.3829759955406189,0.4203320145606994,94541530,411914092.2421457,,,8.013126993368026
2025-07-21,0.4203320145606994,0.4463880062103271,0.3957340121269226,0.4364449977874756,136088982,427704383.3198004,,,3.8333942380325947
2025-07-22,0.4364480078220367,0.4862500131130218,0.4035499989986419,0.4837509989738464,164615608,474062994.75380015,,,10.83893764991808
2025-07-23,0.4837509989738464,0.4837509989738464,0.3841190040111542,0.3910099864006042,124302865,383179291.67053694,,,-19.17122915920969
2025-07-24,0.3909949958324432,0.4042820036411285,0.3556529879570007,0.3632729947566986,117880333,355997784.341222,,,-7.093678578195705
2025-07-25,0.3632729947566986,0.3852199912071228,0.3467009961605072,0.3837830126285553,95326295,376097051.3513394,,,5.645896658405136
2025-07-26,0.383785992860794,0.3906329870223999,0.3738459944725036,0.3741869926452636,42738299,366693209.3321056,,,-2.500376428223827
2025-07-27,0.3741869926452636,0.3932769894599914,0.3741799890995025,0.3830539882183075,53618612,375382626.9968599,,,2.3696696430733466
2025-07-28,0.3830539882183075,0.3921889960765838,0.3423419892787933,0.3429340124130249,71325919,336066127.5580018,,,-10.473713115974059
2025-07-29,0.3429340124130249,0.3601239919662475,0.3287670016288757,0.3370989859104156,54948162,330347958.2019437,,,-1.701501248462256
2025-07-30,0.3370989859104156,0.3407390117645263,0.3106479942798614,0.3306629955768585,66096952,324040860.42187786,,,-1.9092286249913104
2025-07-31,0.3306669890880584,0.3447920083999634,0.306113988161087,0.3075639903545379,45948882,301404455.29867315,,,-6.985663812191389
2025-08-01,0.3075639903545379,0.3121579885482788,0.2894690036773681,0.2990509867668152,68276468,293061940.2781225,,,-2.7678804589280848
2025-08-02,0.2990509867668152,0.3019540011882782,0.276212990283966,0.2857869863510132,37078886,280063575.8863816,,,-4.435364203009506
2025-08-03,0.2857989966869354,0.2976950109004974,0.2829560041427612,0.295399010181427,22309291,289483101.2462397,,,3.363352528098673
2025-08-04,0.295399010181427,0.3164879977703094,0.2952199876308441,0.3136149942874908,36744758,307334276.7394714,,,6.166569107620212
2025-08-05,0.3136149942874908,0.3137499988079071,0.2849540114402771,0.293163001537323,34539335,287291872.79117113,,,-6.5213695527004845
2025-08-06,0.293163001537323,0.3066500127315521,0.2840229868888855,0.3033530116081238,31675300,297277809.1530233,,,3.4758854348486024
2025-08-07,0.3033530116081238,0.3275330066680908,0.3004199862480163,0.3270260095596313,34455359,320476711.7444347,,,7.803778781035686
2025-08-08,0.3270260095596313,0.331061989068985,0.3161010146141052,0.3245219886302948,34596867,318022838.44348955,,,-0.765694732571387
2025-08-09,0.3245219886302948,0.3478359878063202,0.3205350041389465,0.337583988904953,40141783,330823248.11874527,,,4.024996990123464
2025-08-10,0.3375779986381531,0.3505840003490448,0.3225429952144623,0.3436680138111114,49431764,336785429.2269772,,,1.8022255516008334
2025-08-11,0.3436680138111114,0.3505119979381561,0.3010959923267364,0.3056780099868774,51798033,299556245.1594971,,,-11.054273978815576
2025-08-12,0.3056780099868774,0.3360089957714081,0.2979550063610077,0.3339039981365204,47813648,327216955.9394007,,,9.233895546118841
2025-08-13,0.3339039981365204,0.3479459881782532,0.3299989998340606,0.3450669944286346,55461763,338156392.68245816,,,3.3431753900563077
2025-08-14,0.3445580005645752,0.3544839918613434,0.2920159995555877,0.2992640137672424,85123292,293270701.0207363,,,-13.273648711964835
2025-08-15,0.2992640137672424,0.3100219964981079,0.2805399894714355,0.2927219867706299,48346454,286859690.15697986,,,-2.1860386466983184
2025-08-16,0.2927219867706299,0.2987209856510162,0.288237988948822,0.2970309853553772,23933572,291082393.1132701,,,1.4720447316872498
2025-08-17,0.2970309853553772,0.3085049986839294,0.2952510118484497,0.2964360117912292,27614109,290499334.98994297,,,-0.20030690179886346
2025-08-18,0.2964360117912292,0.2970240116119385,0.2777430117130279,0.2799369990825653,40111150,274330745.3813598,,,-5.565792296613282
2025-08-19,0.2799369990825653,0.2841770052909851,0.2643069922924042,0.2667030096054077,40395077,261361790.90397424,,,-4.727488513676015
2025-08-20,0.2667030096054077,0.2868080139160156,0.2656820118427276,0.2844719886779785,31884836,278774913.4623339,,,6.662459152170941
2025-08-21,0.2844719886779785,0.2879070043563843,0.2708809971809387,0.2733300030231476,27652479,267856066.57987285,,,-3.916725054938053
2025-08-22,0.2733229994773865,0.3007330000400543,0.2582490146160126,0.2989520132541656,56571119,292964948.89224946,,,9.374020395722216
2025-08-23,0.2989520132541656,0.3000040054321289,0.2860029935836792,0.2931390106678009,25345441,287268362.3829725,,,-1.9444600901290965
2025-08-24,0.2931430041790008,0.298207014799118,0.27708700299263,0.2816660106182098,42191313,276025130.2783217,,,-3.9138427954213406
2025-08-25,0.281682014465332,0.2894929945468902,0.248089998960495,0.2544449865818023,49013589,249349257.3553964,,,-9.664291398405467
2025-08-26,0.2544369995594024,0.272163987159729,0.2528640031814575,0.2687129974365234,33862555,263331525.0288829,,,5.607503235334521
2025-08-27,0.2687129974365234,0.2738319933414459,0.2642790079116821,0.2654640078544616,32408013,260147602.4437858,,,-1.209092828801206
2025-08-28,0.2654820084571838,0.2745240032672882,0.2639749944210052,0.2744390070438385,28932165,268942860.7536481,,,3.380872330646545
2025-08-29,0.2744359970092773,0.2748950123786926,0.2499990016222,0.2582400143146515,45290777,253068282.6721905,,,-5.902583930643434
2025-08-30,0.2582480013370514,0.2645120024681091,0.2545430064201355,0.2614569962024688,17917289,256220838.5760387,,,1.2457333137759319
2025-08-31,0.2614989876747131,0.2657090127468109,0.25313600897789,0.2531439960002899,15985917,248074321.5050797,,,-3.179490441227828
2025-09-01,0.2531439960002899,0.2571800053119659,0.2287919968366623,0.2342579960823059,34793581,229566548.4998945,,,-7.460575884234033
2025-09-02,0.2343109995126724,0.256850004196167,0.2343090027570724,0.2553449869155884,39182349,250231233.52582097,,,9.001609842967163
2025-09-03,0.2553490102291107,0.257750004529953,0.2497610002756118,0.2539199888706207,22137294,248834773.6897717,,,-0.5580677585178995
2025-09-04,0.2539199888706207,0.2567079961299896,0.2330570071935653,0.2366580069065094,23927139,231918494.68951872,,,-6.798197353776192
2025-09-05,0.2366539984941482,0.248756006360054,0.2365240007638931,0.243828997015953,29930616,238945872.52200672,,,3.030106694119361
2025-09-06,0.243828997015953,0.2465440034866333,0.2380090057849884,0.2400529980659485,13311290,235245494.9016534,,,-1.5486258797010377
2025-09-07,0.2400529980659485,0.2506760060787201,0.2399459928274154,0.2487349957227707,13837665,243753619.57399365,,,3.6167003648240437
2025-09-08,0.2487349957227707,0.2642470002174377,0.2468750029802322,0.2634229958057403,28057724,258147465.41833705,,,5.905079838198657
2025-09-09,0.2634229958057403,0.2745989859104156,0.2588500082492828,0.265269011259079,34231578,259956511.01416603,,,0.7007799177487284
2025-09-10,0.265269011259079,0.2768090069293976,0.2628659904003143,0.2722870111465454,29878338,266833962.53548896,,,2.6456161819113477
2025-09-11,0.2722870111465454,0.2786140143871307,0.2656129896640777,0.2780410051345825,25571481,272472722.20223993,,,2.113209133189353
2025-09-12,0.2780410051345825,0.2904669940471649,0.2724150121212005,0.289463996887207,32327792,283666947.5181238,,,4.108383850466701
2025-09-13,0.289463996887207,0.3101530075073242,0.2889299988746643,0.2983100116252899,38366148,292335804.5277577,,,3.055998270323723
2025-09-14,0.2983100116252899,0.2986809909343719,0.2761400043964386,0.2818149924278259,26185608,276171128.4529617,,,-5.529488972761509
2025-09-15,0.2818079888820648,0.2851769924163818,0.2580589950084686,0.2659080028533935,35334157,260582705.6255794,,,-5.644479535100066
2025-09-16,0.2659080028533935,0.2760049998760223,0.26146200299263,0.2743369936943054,29510029,268842890.4092207,,,3.1698898680981635
2025-09-17,0.2743369936943054,0.2915380001068115,0.2645260095596313,0.2895640134811401,34170873,283764961.09565765,,,5.5504799341069555
2025-09-18,0.2895640134811401,0.2955600023269653,0.2810690104961395,0.2888109982013702,28115619,283027026.3329795,,,-0.2600514030445811
