time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2025-09-28,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,0,,0.0,,
2025-09-29,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,0,,0.0,,
2025-09-30,3.099999958067201e-05,3.199999991920777e-05,3.099999958067201e-05,3.199999991920777e-05,0,,3.2258075872982905,,
2025-10-01,3.199999991920777e-05,3.400000059627928e-05,3.199999991920777e-05,3.400000059627928e-05,239,,6.250002131628207,,
2025-10-02,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,0,,0.0,,
2025-10-03,3.400000059627928e-05,3.600000127335079e-05,3.400000059627928e-05,3.600000127335079e-05,0,,5.882354829400738,,
2025-10-04,3.600000127335079e-05,3.600000127335079e-05,3.5000000934815034e-05,3.5000000934815034e-05,0,,-2.777778619902471,,
2025-10-05,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,0,,0.0,,
2025-10-06,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,38,,0.0,,
2025-10-07,3.5000000934815034e-05,3.5000000934815034e-05,3.400000059627928e-05,3.400000059627928e-05,0,,-2.8571437480764184,,
2025-10-08,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,0,,0.0,,
2025-10-09,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,0,,0.0,,
2025-10-10,3.400000059627928e-05,3.400000059627928e-05,3.300000025774352e-05,3.300000025774352e-05,0,,-2.941177414700369,,
2025-10-11,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,0,,0.0,,
2025-10-12,3.300000025774352e-05,3.300000025774352e-05,2.5999999706982635e-05,2.5999999706982635e-05,0,,-21.212122715418225,,
2025-10-13,2.9000000722589903e-05,3.400000059627928e-05,2.9000000722589903e-05,3.400000059627928e-05,0,,30.76923453636864,,
2025-10-14,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,0,,0.0,,
2025-10-15,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,0,,0.0,,
2025-10-16,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,0,,0.0,,
2025-10-17,3.400000059627928e-05,3.400000059627928e-05,2.999999924213625e-05,2.999999924213625e-05,0,,-11.764709658801475,,
2025-10-18,2.999999924213625e-05,2.999999924213625e-05,2.999999924213625e-05,2.999999924213625e-05,0,,0.0,,
2025-10-19,2.999999924213625e-05,2.999999924213625e-05,2.999999924213625e-05,2.999999924213625e-05,0,,0.0,,
2025-10-20,2.999999924213625e-05,2.999999924213625e-05,2.999999924213625e-05,2.999999924213625e-05,0,,0.0,,
2025-10-21,2.999999924213625e-05,2.999999924213625e-05,2.999999924213625e-05,2.999999924213625e-05,0,,0.0,,
2025-10-22,2.999999924213625e-05,2.999999924213625e-05,2.9000000722589903e-05,2.9000000722589903e-05,0,,-3.333328482694786,,
2025-10-23,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,0,,0.0,,
2025-10-24,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,0,,0.0,,
2025-10-25,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,0,,0.0,,
2025-10-26,2.9000000722589903e-05,3.300000025774352e-05,2.9000000722589903e-05,3.300000025774352e-05,0,,13.793101501676075,,
2025-10-27,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,0,,0.0,,
2025-10-28,3.300000025774352e-05,3.300000025774352e-05,3.199999991920777e-05,3.199999991920777e-05,0,,-3.030304032501041,,
2025-10-29,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,0,,0.0,,
2025-10-30,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,0,,0.0,,
2025-10-31,3.199999991920777e-05,3.199999991920777e-05,3.099999958067201e-05,3.099999958067201e-05,0,,-3.1250010658141036,0.0,0.0
2025-11-01,3.099999958067201e-05,3.099999958067201e-05,2.999999924213625e-05,2.999999924213625e-05,0,,-3.2258075872983016,0.0,0.0
2025-11-02,2.999999924213625e-05,3.099999958067201e-05,2.999999924213625e-05,2.999999924213625e-05,0,,0.0,0.0,0.0
2025-11-03,2.999999924213625e-05,2.999999924213625e-05,2.999999924213625e-05,2.999999924213625e-05,0,,0.0,0.0,0.0
2025-11-04,2.999999924213625e-05,2.999999924213625e-05,2.5999999706982635e-05,2.5999999706982635e-05,0,,-13.333332120673692,0.0,0.0
2025-11-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,0,,0.0,0.0,0.0
2025-11-06,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,0,,0.0,0.0,0.0
2025-11-07,2.5999999706982635e-05,2.5999999706982635e-05,2.499999936844688e-05,2.5999999706982635e-05,0,,0.0,0.0,0.0
2025-11-08,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,0,,0.0,0.0,0.0
2025-11-09,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,0,,0.0,0.0,0.0
2025-11-10,2.5999999706982635e-05,2.700000004551839e-05,2.5999999706982635e-05,2.700000004551839e-05,97,,3.846155191560219,0.0,0.0
2025-11-11,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,0,,0.0,0.0,0.0
2025-11-12,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,0,,0.0,0.0,0.0
2025-11-13,2.700000004551839e-05,4.8999998398358e-05,2.499999936844688e-05,2.700000004551839e-05,0,,0.0,0.0,0.0
2025-11-14,2.700000004551839e-05,2.700000004551839e-05,2.5999999706982635e-05,2.5999999706982635e-05,0,,-3.703704951295883,0.0,0.0
2025-11-15,2.5999999706982635e-05,2.5999999706982635e-05,2.499999936844688e-05,2.499999936844688e-05,0,,-3.84615519156023,0.0,0.0
2025-11-16,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,0,,0.0,0.0,0.0
2025-11-17,2.50761877396144e-05,2.50761877396144e-05,2.50761877396144e-05,2.50761877396144e-05,136,,0.30475349236880334,0.0,0.0
2025-11-18,2.499999936844688e-05,2.499999936844688e-05,2.300000051036477e-05,2.499999936844688e-05,0,,-0.30382756724683935,0.0,0.0
