time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2024-11-04,0.0258130002766847,0.0263819992542266,0.0238039996474981,0.02424499951303,3146349,182388831.6450596,,,-6.07446149942894
2024-11-05,0.02424499951303,0.0284570008516311,0.0241829995065927,0.0271019991487264,4307929,203881297.5568441,,,11.783871697588456
2024-11-06,0.0271019991487264,0.0341849997639656,0.0271010007709264,0.0340449996292591,9816568,256111686.13964736,,,25.618038147045596
2024-11-07,0.033890001475811,0.0357530005276203,0.0312910005450248,0.0316810011863708,6376796,238327940.102556,,,-6.943746419831431
2024-11-08,0.0318249985575675,0.0322410017251968,0.029101999476552,0.0293070003390312,5511653,220468948.5757485,,,-7.493452726995575
2024-11-09,0.0293070003390312,0.0306369997560977,0.0270240008831024,0.0303000006824731,5032150,227939032.14354512,,,3.388270146908967
2024-11-10,0.0303000006824731,0.0319570004940032,0.0291680004447698,0.029756000265479,5364523,223846658.35666776,,,-1.7953808737330212
2024-11-11,0.029756000265479,0.0328139998018741,0.0282470006495714,0.0323270000517368,7123921,243187621.71380183,,,8.640273435003643
2024-11-12,0.0323270000517368,0.0423999987542629,0.0304179992526769,0.0394780002534389,23581873,296982738.153424,,,22.12082837955114
2024-11-13,0.0394780002534389,0.0456349998712539,0.0371370017528533,0.0402100011706352,17439072,302489390.8542743,,,1.8541995858377902
2024-11-14,0.0402100011706352,0.0444080010056495,0.0387800000607967,0.0390850007534027,10641290,294026305.0295471,,,-2.7978124458600373
2024-11-15,0.0390850007534027,0.0516390018165111,0.0390640012919902,0.0508549995720386,17991023,382568947.88837767,,,30.11385081682827
2024-11-16,0.050875999033451,0.0558059997856617,0.0485810004174709,0.0526139996945858,12206776,395801448.76108223,,,3.4588538734632968
2024-11-17,0.0526139996945858,0.060148999094963,0.0496999993920326,0.0591770000755786,14561830,445173195.3322486,,,12.473867067871215
2024-11-18,0.0591770000755786,0.06683299690485,0.0531050004065036,0.0573219992220401,26205139,431218505.9046144,,,-3.1346652435394917
2024-11-19,0.0573219992220401,0.0574919991195201,0.0401410013437271,0.047019001096487,19730402,353711728.08220375,,,-17.973898791707942
2024-11-20,0.047019001096487,0.052166998386383,0.0403609983623027,0.0408799983561039,15216964,307529605.59205705,,,-13.056429522578206
2024-11-21,0.0408799983561039,0.0469999983906745,0.0393059998750686,0.045754998922348,16329433,344202968.15774465,,,11.92514863571712
2024-11-22,0.045754998922348,0.0466179996728897,0.0383119992911815,0.0414009988307952,13127518,311448956.7891736,,,-9.51590032586842
2024-11-23,0.0414009988307952,0.0450409986078739,0.0380779989063739,0.0390500016510486,10195021,293763015.8765178,,,-5.678600145264767
2024-11-24,0.0390500016510486,0.0420069992542266,0.037601999938488,0.0406979992985725,8544985,306160473.9719139,,,4.220224271052353
2024-11-25,0.0406979992985725,0.0466660000383853,0.0396700017154216,0.0438759997487068,11404340,330067745.60357344,,,7.808738770718304
2024-11-26,0.0438759997487068,0.0438759997487068,0.0392949990928173,0.0403739996254444,7052637,303723108.6173193,,,-7.981584791958197
2024-11-27,0.0403739996254444,0.0430909991264343,0.0392809994518756,0.0424339994788169,6117162,319219952.25485754,,,5.102293239419997
2024-11-28,0.0424339994788169,0.0425110012292861,0.0386019982397556,0.0395080000162124,5950926,297208418.57379067,,,-6.895412873031603
2024-11-29,0.0395080000162124,0.045194998383522,0.0394680015742778,0.0424409992992877,10806538,319272610.0854634,,,7.4238110809752955
2024-11-30,0.0424409992992877,0.0426050014793872,0.0389409996569156,0.039011999964714,8018559,293477139.0643782,,,-8.079450039319047
2024-12-01,0.039011999964714,0.0394489988684654,0.0360749997198581,0.0364889986813068,12181994,274497255.9725135,,,-6.467244144594575
2024-12-02,0.0354639999568462,0.0363399982452392,0.0334299989044666,0.0350020006299018,11187155,263310956.00544307,,,-4.0751955524797046
2024-12-03,0.0350020006299018,0.0418069995939731,0.0330150015652179,0.0403660014271736,14793251,303662940.2499373,,,15.32484058265342
2024-12-04,0.0403660014271736,0.040447998791933,0.0351670011878013,0.0361599996685981,11530360,272022281.88525635,,,-10.419664098173731
2024-12-05,0.0361599996685981,0.0363680012524127,0.0315460003912448,0.0327120013535022,12268630,246083886.4702968,,,-9.535393657899272
2024-12-06,0.0332139991223812,0.0420040003955364,0.0332139991223812,0.0396399982273578,14659250,298201406.81852585,,,21.178761883102837
2024-12-07,0.0396399982273578,0.0427629984915256,0.0394239984452724,0.0403000004589557,8264981,303166432.11537427,,,1.6649905678915777
2024-12-08,0.0408079996705055,0.0415700003504753,0.0365700013935565,0.0372509993612766,7831059,280229589.0937304,,,-7.565759461428334
2024-12-09,0.0370539985597133,0.0371050015091896,0.0312820002436637,0.0326020009815692,12575074,245256382.25415537,,,-12.480197738104593
2024-12-10,0.0326020009815692,0.0358220003545284,0.0302719995379447,0.0347350016236305,10377617,261302391.8568625,,,6.542545174657066
2024-12-11,0.0347350016236305,0.0369540005922317,0.0329589992761611,0.0368559993803501,6784463,277258106.8719102,,,6.106226162594064
2024-12-12,0.0368559993803501,0.0368789993226528,0.0317899994552135,0.0321610011160373,6081045,241938854.8528136,,,-12.738762598351771
2024-12-13,0.0321610011160373,0.0371059998869895,0.0315009988844394,0.0365980006754398,8953723,275317249.6518788,,,13.796210955603506
2024-12-14,0.0358880013227462,0.042468998581171,0.0358389988541603,0.0378369987010955,13923891,284637909.86424285,,,3.3854254407049256
2024-12-15,0.0378420017659664,0.0394250005483627,0.0359390005469322,0.0372279994189739,6097795,280056566.5039696,,,-1.6095337976792634
2024-12-16,0.0372279994189739,0.0385710000991821,0.0346600003540515,0.0346629992127418,7379258,260760736.4284697,,,-6.889975948921934
2024-12-17,0.0346629992127418,0.0350180007517337,0.0328699983656406,0.033365000039339,8336765,250996225.91214848,,,-3.7446245359105235
2024-12-18,0.033364001661539,0.0357340015470981,0.0303440000861883,0.0304359998553991,9190354,228962118.58416668,,,-8.77866081368639
2024-12-19,0.0304359998553991,0.0309110004454851,0.0257549993693828,0.0266159996390342,10519341,200225249.5249523,,,-12.550927304881244
2024-12-20,0.0266159996390342,0.029823999851942,0.0205300003290176,0.0270739998668432,13041465,203670666.23442063,,,1.7207703412247977
2024-12-21,0.0270739998668432,0.0272039994597435,0.0225009992718696,0.023081000894308,8187291,173632372.48361212,,,-14.748463441581528
2024-12-22,0.023081000894308,0.0252219997346401,0.0226039998233318,0.0234260000288486,6491019,176227711.3300242,,,1.4947321224084265
2024-12-23,0.0234260000288486,0.0280339997261762,0.0232890006154775,0.0274519994854927,6396979,206514259.14811423,,,17.186030272714813
2024-12-24,0.0274519994854927,0.0301350001245737,0.026410000398755,0.028388999402523,5223955,213563066.05886856,,,3.413230127464728
2024-12-25,0.028388999402523,0.0298250000923872,0.0277360007166862,0.0297299996018409,3396552,223651062.11999208,,,4.7236613742671185
2024-12-26,0.0297299996018409,0.0300990007817745,0.0265909992158412,0.0265970006585121,4540940,200082325.13107795,,,-10.538173512571458
2024-12-27,0.0265970006585121,0.0288500003516674,0.0265640001744031,0.0269249994307756,3829020,202549774.66936347,,,1.2332171453269813
2024-12-28,0.0269249994307756,0.02772600017488,0.0253490004688501,0.0272550005465745,4873895,205032287.3177877,,,1.2256309109581753
2024-12-29,0.0272550005465745,0.0272809993475675,0.0246370006352663,0.024872999638319,3491691,187113113.4114027,,,-8.739683949684874
2024-12-30,0.024872999638319,0.0253860000520944,0.0233229994773864,0.0237579997628927,4561604,178725259.0641962,,,-4.4827720485652645
2024-12-31,0.0237579997628927,0.0238150004297494,0.0212750006467103,0.0216279998421669,7047693,162701823.10840392,,,-8.965400883842989
2025-01-01,0.0216279998421669,0.0224489998072385,0.0199469998478889,0.0224339999258518,5556476,168765152.31119922,,,3.726651052186014
2025-01-02,0.0224339999258518,0.0246859993785619,0.0218250006437301,0.0227140001952648,6301974,170871521.58421534,,,1.2481067591087136
2025-01-03,0.0227140001952648,0.0256179999560117,0.0219149999320507,0.0237789992243051,6332243,178883232.55601376,,,4.688733908095699
2025-01-04,0.0237789992243051,0.0246459990739822,0.0234249997884035,0.0235869996249675,4228628,177438869.45834985,,,-0.807433473236141
2025-01-05,0.0235869996249675,0.0241589993238449,0.0222880002111196,0.0230480004101991,5589137,173384118.4163306,,,-2.2851537852989767
2025-01-06,0.0230480004101991,0.0239070001989603,0.0211030002683401,0.0232929997146129,9053587,175227184.52412197,,,1.0629959217867135
2025-01-07,0.0232929997146129,0.0234680008143186,0.0201680008322,0.0204070005565881,4271327,153516562.74094248,,,-12.389984945624077
2025-01-08,0.0204070005565881,0.0218809992074966,0.0174729991704225,0.0212050005793571,8999893,159519709.5641603,,,3.910422899025079
2025-01-09,0.0212050005793571,0.0229570008814334,0.0189830008894205,0.0211059991270303,7176718,158774947.36231577,,,-0.46687785721248876
2025-01-10,0.0211059991270303,0.0230960007756948,0.0209270007908344,0.0212629996240139,4024151,159956021.3069504,,,0.743866689459538
2025-01-11,0.0212600007653236,0.0212849993258714,0.0201600007712841,0.0203879997134208,2788102,153373624.3348727,,,-4.115129220079083
2025-01-12,0.0203879997134208,0.0221050009131431,0.0198069997131824,0.0211640000343322,3177777,159211273.11730132,,,3.8061621140821567
2025-01-13,0.0211640000343322,0.0215370003134012,0.0177020002156496,0.0190370008349418,4533479,143210410.80842388,,,-10.05008125089767
2025-01-14,0.0190370008349418,0.0199829991906881,0.0183879993855953,0.0195039995014667,3437941,146723520.43424585,,,2.453110500829192
2025-01-15,0.0195039995014667,0.0248709991574287,0.0190719999372959,0.0248169992119073,5643462,186691836.7543604,,,27.240565249404682
2025-01-16,0.0248169992119073,0.0263640005141496,0.0231129992753267,0.0244169998914003,6738262,183682745.7998776,,,-1.6117956771948494
2025-01-17,0.0244169998914003,0.0281990002840757,0.0243870001286268,0.0275040008127689,6533144,206905451.6214656,,,12.642834644299805
2025-01-18,0.0265890005975961,0.0267840009182691,0.020966999232769,0.0219599995762109,8330177,165199370.8425759,,,-20.157071963087514
2025-01-19,0.0219570007175207,0.0274229999631643,0.0190960001200437,0.0228649992495775,17172523,172007448.2350203,,,4.121127918176204
2025-01-20,0.0228649992495775,0.0257760006934404,0.0220020003616809,0.022546999156475,8856246,169615216.16206002,,,-1.390772374979965
2025-01-21,0.022546999156475,0.023081000894308,0.0206250008195638,0.0215819999575614,6448247,162355777.9288823,,,-4.2799451590722075
2025-01-22,0.0215819999575614,0.0218880008906126,0.0207669995725154,0.0208620000630617,3674161,156939405.80349597,,,-3.3361129455819594
2025-01-23,0.0208609998226165,0.0208640005439519,0.0187449995428323,0.0197410006076097,4200471,148506418.17465526,,,-5.373403566596879
2025-01-24,0.0197410006076097,0.0204249992966651,0.0189089998602867,0.0194049999117851,3859003,145978772.24459678,,,-1.7020449089854006
2025-01-25,0.0194049999117851,0.0200149994343519,0.0184250008314847,0.0190810002386569,3612694,143541406.89000225,,,-1.6696710878696175
2025-01-26,0.0190810002386569,0.0234079994261264,0.0185599997639656,0.0200609993189573,7032263,150913685.3333633,,,5.135994277254841
2025-01-27,0.0200609993189573,0.0200699996203184,0.0171130001544952,0.0182160008698701,8723116,137034241.39544523,,,-9.196941885859644
2025-01-28,0.0182160008698701,0.018903000280261,0.0169239994138479,0.0171089991927146,3839706,128706555.41562074,,,-6.07708401566075
2025-01-29,0.0171089991927146,0.0183010008186101,0.0161780007183551,0.0178100001066923,4374658,133980003.14713274,,,4.097264288119207
2025-01-30,0.0178110003471374,0.0201370008289814,0.0177929997444152,0.0196039993315935,5438964,147475793.17286655,,,10.072988288344176
2025-01-31,0.0196039993315935,0.0222679991275072,0.0183819998055696,0.0199030004441738,6556240,149725100.85195252,,,1.5252046662663998
2025-02-01,0.0199020002037286,0.0212549995630979,0.0178309995681047,0.0181040000170469,3716398,136191688.08136058,,,-9.03884031039912
2025-02-02,0.0181040000170469,0.0181590002030134,0.0152500001713633,0.0155239999294281,5946244,116783017.79567742,,,-14.250994725969102
2025-02-03,0.0155239999294281,0.0172359999269247,0.0131820002570748,0.0169489998370409,8600742,127502921.83626673,,,9.179334669484863
2025-02-04,0.0169489998370409,0.0171109996736049,0.0144300004467368,0.01467000041157,4204289,110358601.321515,,,-13.446217755517953
2025-02-05,0.01467000041157,0.0165219996124506,0.0145629998296499,0.0146390004083514,3986732,110125396.35217673,,,-0.211315626100117
2025-02-06,0.0146390004083514,0.0151800001040101,0.0126889999955892,0.0128800002858042,4465782,96892895.4794722,,,-12.01584857900344
2025-02-07,0.0128800002858042,0.0140779996290802,0.0106250001117587,0.0110320001840591,6541022,82990870.88854153,,,-14.347826558528032
2025-02-08,0.0110320001840591,0.0128790000453591,0.0097629996016621,0.0124120004475116,7288566,93372254.29858084,,,12.509066718894356
2025-02-09,0.0124120004475116,0.0128899998962879,0.0119129996746778,0.0120249995961785,3003433,90460947.45024042,,,-3.1179571171437326
2025-02-10,0.0120249995961785,0.0125970002263784,0.011362999677658,0.012249999679625,3659962,92153564.61518586,,,1.8711026278787068
2025-02-11,0.012249999679625,0.013145999982953,0.011621999554336,0.0119399996474385,3390958,89821514.92180304,,,-2.5306125738281615
2025-02-12,0.0119399996474385,0.0122309997677803,0.0113620003685355,0.0122050000354647,2971512,91815043.98463587,,,2.2194338010977255
2025-02-13,0.0122050000354647,0.0122239999473094,0.0109510002657771,0.0114829996600747,2459975,86383622.76130632,,,-5.915611415748012
2025-02-14,0.0114829996600747,0.0124129997566342,0.011481000110507,0.0120259998366236,2546884,90468471.99921204,,,4.728731103570949
2025-02-15,0.0120259998366236,0.0120259998366236,0.0110769998282194,0.0111069995909929,1801292,83555071.93945819,,,-7.641778297984048
2025-02-16,0.0111069995909929,0.0111910002306103,0.0094950003549456,0.0100819999352097,4714836,75844265.85944942,,,-9.22841175410154
2025-02-17,0.0100819999352097,0.0114080002531409,0.0092989997938275,0.0110649997368454,5614154,83239117.94972533,,,9.750047688482288
2025-02-18,0.0110649997368454,0.011125000193715,0.0098839998245239,0.0102859996259212,3365212,77378902.52647956,,,-7.040218070048409
2025-02-19,0.0102859996259212,0.010309999808669,0.0078539997339248,0.0090389996767044,10564481,67998045.92234246,,,-12.123274300674701
2025-02-20,0.0090389996767044,0.0106170000508427,0.0085410000756382,0.0105640003457665,5263033,79470229.70765021,,,16.87134333008531
2025-02-21,0.0105640003457665,0.011494000442326,0.0093160001561045,0.0096599999815225,4561639,72669669.8580797,,,-8.557367802494209
2025-02-22,0.0096730003133416,0.0106089999899268,0.0096100000664591,0.0101899998262524,2599202,76656720.9776476,,,5.4865408462078324
2025-02-23,0.0101899998262524,0.0106079997494816,0.0099729998037219,0.0104759996756911,1928211,78808223.53229798,,,2.806671779344705
2025-02-24,0.0104759996756911,0.0105250002816319,0.0092249996960163,0.0092249996960163,2806627,69397275.73837215,,,-11.94158093167631
2025-02-25,0.0092249996960163,0.0098550003021955,0.0085289999842643,0.0097460001707077,3923494,73316626.93548869,,,5.647701808774985
2025-02-26,0.0097460001707077,0.0098179997876286,0.008666000328958,0.0088879996910691,2572778,66862112.26543981,,,-8.803616505337041
2025-02-27,0.0088879996910691,0.0093909995630383,0.0084570003673434,0.0087139997631311,2713069,65553156.01877632,,,-1.9576950268443416
2025-02-28,0.0087139997631311,0.008725999854505,0.0077689997851848,0.0085899997502565,3268946,64620336.1414232,,,-1.4229976617539442
2025-03-01,0.0085899997502565,0.0088229998946189,0.0082580000162124,0.0086190002039074,2204032,64838499.01891598,,,0.3376071535978076
2025-03-02,0.0086190002039074,0.0113390004262328,0.0084899999201297,0.0105339996516704,4549182,79244542.2811858,,,22.218347864695964
2025-03-03,0.0105339996516704,0.0105349998921155,0.0087289996445178,0.0088879996910691,3401901,66862112.26543981,,,-15.625593459558262
2025-03-04,0.0088879996910691,0.0090479999780654,0.0079349996522068,0.0088889999315142,2971854,66869636.81441142,,,0.011253830781576823
2025-03-05,0.0088889999315142,0.0094710001721978,0.0087019996717572,0.0090749999508261,2550982,68268866.6304411,,,2.092474077454698
2025-03-06,0.0090749999508261,0.0094440001994371,0.008131000213325,0.0083079999312758,2801861,62498924.77656156,,,-8.451790894836098
2025-03-07,0.0083079999312758,0.0087980004027485,0.0077039999887347,0.0077869999222457,2610535,58579577.08249388,,,-6.271064195231557
2025-03-08,0.0077869999222457,0.0085929995402693,0.0077869999222457,0.0083290003240108,2362992,62656905.274476856,,,6.960323708450633
2025-03-09,0.0083290003240108,0.0084119997918605,0.00688900006935,0.0069980002008378,3290622,52644137.18782515,,,-15.980310618262305
2025-03-10,0.0069980002008378,0.0074749998748302,0.005824000108987,0.0060700001195073,3437216,45663033.70257109,,,-13.26093247638661
2025-03-11,0.0060709998942911,0.0080329999327659,0.005747000221163,0.0075269998051226,4742827,56623663.75842143,,,24.003289241015114
2025-03-12,0.0075269998051226,0.0077390000224113,0.0071299998089671,0.007596000097692,3134342,57142735.03075271,,,0.9167037910966958
2025-03-13,0.007596000097692,0.0076009999029338,0.0063649998046457,0.0067480001598596,2399891,50763451.83822453,,,-11.16376944347407
2025-03-14,0.0067480001598596,0.008814999833703,0.0067409998737275,0.0081519996747374,5381173,61325375.380898535,,,20.806157107545342
2025-03-15,0.0081519996747374,0.0099520003423094,0.0080220000818371,0.0098320003598928,5148199,73963584.01289769,,,20.60844887373623
2025-03-16,0.0098329996690154,0.010309999808669,0.0089919995516538,0.0095880003646016,5756787,72128035.44798017,,,-2.481692294139226
2025-03-17,0.0095880003646016,0.0097369998693466,0.0092019997537136,0.0092299999669194,2784212,69434891.47713251,,,-3.7338379648369613
2025-03-18,0.0092299999669194,0.0094159999862313,0.0086209997534751,0.0094159999862313,2700441,70834121.2931622,,,2.015168147113
2025-03-19,0.0094159999862313,0.0111670000478625,0.0087820002809166,0.0102169997990131,4706380,76859834.75719714,,,8.506794965516939
2025-03-20,0.0102190002799034,0.0102199995890259,0.0095089999958872,0.0096610002219676,2755940,72677194.40705131,,,-5.441906508593708
2025-03-21,0.0096610002219676,0.0097989998757839,0.0090269995853304,0.009421999566257,2109110,70879254.57479642,,,-2.4738707195881227
2025-03-22,0.009421999566257,0.010945999994874,0.0093940002843737,0.0104310000315308,4287693,78469702.90174799,,,10.708984416506784
2025-03-23,0.0104310000315308,0.0124490000307559,0.0102909998968243,0.0123359998688101,5129856,92800521.69259484,,,18.262868675303157
2025-03-24,0.0123359998688101,0.015659000724554,0.0118100000545382,0.0140169998630881,9540847,105446247.86746788,,,13.626783496716621
2025-03-25,0.0140169998630881,0.0163289997726678,0.013774000108242,0.0158309992402791,6141847,119092493.84214538,,,12.94142394884319
2025-03-26,0.0158309992402791,0.0167430005967617,0.0145180001854896,0.0152939995750784,6192461,115052784.89197162,,,-3.3920768806204094
2025-03-27,0.0152939995750784,0.01579499989748,0.0136179998517036,0.015269000083208,4587660,114864720.21036533,,,-0.16345947799774052
2025-03-28,0.015269000083208,0.0152789996936917,0.0112159997224807,0.0120500000193715,7217511,90649019.13794446,,,-21.08193101247395
2025-03-29,0.0120470002293586,0.0123589998111128,0.0099390000104904,0.0110160000622272,5390338,82870506.12938659,,,-8.580912493626947
2025-03-30,0.0110109997913241,0.011757000349462,0.0105849998071789,0.0109519995748996,3404321,82389047.09276679,,,-0.580977550527173
2025-03-31,0.0109519995748996,0.0120440004393458,0.0097540002316236,0.0117859998717904,5146837,88663014.62408325,,,7.6150504863258694
2025-04-01,0.0117859998717904,0.0132839996367692,0.0117170000448822,0.01286599971354,5712213,96787572.81216274,,,9.163412977243969
2025-04-02,0.01286599971354,0.0129540003836154,0.0109759997576475,0.0110830003395676,4574201,83374531.8068235,,,-13.858226439224886
2025-04-03,0.0110830003395676,0.0114449998363852,0.0103700002655386,0.0112539995461702,3717185,84660914.40657212,,,1.5428963400110352
2025-04-04,0.0112539995461702,0.0125360004603862,0.0110830003395676,0.0120500000193715,5192716,90649019.13794446,,,7.0730451866081845
2025-04-05,0.0120500000193715,0.012462000362575,0.0113310003653168,0.0116280000656843,2593388,87474423.13657475,,,-3.502074298828173
2025-04-06,0.0116280000656843,0.0116419997066259,0.0095180002972483,0.0096070002764463,3964557,72270966.84795225,,,-17.38045904559482
2025-04-07,0.0096070002764463,0.0112209999933838,0.0082320002838969,0.0107880001887679,6797052,81155322.32362403,,,12.293118333899521
2025-04-08,0.0107880001887679,0.0112939998507499,0.009541000239551,0.0099499998614192,4793619,74851263.60251883,,,-7.767893146879978
2025-04-09,0.0099499998614192,0.0132250003516674,0.0093160001561045,0.0125070000067353,7366363,94086911.2984412,,,25.69849428069628
2025-04-10,0.0125070000067353,0.0126889999955892,0.0116410003975033,0.012105000205338,4665052,91062771.24601516,,,-3.2141984583098693
2025-04-11,0.012105000205338,0.0143290003761649,0.0118359997868537,0.0133750000968575,5757107,100616650.43991306,,,10.491531350486571
2025-04-12,0.0133750000968575,0.0147390002384781,0.0131350001320242,0.0141749996691942,5242493,106634839.3549764,,,5.981305170417639
2025-04-13,0.0141749996691942,0.014763000421226,0.0130510004237294,0.0131080001592636,4894857,98608079.28523476,,,-7.527333579057894
2025-04-14,0.0131080001592636,0.0149779999628663,0.0131010003387928,0.0138729996979236,4622281,104362972.04117106,,,5.8361270168231005
2025-04-15,0.0138729996979236,0.0144419996067881,0.0126839997246861,0.0131339998915791,3517730,98803668.51581268,,,-5.326892686771312
2025-04-16,0.0131339998915791,0.0138990003615617,0.012419999577105,0.0127469999715685,4317255,95892368.67356996,,,-2.946550351798982
2025-04-17,0.0127469999715685,0.0134420003741979,0.0126780001446604,0.0130209997296333,2708977,97953597.65885414,,,2.149523485337279
2025-04-18,0.0130209997296333,0.0130380000919103,0.0125670004636049,0.0127640003338456,2472308,96020257.98169652,,,-1.9737301368866422
2025-04-19,0.0127640003338456,0.0137849999591708,0.0125940004363656,0.0135120004415512,2418178,101647268.43560402,,,5.860232592772419
2025-04-20,0.0135120004415512,0.0138269998133182,0.0129329999908804,0.0137959998100996,2573819,103783721.89231116,,,2.1018306636156225
2025-04-21,0.0137959998100996,0.0150889996439218,0.0135530000552535,0.0137240001931786,4638163,103242087.48221162,,,-0.5218876334594613
2025-04-22,0.0137240001931786,0.0155370002612471,0.0137240001931786,0.0154539998620748,4289682,116256425.47742338,,,12.60565173815782
2025-04-23,0.0154539998620748,0.0171119999140501,0.014937000349164,0.0154569996520876,7309996,116278992.1182405,,,0.019411091235754796
2025-04-24,0.0154569996520876,0.0156759992241859,0.0144170001149177,0.0149800004437565,5282005,112690651.0148978,,,-3.0859754096369985
2025-04-25,0.0149800004437565,0.0179050005972385,0.0148350000381469,0.0174080003052949,7576039,130955863.0947067,,,16.208276299153002
2025-04-26,0.0174080003052949,0.0182869993150234,0.0163240004330873,0.0168670006096363,4594166,126886062.95474422,,,-3.1077647413301546
2025-04-27,0.0168670006096363,0.0171590000391006,0.0156980007886886,0.0159709993749856,3415899,120145678.47865345,,,-5.312155109182859
2025-04-28,0.0159709993749856,0.0172119997441768,0.0149729996919631,0.0163480006158351,6295139,122981760.85557093,,,2.3605363195992046
2025-04-29,0.0163480006158351,0.0165899991989135,0.0154160000383853,0.015468000434339,2977013,116361748.14473283,,,-5.382922365709408
2025-04-30,0.015468000434339,0.0159619990736246,0.0148339997977018,0.0153289996087551,3982976,115316081.05109864,,,-0.8986347406308437
2025-05-01,0.0153289996087551,0.0170680005103349,0.0148639995604753,0.0162160005420446,5368353,121988758.59864032,,,5.786424136790336
2025-05-02,0.0162170007824897,0.016652999445796,0.0157939996570348,0.0163029991090297,4184825,122643226.21282545,,,0.5364982984523925
2025-05-03,0.0163029991090297,0.0163160003721714,0.0155800003558397,0.015659000724554,2539181,117798593.69952288,,,-3.950183522484596
2025-05-04,0.015659000724554,0.0157709997147321,0.0148870004341006,0.0150380004197359,3007572,113126969.76378565,,,-3.9657722465287537
2025-05-05,0.0150380004197359,0.0150669999420642,0.0137059995904564,0.0147820003330707,5498674,111201147.62950192,,,-1.7023545652334549
2025-05-06,0.0147820003330707,0.0148029997944831,0.0130899995565414,0.0143149998039007,4577666,107688023.99148446,,,-3.1592512423722074
2025-05-07,0.0143149998039007,0.0147839998826384,0.0132299996912479,0.0137280002236366,3912103,103272178.67200036,,,-4.100590906778412
2025-05-08,0.0137280002236366,0.0168219991028308,0.0137259997427463,0.0162550006061792,8941290,122282145.94755606,,,18.407636519350135
2025-05-09,0.0162550006061792,0.0180810000747442,0.0162070002406835,0.0167759992182254,7764911,126201483.13247712,,,3.205158982572698
2025-05-10,0.0167759992182254,0.0191740002483129,0.0165899991989135,0.0188549999147653,6287701,141841265.17608517,,,12.39270859217303
2025-05-11,0.0188549999147653,0.0189069993793964,0.0175059996545314,0.0178420003503561,4758513,134220732.66544262,,,-5.372577931522149
2025-05-12,0.0178420003503561,0.0195209998637437,0.0167810004204511,0.0173909999430179,7731097,130827973.78658012,,,-2.5277457599040876
2025-05-13,0.0173909999430179,0.0188319999724626,0.0167859997600317,0.0184330008924007,4155882,138666676.1808132,,,5.991610331763231
2025-05-14,0.0184330008924007,0.0184850003570318,0.0169600006192922,0.0169639997184276,3240966,127615762.04645006,,,-7.969408684717849
2025-05-15,0.0169639997184276,0.0176960006356239,0.0158949997276067,0.01681400090456,4097963,126487359.94461676,,,-0.8842184411537057
2025-05-16,0.01681400090456,0.0193750001490116,0.0167699996381998,0.0175899993628263,4689106,132324994.71484992,,,4.6151922000661205
2025-05-17,0.0175899993628263,0.0175899993628263,0.01613499969244,0.0161370001733303,3804556,121394459.35183716,,,-8.260370904655545
2025-05-18,0.0161370001733303,0.0179069992154836,0.0161310005933046,0.0173729993402957,3757293,130692559.92948195,,,7.65941100383789
2025-05-19,0.0173739995807409,0.0178180001676082,0.0163199994713068,0.0168660003691911,3281464,126878538.4057726,,,-2.918315721849163
2025-05-20,0.0168660003691911,0.0175090003758668,0.0164170004427433,0.0172240007668733,2929420,129571682.37662026,,,2.1226158534666917
2025-05-21,0.0172240007668733,0.0179750006645917,0.0170060005038976,0.0177449993789196,3648190,133491019.56154132,,,3.0248408549094608
2025-05-22,0.0177449993789196,0.0188139993697404,0.0176459997892379,0.0182280000299215,3695637,137124507.9587137,,,2.721897255041239
2025-05-23,0.0182280000299215,0.0184599999338388,0.01668700017035,0.01668700017035,4274509,125531966.42034876,,,-8.454025987721803
2025-05-24,0.01668700017035,0.0170210003852844,0.0162860006093978,0.0167130008339881,3040274,125727562.65702444,,,0.15581388729353218
2025-05-25,0.0167130008339881,0.0167769994586706,0.0152160003781318,0.0157030001282691,4088539,118129589.78110126,,,-6.043203825282117
2025-05-26,0.0157030001282691,0.0166149996221065,0.0153019996359944,0.0158920008689165,3612156,119551393.2440458,,,1.203596377148064
2025-05-27,0.0158920008689165,0.0164940003305673,0.0156539995223283,0.0159670002758502,3240246,120115594.29496244,,,0.4719318074062784
2025-05-28,0.0159670002758502,0.0163029991090297,0.0148080000653862,0.0154940001666545,3552387,116557337.37531076,,,-2.962360499931238
2025-05-29,0.0154940001666545,0.0165369994938373,0.0153069999068975,0.0156880002468824,3517353,118016749.57091792,,,1.2520980904945356
2025-05-30,0.0156880002468824,0.0156900007277727,0.0137719996273517,0.0138020003214478,3466378,103828862.18004316,,,-12.021926923473858
2025-05-31,0.0138020003214478,0.0140880001708865,0.0135120004415512,0.0139089999720454,2938293,104633792.7492697,,,0.7752474141833332
2025-06-01,0.0139089999720454,0.0139089999720454,0.0132809998467564,0.0136479996144771,2337278,102670354.8762256,,,-1.8764854273697895
2025-06-02,0.0136479996144771,0.0138999996706843,0.0128229996189475,0.013880000449717,3374181,104415636.87787464,,,1.699888934593785
2025-06-03,0.013880000449717,0.0141120003536343,0.0130850002169609,0.0131310001015663,3513709,98781101.87499554,,,-5.396255935755178
2025-06-04,0.0131310001015663,0.0142040001228451,0.0129650002345442,0.0135909998789429,3413009,102241560.67630942,,,3.5031587374805495
