time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2025-02-11,0.0822239965200424,0.0895460024476051,0.0822239965200424,0.0848269984126091,3386834,84809876.7166117,,,3.1908414160345844
2025-02-12,0.0848269984126091,0.0900959968566894,0.0811839997768402,0.0891709998250007,3345160,89153001.32476665,,,5.121012759713395
2025-02-13,0.0891800001263618,0.0975520014762878,0.0890400037169456,0.0975250005722045,3433792,97505315.87932152,,,9.368517526548592
2025-02-14,0.0975250005722045,0.1113250032067298,0.0973299965262413,0.1061659976840019,3816282,106144568.8703975,,,8.860289219275487
2025-02-15,0.1061659976840019,0.1064120009541511,0.10173200070858,0.1042340025305748,2445444,104212963.67576066,,,-1.8197871216522499
2025-02-16,0.1042340025305748,0.1061490029096603,0.1036579981446266,0.1045019999146461,2457069,104480906.9665619,,,0.2571112857272073
2025-02-17,0.1045039966702461,0.116017997264862,0.102121002972126,0.1111309975385665,3392566,111108566.57682855,,,6.343416996167317
2025-02-18,0.1111320033669471,0.1115119978785514,0.090328000485897,0.092690996825695,3744788,92672287.84035966,,,-16.5930308566448
2025-02-19,0.092690996825695,0.0964780002832412,0.091839998960495,0.0953769981861114,2695269,95357747.05146508,,,2.897801784856635
2025-02-20,0.0953769981861114,0.0998400002717971,0.0914710015058517,0.0941139981150627,3348804,94095001.90754646,,,-1.3242187268089234
2025-02-21,0.0941379964351654,0.1007710024714469,0.0885979980230331,0.09026800096035,4001328,90249781.03863102,,,-4.086530411778522
2025-02-22,0.09026800096035,0.0935809984803199,0.0895510017871856,0.0918259993195533,2404792,91807464.92750332,,,1.7259697153232167
2025-02-23,0.0918259993195533,0.0920910015702247,0.088467001914978,0.0910020023584365,2331418,90983634.28401811,,,-0.8973460318676296
2025-02-24,0.0910020023584365,0.0921339988708496,0.0761400014162063,0.0761670023202896,3445628,76151628.57981588,,,-16.301839139445708
2025-02-25,0.0761670023202896,0.0818570032715797,0.0706320032477378,0.081105001270771,6573041,81088630.8320945,,,6.483121036740602
2025-02-26,0.081105001270771,0.0848719999194145,0.0750200003385543,0.0776389986276626,4786757,77623327.77572964,,,-4.273475850813513
2025-02-27,0.0776389986276626,0.0805500000715255,0.0752110034227371,0.0767019987106323,3658545,76686516.98513345,,,-1.2068675969456044
2025-02-28,0.0767019987106323,0.0768489986658096,0.0667240023612976,0.0764139965176582,5766693,76398572.92325072,,,-0.3754819924062347
2025-03-01,0.0764139965176582,0.078574001789093,0.0749889984726905,0.0783699974417686,2919946,78354179.04318534,,,2.559741687713446
2025-03-02,0.0783699974417686,0.095160000026226,0.0778869986534118,0.0931089967489242,5555178,93090203.3934267,,,18.806941161516733
2025-03-03,0.0931089967489242,0.0932300016283989,0.0758080035448074,0.0760580003261566,4885855,76042648.58692119,,,-18.312941840354014
2025-03-04,0.0760580003261566,0.0761109963059425,0.0660130009055137,0.0718249976634979,4705145,71810500.32423069,,,-5.565492971819507
2025-03-05,0.0718249976634979,0.0784979984164238,0.0715959966182708,0.0779939964413642,3351661,77978253.93577431,,,8.58893000841885
2025-03-06,0.0779939964413642,0.0829579979181289,0.0765279978513717,0.0772269964218139,3271632,77211408.72944868,,,-0.9834090501144366
2025-03-07,0.0772269964218139,0.0796850025653839,0.0736259967088699,0.0768740028142929,4341075,76858486.37105054,,,-0.4570857651810645
2025-03-08,0.0768740028142929,0.0803709998726844,0.0755769982933998,0.0795809999108314,2414862,79564937.08044559,,,3.521342713319986
2025-03-09,0.0795809999108314,0.0798830017447471,0.0656789988279342,0.0657429993152618,2782142,65729729.581930496,,,-17.388573417115573
2025-03-10,0.0657429993152618,0.069872997701168,0.0511149987578392,0.0511149987578392,4999514,51104681.5771536,,,-22.250278675720235
2025-03-11,0.0511160008609294,0.0543930009007453,0.046799998730421,0.0531259998679161,5104530,53115276.78167801,,,3.934268138407182
2025-03-12,0.0531289987266063,0.0542090013623237,0.0508049987256526,0.054161000996828,3184111,54150069.00334326,,,1.948200751957918
2025-03-13,0.054161000996828,0.0562149994075298,0.0522009991109371,0.0539789982140064,3014074,53968102.95642382,,,-0.33604028631645244
2025-03-14,0.0539789982140064,0.0605209991335868,0.0539619997143745,0.0589759983122348,2888367,58964094.44750853,,,9.25730425454947
2025-03-15,0.0589759983122348,0.0606280006468296,0.0583400018513202,0.0605669990181922,2083261,60554774.02185774,,,2.6977088162784657
2025-03-16,0.0605669990181922,0.0605750009417533,0.0552689991891384,0.0557239986956119,2445061,55712751.22271676,,,-7.996104150918281
2025-03-17,0.0557239986956119,0.0581640005111694,0.0552639998495578,0.0554159991443157,2728596,55404813.838829294,,,-0.5527233481190441
2025-03-18,0.0554159991443157,0.0556599982082843,0.0520670004189014,0.0533289983868598,2388651,53318234.32688709,,,-3.7660617685894016
2025-03-19,0.0533289983868598,0.0581029988825321,0.0522699989378452,0.0581029988825321,2839582,58091271.22621962,,,8.951978548407569
2025-03-20,0.0581029988825321,0.058177001774311,0.0527240000665187,0.0528689995408058,2614722,52858328.32816404,,,-9.008139755932342
2025-03-21,0.0528689995408058,0.0540499985218048,0.0516670010983943,0.0539559982717037,2061597,53945107.65648766,,,2.0560228873991004
2025-03-22,0.0539559982717037,0.056072000414133,0.0539349988102912,0.0554910004138946,1751370,55479799.9699622,,,2.844914729334014
2025-03-23,0.0554910004138946,0.0572640001773834,0.0553160011768341,0.0567589998245239,1751879,56747543.44438201,,,2.285054155037014
2025-03-24,0.0567589998245239,0.062424998730421,0.0567560009658336,0.0609619989991188,3031900,60949694.27498864,,,7.404991609416811
2025-03-25,0.0609619989991188,0.0630559995770454,0.060148999094963,0.0611569993197917,2773567,61144655.23630349,,,0.3198719265680827
2025-03-26,0.0611569993197917,0.0621110014617443,0.0582010000944137,0.0586859993636608,2473105,58674154.03305604,,,-4.040420530134203
2025-03-27,0.0586859993636608,0.0597620010375976,0.0572949983179569,0.0587759986519813,2705673,58764135.155692495,,,0.1533573412677125
2025-03-28,0.0587759986519813,0.0590369999408721,0.0527350008487701,0.0540269985795021,2741080,54016093.63340427,,,-8.07982881005309
2025-03-29,0.0540269985795021,0.0542419999837875,0.0433950014412403,0.0440229997038841,4330092,44014113.99023247,,,-18.516665997828596
2025-03-30,0.0440229997038841,0.0453570000827312,0.0428909994661808,0.0435670018196105,2078260,43558208.14572571,,,-1.0358173848688645
2025-03-31,0.0435670018196105,0.0439400002360343,0.0406799986958503,0.0425329990684986,2491383,42524414.10034535,,,-2.3733621959876827
2025-04-01,0.0425329990684986,0.0468190014362335,0.0420759990811347,0.0461470000445842,2479095,46137685.617329486,,,8.496934275114999
2025-04-02,0.0461470000445842,0.0461470000445842,0.0408309996128082,0.0412800014019012,3044911,41271669.34196747,,,-10.546728146966922
2025-04-03,0.0412769988179206,0.0424299985170364,0.0384149998426437,0.041992999613285,2676868,41984523.63998821,,,1.7272242906245738
2025-04-04,0.0419970005750656,0.0464369989931583,0.041763000190258,0.0461030006408691,3034129,46093695.09456534,,,9.787348047134614
2025-04-05,0.0461030006408691,0.0466209985315799,0.0447719991207122,0.0455799996852874,1721750,45570799.70281989,,,-1.134418472358767
2025-04-06,0.0455799996852874,0.0458710007369518,0.039181999862194,0.0400400012731552,2729248,40031919.497985,,,-12.154450307994269
2025-04-07,0.0400400012731552,0.0409409999847412,0.033695999532938,0.0377120003104209,5251761,37704388.42485564,,,-5.814188033742907
2025-04-08,0.0377120003104209,0.0385470017790794,0.034460999071598,0.0347970016300678,2730576,34789978.115211934,,,-7.729631566500606
2025-04-09,0.0347970016300678,0.0407669991254806,0.0331379994750022,0.0401780009269714,6533780,40169891.29760192,,,15.4639740346304
2025-04-10,0.0401780009269714,0.0405710004270076,0.0364710018038749,0.0379440002143383,3830313,37936341.50132531,,,-5.56025850239209
2025-04-11,0.0379440002143383,0.0465059988200664,0.0376599989831447,0.0449469983577728,4316187,44937926.14189488,,,18.456140902055452
2025-04-12,0.0449469983577728,0.0536339990794658,0.0447679981589317,0.0530159994959831,3261213,53005298.61249843,,,17.952258066227266
2025-04-13,0.0530159994959831,0.0531499981880188,0.0466420017182827,0.0470900014042854,2945467,47080496.63925013,,,-11.177754164847343
2025-04-14,0.0470900014042854,0.0491990000009536,0.0467370003461837,0.0470770001411438,2701488,47067498.00031634,,,-0.0276093921297349
2025-04-15,0.0470770001411438,0.0479400008916854,0.0435319989919662,0.0436559990048408,2309772,43647187.367538914,,,-7.266820583398115
2025-04-16,0.0436559990048408,0.0439929999411106,0.041508000344038,0.0426449999213218,2402872,42636392.34663308,,,-2.3158308286723606
2025-04-17,0.0426449999213218,0.0460759997367858,0.0426440015435218,0.0451710000634193,2503705,45161882.63447033,,,5.923320780297492
2025-04-18,0.0451700016856193,0.0461039990186691,0.0446810014545917,0.0455260016024112,2298586,45516812.51905337,,,0.7859058654744899
2025-04-19,0.0455260016024112,0.0468720011413097,0.0452000014483928,0.0465920008718967,3275173,46582596.624548994,,,2.3415174448990994
2025-04-20,0.0465920008718967,0.0476059988141059,0.046264998614788,0.0469020009040832,2871785,46892534.08554461,,,0.6653503313558851
2025-04-21,0.0469020009040832,0.0566040016710758,0.0468720011413097,0.0528759993612766,5521583,52865326.73577337,,,12.737193173081263
2025-04-22,0.0528779998421669,0.0646039992570877,0.0517310015857219,0.0644989982247352,5873057,64485979.58373172,,,21.981615485022175
2025-04-23,0.0644989982247352,0.0662240013480186,0.0625739991664886,0.0632200017571449,4243428,63207241.27202465,,,-1.982971058145544
2025-04-24,0.0632200017571449,0.0633789971470832,0.0594200007617473,0.0611440017819404,4544737,61131660.32190808,,,-3.28377082806689
2025-04-25,0.0611440017819404,0.0619320012629032,0.0576260015368461,0.0613519996404647,4379179,61339616.19761835,,,0.34017704511080105
2025-04-26,0.061354000121355,0.0638249963521957,0.0605069994926452,0.0626830011606216,3153825,62670349.06506054,,,2.169450919215099
2025-04-27,0.0626830011606216,0.0632119998335838,0.060869000852108,0.0614020004868507,3217913,61389606.95170695,,,-2.0436173285455994
2025-04-28,0.0614020004868507,0.064871996641159,0.059578001499176,0.0622810013592243,3493167,62268430.40432032,,,1.4315508703366175
2025-04-29,0.0622810013592243,0.0647109970450401,0.0616439990699291,0.062474999576807,2672757,62462389.46481191,,,0.31148859740350865
2025-04-30,0.062474999576807,0.0640230029821395,0.0575909987092018,0.0633139982819557,3574591,63301218.82433904,,,1.3429351113755983
2025-05-01,0.0633139982819557,0.0682549998164177,0.062959000468254,0.0654840022325515,3427892,65470784.77584674,,,3.4273683695225543
2025-05-02,0.0654850006103515,0.0662479996681213,0.0633620023727417,0.0638940036296844,2940999,63881107.1023208,,,-2.4280718170227034
2025-05-03,0.0638940036296844,0.0640479996800422,0.0608160011470317,0.0613389983773231,2327702,61326617.558684565,,,-3.9988185232053275
2025-05-04,0.0613389983773231,0.0614550001919269,0.0573559999465942,0.0575350001454353,2321415,57523387.135425135,,,-6.201598220576965
2025-05-05,0.0575350001454353,0.0580400004982948,0.0551009997725486,0.0561130009591579,2805785,56101674.96906159,,,-2.47153764262259
2025-05-06,0.0561130009591579,0.0561389997601509,0.0517299994826316,0.0530590005218982,2948328,53048290.95897771,,,-5.442589747574845
2025-05-07,0.0530590005218982,0.0543360002338886,0.0519529990851879,0.0534359999001026,2902078,53425214.24267364,,,0.7105286087113694
2025-05-08,0.0534359999001026,0.076052002608776,0.0533949993550777,0.0754010006785392,6816679,75385781.54977512,,,41.10524893236709
2025-05-09,0.0754010006785392,0.0832260027527809,0.0733280032873153,0.0768050029873848,5301529,76789500.47124207,,,1.8620473153020178
2025-05-10,0.0768050029873848,0.0936700031161308,0.0764919966459274,0.0936700031161308,4417810,93651096.5256886,,,21.95820515952076
2025-05-11,0.0936700031161308,0.0937340036034584,0.0851180031895637,0.0874620005488395,4194833,87444346.99734364,,,-6.627524672540797
2025-05-12,0.0874620005488395,0.0941810011863708,0.0814839974045753,0.0843140035867691,6244357,84296985.43494537,,,-3.599273904456979
2025-05-13,0.0843140035867691,0.092348001897335,0.0808330029249191,0.0907469987869262,4714311,90728682.18307392,,,7.629806350657731
2025-05-14,0.0907469987869262,0.0918660014867782,0.0840580016374588,0.0847769975662231,3494350,84759885.96252309,,,-6.578731308481778
2025-05-15,0.0847769975662231,0.0852330029010772,0.07846499979496,0.0794060006737709,3894134,79389973.16567385,,,-6.335441271385756
2025-05-16,0.0794060006737709,0.0821119993925094,0.0770459994673729,0.0770569965243339,3243208,77041443.14517812,,,-2.9582199449731506
2025-05-17,0.0770569965243339,0.0770569965243339,0.0740759968757629,0.0747210010886192,3231952,74705919.2126929,,,-3.031516333467532
2025-05-18,0.0747210010886192,0.0801490023732185,0.0720290020108223,0.0759830027818679,3975490,75967666.18032664,,,1.6889518005144932
2025-05-19,0.0759619995951652,0.0767619982361793,0.071392998099327,0.0751489996910095,4128134,75133831.42676233,,,-1.097617967603437
2025-05-20,0.0751489996910095,0.0767320021986961,0.0716359987854957,0.0743800029158592,3388388,74364989.8678669,,,-1.0232960895184107
2025-05-21,0.0743800029158592,0.0792889967560768,0.07396200299263,0.0764620006084442,15040628,76446567.32476956,,,2.7991363417130044
2025-05-22,0.0764620006084442,0.0835959985852241,0.0761900022625923,0.0812639966607093,13333018,81247594.13000105,,,6.28023856824742
2025-05-23,0.0812639966607093,0.084427997469902,0.0745299980044364,0.0747720003128051,12663605,74756908.1430664,,,-7.988773152530704
2025-05-24,0.0747720003128051,0.0776539966464042,0.0742480009794235,0.0743890032172203,7968889,74373988.3525844,,,-0.5122199405961481
2025-05-25,0.0743890032172203,0.0747969970107078,0.0705140009522438,0.0728320032358169,8258361,72817302.63999698,,,-2.093051276486224
2025-05-26,0.0728320032358169,0.0759119987487793,0.0713199973106384,0.0739659965038299,8246699,73951067.01993941,,,1.556998596264525
2025-05-27,0.0739670023322105,0.0789270028471946,0.0722299963235855,0.0754989981651306,9398250,75483759.2563058,,,2.072576229296552
2025-05-28,0.0754989981651306,0.0763560011982917,0.0705190002918243,0.0721660032868385,8532586,72151437.11813344,,,-4.414621331798607
2025-05-29,0.0721660032868385,0.0837130025029182,0.0720840021967887,0.0828709974884986,11365877,82854270.59667708,,,14.833846567768095
2025-05-30,0.0828699991106987,0.0853319987654686,0.068400003015995,0.0686440020799636,12299661,68630146.8008939,,,-17.167641080354468
2025-05-31,0.0686440020799636,0.0714479982852935,0.0673229992389679,0.0694750025868415,7358085,69460979.5765268,,,1.2105944899743148
2025-06-01,0.0694750025868415,0.0706790015101432,0.0666700005531311,0.0687170028686523,6702739,68703132.85491866,,,-1.0910394961723413
2025-06-02,0.0687170028686523,0.0745799988508224,0.0638590008020401,0.0743359997868537,8247903,74320995.62056439,,,8.17701105058628
2025-06-03,0.0743520036339759,0.0756580010056495,0.0711229965090751,0.0743210017681121,19878077,74306000.62906082,,,-0.02017598308302615
2025-06-04,0.0743210017681121,0.0802069976925849,0.0712770000100135,0.0716049969196319,21891026,71590543.98587154,,,-3.654424434366965
2025-06-05,0.0716049969196319,0.0739279985427856,0.063400000333786,0.0636020004749298,25073884,63589162.88622177,,,-11.176589328932618
2025-06-06,0.0636020004749298,0.067451998591423,0.063118003308773,0.06631900370121,23260329,66305617.70569595,,,4.271883283531563
2025-06-07,0.06631900370121,0.0684050023555755,0.0653560012578964,0.0679839998483657,15067346,67970277.78581643,,,2.510586791467939
2025-06-08,0.0679839998483657,0.0701939985156059,0.0669099986553192,0.0683450028300285,14642523,68331207.90172392,,,0.5310116828489031
2025-06-09,0.0683450028300285,0.0774900019168853,0.0666939988732338,0.0774900019168853,24124455,77474361.13882548,,,13.380640439214076
2025-06-10,0.0774900019168853,0.0910779982805252,0.0754759982228279,0.090998999774456,17734972,90980632.30608672,,,17.43321399328426
2025-06-11,0.090998999774456,0.1046700030565261,0.0906829982995987,0.0939650014042854,17359215,93946035.2706423,,,3.259378275784064
2025-06-12,0.0939650014042854,0.0953729972243309,0.0852139964699745,0.0874959975481033,11761374,87478337.13456704,,,-6.884482264145497
2025-06-13,0.0874959975481033,0.0874959975481033,0.0721750035881996,0.0813459977507591,11638018,81329578.66874328,,,-7.02889271473598
2025-06-14,0.0813459977507591,0.0814180001616478,0.0730910003185272,0.0747679993510246,5613910,74752907.9888501,,,-8.086443809920707
2025-06-15,0.0747679993510246,0.0776960030198097,0.0743609964847564,0.0769499987363815,4936953,76934466.95392995,,,2.91835999932637
2025-06-16,0.0769499987363815,0.0820190012454986,0.0715890005230903,0.0717630013823509,8272995,71748516.55656993,,,-6.740737412875653
2025-06-17,0.0717630013823509,0.0728269964456558,0.0660680010914802,0.0677620023488998,7718645,67748325.0948875,,,-5.575295007707249
2025-06-18,0.0677620023488998,0.0683159977197647,0.063229002058506,0.0674360021948814,6405973,67422390.74156506,,,-0.4810958099199292
2025-06-19,0.0674360021948814,0.0694670006632804,0.0650229975581169,0.0662079975008964,4490392,66194633.91115473,,,-1.8209927249782987
2025-06-20,0.0662079975008964,0.0689449980854988,0.0582249984145164,0.0599119998514652,6908711,59899907.06181984,,,-9.509421651585159
2025-06-21,0.0599119998514652,0.062169998884201,0.05485700070858,0.0572430007159709,5847238,57231446.64386448,,,-4.454865706555145
2025-06-22,0.0572430007159709,0.0610020011663436,0.0510549992322921,0.0563540011644363,10847351,56342626.53024875,,,-1.5530275150068662
2025-06-23,0.0563540011644363,0.0645989999175071,0.055562999099493,0.06351999938488,9507874,63507178.34747953,,,12.71604158067483
2025-06-24,0.06351999938488,0.0648799985647201,0.0614870004355907,0.0633549988269805,6050770,63342211.09371016,,,-0.25976158611042965
2025-06-25,0.0633549988269805,0.0695130005478859,0.0628020018339157,0.0669659972190857,7443083,66952480.63276289,,,5.699626641879774
2025-06-26,0.0669659972190857,0.0698280036449432,0.0638879984617233,0.0640119984745979,5220295,63999078.130856216,,,-4.411192048441393
2025-06-27,0.0640119984745979,0.0685259997844696,0.0627020001411438,0.0660910010337829,5737185,66077661.0589042,,,3.247832607522816
2025-06-28,0.0660910010337829,0.0670839995145797,0.0611470006406307,0.0611470006406307,4026336,61134658.57530112,,,-7.480595415138347
2025-06-29,0.0611470006406307,0.0636230036616325,0.0593280009925365,0.063410997390747,4668478,63398198.35458484,,,3.7025475107472783
2025-06-30,0.063410997390747,0.0636700019240379,0.0590559989213943,0.0616259984672069,4681568,61613559.719744034,,,-2.814967429924975
2025-07-01,0.0616259984672069,0.061864998191595,0.058798998594284,0.0593309998512268,4661275,59319024.33209156,,,-3.724075346546052
2025-07-02,0.0593309998512268,0.0653960034251213,0.0588200017809867,0.0635830014944076,6184706,63570167.74050191,,,7.166576753876974
2025-07-03,0.0635830014944076,0.0660950019955635,0.0621289983391761,0.0634799972176551,5276576,63467184.254393294,,,-0.1619997079904456
2025-07-04,0.0634799972176551,0.0637700036168098,0.0585809983313083,0.0594719983637332,5404566,59459994.38510153,,,-6.313798093247536
2025-07-05,0.0594719983637332,0.0599899999797344,0.0584740005433559,0.0594329982995986,2897977,59421002.19283855,,,-0.06557718793318568
2025-07-06,0.0594329982995986,0.0611799992620945,0.0587720014154911,0.0596089996397495,3723217,59596968.00843355,,,0.29613404200758975
2025-07-07,0.0596089996397495,0.060343001037836,0.0574279986321926,0.0581649988889694,4797770,58153258.71841874,,,-2.422454259435658
2025-07-08,0.0581649988889694,0.0598810017108917,0.0565010011196136,0.0591860003769397,4248873,59174054.12486531,,,1.7553537479116477
2025-07-09,0.0591860003769397,0.0664229989051818,0.0586730018258094,0.0664020031690597,5849568,66388600.42072307,,,12.192077089452269
2025-07-10,0.0664020031690597,0.0774239972233772,0.0659240037202835,0.0761170014739036,8341461,76101637.82572727,,,14.63058016504335
2025-07-11,0.0761170014739036,0.0843570008873939,0.0754999965429306,0.0784699991345405,10770891,78454160.55136256,,,3.0912905330928275
2025-07-12,0.0784699991345405,0.0793699994683265,0.0755909979343414,0.0766939967870712,5361672,76678516.67670086,,,-2.2632883484862365
2025-07-13,0.0766939967870712,0.0795070007443428,0.0745740011334419,0.0765869989991188,5587696,76571540.48545268,,,-0.1395125986841661
2025-07-14,0.0765869989991188,0.080324001610279,0.072743996977806,0.0751089975237846,9222364,75093837.33367608,,,-1.9298333851039295
2025-07-15,0.0751089975237846,0.0781460031867027,0.0725250020623207,0.0779180005192756,8459235,77902273.35289489,,,3.73990212637505
2025-07-16,0.0779180005192756,0.1029959991574287,0.0776820033788681,0.0973350033164024,13050692,97315356.97304624,,,24.919790892636364
2025-07-17,0.0973350033164024,0.1217349991202354,0.0947950035333633,0.1156790032982826,14061989,115655654.35555424,,,18.846251971914164
2025-07-18,0.1156790032982826,0.132079005241394,0.108363002538681,0.1107119992375373,13052737,110689652.84747665,,,-4.293781861119339
2025-07-19,0.1107119992375373,0.1142869964241981,0.1043789982795715,0.1138629987835884,5148583,113840016.3878063,,,2.8461228843772224
2025-07-20,0.1138629987835884,0.1238820031285286,0.1122220009565353,0.1177989989519119,5902183,117775222.1038966,,,3.4567859711866378
2025-07-21,0.1177989989519119,0.124549001455307,0.1122960001230239,0.1175329983234405,7931441,117509275.16566512,,,-0.22580890401283638
2025-07-22,0.1175329983234405,0.1175419986248016,0.1040669977664947,0.1098150014877319,8500493,109792836.14996669,,,-6.566663784471272
2025-07-23,0.1098150014877319,0.109834000468254,0.0973820015788078,0.101341001689434,7585947,101320546.76522984,,,-7.716614017661872
2025-07-24,0.101341001689434,0.1074289977550506,0.0941580012440681,0.1045320034027099,7006153,104510904.39864576,,,3.1487765663249956
2025-07-25,0.1045320034027099,0.1045719981193542,0.0974970012903213,0.1025770008563995,9007090,102556296.45499603,,,-1.8702430668804393
2025-07-26,0.1025770008563995,0.1172059997916221,0.1013130024075508,0.1146640032529831,5979915,114640859.18043213,,,11.783345482584885
2025-07-27,0.1146640032529831,0.1316740065813064,0.1144730001688003,0.1289650052785873,7327611,128938974.65560168,,,12.47209378696812
2025-07-28,0.1289650052785873,0.1350540071725845,0.1140770018100738,0.1141920015215873,9312726,114168952.71906015,,,-11.455048387031585
2025-07-29,0.1141920015215873,0.1172040030360221,0.1055999994277954,0.1085620000958442,7364015,108540087.66705042,,,-4.9302940229826735
2025-07-30,0.1085620000958442,0.1105759963393211,0.0943949967622757,0.0980110019445419,7424319,97991219.15591216,,,-9.718868611473008
2025-07-31,0.0980110019445419,0.1039090007543563,0.0898699983954429,0.090378001332283,7040683,90359759.2078106,,,-7.787901828182431
2025-08-01,0.090378001332283,0.0924360007047653,0.0846429988741874,0.0867400020360946,8397588,86722494.21460542,,,-4.025315057381018
2025-08-02,0.0867400020360946,0.0913259983062744,0.084097996354103,0.0877510011196136,7084459,87733289.23551124,,,1.16555114109671
2025-08-03,0.0877510011196136,0.093868002295494,0.0872830003499984,0.0907040014863014,3959842,90685693.56113304,,,3.3652041902776153
2025-08-04,0.0907040014863014,0.0967819988727569,0.08992899954319,0.0966909974813461,4834932,96671481.1257572,,,6.600586409574105
2025-08-05,0.0966909974813461,0.0969770029187202,0.0802289992570877,0.0826900005340576,6321496,82673310.17511925,,,-14.48014532065367
2025-08-06,0.0826900005340576,0.087908998131752,0.0803690031170845,0.0873069986701011,5040000,87289376.40457664,,,5.5835023657327065
2025-08-07,0.0873069986701011,0.0927430018782615,0.0855749994516372,0.0917799994349479,4991407,91761474.32763104,,,5.123301491268206
2025-08-08,0.0917799994349479,0.0951720029115676,0.0892969965934753,0.0933519974350929,5115153,93333155.031722,,,1.712789289412897
2025-08-09,0.0933519974350929,0.1086980029940605,0.0924789980053901,0.1083370000123977,5856160,108315132.99819008,,,16.052149915403557
2025-08-10,0.1083370000123977,0.1106780022382736,0.0996830016374588,0.104324996471405,8045313,104303939.25014365,,,-3.703262542375718
2025-08-11,0.104324996471405,0.1098999977111816,0.0957529991865158,0.0965889990329742,9011738,96569503.26501022,,,-7.415286556516875
2025-08-12,0.0965889990329742,0.1150479987263679,0.0936250016093254,0.1095229983329773,10924952,109500891.93386766,,,13.390758191403961
2025-08-13,0.1095229983329773,0.116067998111248,0.1065109968185424,0.1091440021991729,11853794,109121972.29760195,,,-0.34604251122869467
2025-08-14,0.1091440021991729,0.1093219965696334,0.0962150022387504,0.1003030017018318,11136537,100282756.29017156,,,-8.100308142638458
2025-08-15,0.1003030017018318,0.1036700010299682,0.0914459973573684,0.0946080014109611,8050399,94588905.49256968,,,-5.677796470937224
2025-08-16,0.0946070030331611,0.096291996538639,0.0925889983773231,0.0956270024180412,5118222,95607700.82190812,,,1.0770769827952886
2025-08-17,0.0956270024180412,0.0980909988284111,0.0943600013852119,0.0945480018854141,4433458,94528918.07747868,,,-1.1283429422059732
2025-08-18,0.0945480018854141,0.0948520004749298,0.0842439979314804,0.0860759988427162,8946563,86058625.04531164,,,-8.960531025251484
2025-08-19,0.0860759988427162,0.0872299969196319,0.0803460031747818,0.0803499966859817,9072977,80333778.63934101,,,-6.652263387843382
2025-08-20,0.0803499966859817,0.0889569967985153,0.0802450031042099,0.0881699994206428,8054186,88152202.96486318,,,9.732424464462275
2025-08-21,0.0881699994206428,0.0882669985294342,0.0825790017843246,0.083585999906063,6180975,83569128.69634433,,,-5.199046778610472
2025-08-22,0.083585999906063,0.1017759963870048,0.0806119963526725,0.1016009971499443,10126603,101580489.74759848,,,21.552649084927154
2025-08-23,0.1016009971499443,0.1017860025167465,0.093820996582508,0.0952360033988952,6921593,95216780.72299352,,,-6.264696144325788
2025-08-24,0.0952360033988952,0.0984150022268295,0.0909660011529922,0.0939629971981048,8614434,93944031.46899576,,,-1.336685870214871
2025-08-25,0.0939629971981048,0.0948380008339881,0.0823990032076835,0.0833010002970695,9937377,83284186.612393,,,-11.347016611822546
2025-08-26,0.0833010002970695,0.0864619985222816,0.0811349973082542,0.0855510011315345,8575703,85533733.30099644,,,2.7010489987407293
2025-08-27,0.0855510011315345,0.0874340012669563,0.0801400020718574,0.0801400020718574,7136430,80123826.41106096,,,-6.324881051196229
2025-08-28,0.0801400020718574,0.0825320035219192,0.0780640020966529,0.0800580009818077,6549442,80041841.87231873,,,-0.1023222958943526
2025-08-29,0.0800530016422271,0.0801199972629547,0.0743800029158592,0.0766230002045631,8941234,76607534.42432262,,,-4.290640204750007
2025-08-30,0.0766230002045631,0.0784460008144378,0.0751670002937316,0.0773269981145858,5810489,77311390.23762588,,,0.9187814470109634
2025-08-31,0.0773269981145858,0.0805929973721504,0.0772970020771026,0.0782520025968551,5452330,78236208.01464993,,,1.1962244815175715
2025-09-01,0.0782520025968551,0.0802830010652542,0.0723470002412796,0.0746299996972084,8161418,74614936.18923318,,,-4.6286392417415945
2025-09-02,0.0746299996972084,0.0773489996790885,0.0733399987220764,0.0746079981327056,8380000,74592939.06558192,,,-0.0294808583573114
2025-09-03,0.0746089965105056,0.0779450014233589,0.07413300126791,0.0777229964733123,6227324,77707308.66704166,,,4.175153359651906
2025-09-04,0.0777229964733123,0.0777980014681816,0.0701259970664978,0.0726630017161369,6350376,72648335.2320113,,,-6.5102929464548325
2025-09-05,0.0726630017161369,0.0785999968647956,0.0726049989461898,0.0769859999418258,7924334,76970460.89279988,,,5.949380184673614
2025-09-06,0.0769859999418258,0.077283002436161,0.0721450001001358,0.073914997279644,3819032,73900078.08956593,,,-3.9890404287823644
2025-09-07,0.073914997279644,0.076954998075962,0.0736690014600753,0.0766279995441436,3852226,76612532.75482382,,,3.670435452003651
2025-09-08,0.0766279995441436,0.0813129991292953,0.0756789967417717,0.0801879987120628,6315236,80171813.36350305,,,4.645820312545634
2025-09-09,0.0801879987120628,0.082406997680664,0.0758949965238571,0.0762989968061447,7103758,76283596.42356996,,,-4.849855300520256
2025-09-10,0.0762989968061447,0.0817980021238327,0.0737709999084472,0.0780680030584335,7648107,78052245.6151607,,,2.318518363725519
2025-09-11,0.0780680030584335,0.0819260030984878,0.0775920003652572,0.081785999238491,8522276,81769491.34546159,,,4.762509651072544
