time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2025-08-21,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,87496389,107630271.8681534,0.0,,
2025-08-22,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,92257158,107630271.8681534,0.0,,
2025-08-23,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,77227274,107630271.8681534,0.0,,
2025-08-24,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,90024102,107630271.8681534,0.0,,
2025-08-25,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,81128088,107630271.8681534,0.0,,
2025-08-26,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,89296845,107630271.8681534,0.0,,
2025-08-27,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,64159679,107630271.8681534,0.0,,
2025-08-28,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,74310783,107630271.8681534,0.0,,
2025-08-29,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,64372534,107630271.8681534,0.0,,
2025-08-30,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,68445659,107630271.8681534,0.0,,
2025-08-31,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,69139680,107630271.8681534,0.0,,
2025-09-01,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,59470398,107630271.8681534,0.0,,
2025-09-02,3.000000106112566e-06,3.000000106112566e-06,9.999999974752427e-07,1.999999994950485e-06,54526103,71753511.85962564,-33.333335859707425,,
2025-09-03,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,28492172,35876755.92981282,-49.999999999999986,,
2025-09-04,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,30830155,35876755.92981282,0.0,,
2025-09-05,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,45712843,71753511.85962564,99.99999999999996,,
2025-09-06,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,22091440,35876755.92981282,-49.999999999999986,,
2025-09-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,20259482,35876755.92981282,0.0,,
2025-09-08,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,13571855,35876755.92981282,0.0,,
2025-09-09,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,11063934,35876755.92981282,0.0,,
2025-09-10,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,8514440,35876755.92981282,0.0,,
2025-09-11,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9698849,35876755.92981282,0.0,,
2025-09-12,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,7672184,35876755.92981282,0.0,,
2025-09-13,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,6104497,35876755.92981282,0.0,,
2025-09-14,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4917924,35876755.92981282,0.0,,
2025-09-15,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4359673,35876755.92981282,0.0,,
2025-09-16,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4256592,35876755.92981282,0.0,,
2025-09-17,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,7880497,35876755.92981282,0.0,,
2025-09-18,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,8732405,35876755.92981282,0.0,,
2025-09-19,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,22695259,35876755.92981282,0.0,,
2025-09-20,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,20019546,35876755.92981282,0.0,,
2025-09-21,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,17230683,35876755.92981282,0.0,,
2025-09-22,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,21548775,35876755.92981282,0.0,,
2025-09-23,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,22145650,35876755.92981282,0.0,,
2025-09-24,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,19356013,35876755.92981282,0.0,,
2025-09-25,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,21998054,35876755.92981282,0.0,,
2025-09-26,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,20443808,35876755.92981282,0.0,,
2025-09-27,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,15601620,35876755.92981282,0.0,,
2025-09-28,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,15491806,35876755.92981282,0.0,,
2025-09-29,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,14530936,35876755.92981282,0.0,,
2025-09-30,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,14005143,35876755.92981282,0.0,,
2025-10-01,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,15673289,35876755.92981282,0.0,,
2025-10-02,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,48193411,35876755.92981282,0.0,,
2025-10-03,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,86081331,71753511.85962564,99.99999999999996,,
2025-10-04,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,27626642,35876755.92981282,-49.999999999999986,,
2025-10-05,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,17715821,35876755.92981282,0.0,,
2025-10-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,16222333,35876755.92981282,0.0,,
2025-10-07,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,15552620,71753511.85962564,99.99999999999996,,
2025-10-08,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,27624740,71753511.85962564,0.0,,
2025-10-09,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,27563561,71753511.85962564,0.0,,
2025-10-10,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,26667046,71753511.85962564,0.0,,
2025-10-11,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,12150718,71753511.85962564,0.0,,
2025-10-12,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,11923596,71753511.85962564,0.0,,
2025-10-13,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,9189880,71753511.85962564,0.0,,
2025-10-14,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,9789378,71753511.85962564,0.0,,
2025-10-15,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,7923196,35876755.92981282,-49.999999999999986,,
2025-10-16,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,8955828,35876755.92981282,0.0,,
2025-10-17,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,11625056,35876755.92981282,0.0,,
2025-10-18,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,8323201,35876755.92981282,0.0,,
2025-10-19,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9315342,35876755.92981282,0.0,,
2025-10-20,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,7013128,35876755.92981282,0.0,,
2025-10-21,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,10704611,71753511.85962564,99.99999999999996,,
2025-10-22,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,18392698,71753511.85962564,0.0,,
2025-10-23,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,29824658,71753511.85962564,0.0,,
2025-10-24,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,20608430,71753511.85962564,0.0,,
2025-10-25,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,38517108,71753511.85962564,0.0,,
2025-10-26,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,38603303,71753511.85962564,0.0,,
2025-10-27,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,54740715,71753511.85962564,0.0,,
2025-10-28,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,52512837,71753511.85962564,0.0,,
2025-10-29,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,36712865,71753511.85962564,0.0,,
2025-10-30,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,25355895,35876755.92981282,-49.999999999999986,,
2025-10-31,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,15295077,35876751.5622526,0.0,0.0,0.0
2025-11-01,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,12632136,35876752.49294426,0.0,0.0,0.0
2025-11-02,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,14035187,35876752.49294426,0.0,0.0,0.0
2025-11-03,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,16272661,35876752.49294426,0.0,0.0,0.0
2025-11-04,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,19250013,35876752.49294426,0.0,0.0,0.0
2025-11-05,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,15707014,35876752.49294426,0.0,0.0,0.0
2025-11-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,16278759,35876752.49294426,0.0,0.0,0.0
2025-11-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,25412474,35876752.49294426,0.0,0.0,0.0
2025-11-08,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,24029645,35876754.173739746,0.0,0.0,0.0
2025-11-09,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,24216164,35876754.173739746,0.0,0.0,0.0
2025-11-10,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,22762241,35876754.173739746,0.0,0.0,0.0
2025-11-11,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,26724312,71753508.34747949,99.99999999999996,0.0,0.0
2025-11-12,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,26345241,71753508.34747949,0.0,0.0,0.0
2025-11-13,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,35015531,71753508.34747949,0.0,0.0,0.0
2025-11-14,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,33343076,71753508.34747949,0.0,0.0,0.0
2025-11-15,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,26994366,71753508.34747949,0.0,0.0,0.0
2025-11-16,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,30907052,71753508.34747949,0.0,0.0,0.0
2025-11-17,1.646509304009669e-06,1.6868768852873472e-06,1.639490051275061e-06,1.6863123164512217e-06,34235148,60499412.59021644,-15.684383964562432,0.0,0.0
2025-11-18,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,31556278,71753508.34747949,18.601991780467287,0.0,0.0
