time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2019-05-27,8674.072265625,8907.1748046875,8668.705078125,8805.7783203125,27949839564,175644490888.441,1.5284123299404317,,
2019-05-28,8802.7578125,8807.0166015625,8634.7216796875,8719.9619140625,24226919267,173932753613.51016,-0.974546520800379,,
2019-05-29,8718.591796875,8755.8525390625,8482.728515625,8659.4873046875,23473479966,172726496586.70685,-0.6935191916087824,,
2019-05-30,8661.7607421875,9008.314453125,8221.2734375,8319.47265625,29246528551,165944393103.4003,-3.9264986075266295,,
2019-05-31,8320.2861328125,8586.6591796875,8172.55078125,8574.501953125,25365190957,171031335947.27338,3.0654502684543283,,
2019-06-01,8573.83984375,8625.6005859375,8481.578125,8564.0166015625,22488303544,170822189842.29666,-0.1222852548150466,,
2019-06-02,8565.4736328125,8809.3037109375,8561.2353515625,8742.9580078125,20266216022,174391445285.2985,2.0894565549692157,,
2019-06-03,8741.7470703125,8743.5,8204.185546875,8208.9951171875,22004511436,163740752448.66345,-6.107348224112064,,
2019-06-04,8210.9853515625,8210.9853515625,7564.48876953125,7707.77099609375,24609731549,153743083603.4871,-6.105791439007158,,
2019-06-05,7704.34326171875,7901.84912109375,7668.66845703125,7824.2314453125,21760923463,156066062398.4995,1.5109484866347334,,
2019-06-06,7819.63330078125,7937.3408203125,7571.47119140625,7822.0234375,19474611077,156022020362.23688,-0.028220123956368415,,
2019-06-07,7826.9013671875,8126.1533203125,7788.37353515625,8043.951171875,19141423231,160448702763.3149,2.837216433167966,,
2019-06-08,8036.77490234375,8076.89111328125,7837.61083984375,7954.1279296875,16522722810,158657043120.05777,-1.1166557363197271,,
2019-06-09,7949.6748046875,7975.97412109375,7583.2197265625,7688.0771484375,16610726547,153350260196.0164,-3.3448139582594405,,
2019-06-10,7692.28466796875,8031.90966796875,7586.73095703125,8000.32958984375,18689275117,159578604710.77216,4.061515452790565,,
2019-06-11,8004.24365234375,8026.39404296875,7772.8037109375,7927.71435546875,17107279932,158130184661.05084,-0.9076530355347279,,
2019-06-12,7925.43408203125,8196.6484375,7862.35986328125,8145.857421875,19034432883,162481376168.03958,2.7516514423324256,,
2019-06-13,8145.54541015625,8311.5673828125,8087.06103515625,8230.923828125,18669407147,164178153565.10678,1.0442903901259237,,
2019-06-14,8230.8984375,8710.63671875,8183.39306640625,8693.8330078125,19831162906,173411573285.22882,5.624024585256682,,
2019-06-15,8689.74609375,8859.1279296875,8618.3955078125,8838.375,18371033226,176294680684.28876,1.662580728863916,,
2019-06-16,8841.4404296875,9335.8671875,8814.556640625,8994.48828125,23348550311,179408594844.8155,1.7663120341691707,,
2019-06-17,8988.923828125,9416.4072265625,8988.923828125,9320.3525390625,15562951919,185908447507.4913,3.622932707487103,,
2019-06-18,9335.466796875,9348.3740234375,9004.9013671875,9081.7626953125,15848210536,181149414278.14536,-2.5598800340442818,,
2019-06-19,9078.7275390625,9299.62109375,9070.3955078125,9273.521484375,15546809946,184974331696.3562,2.1114710381221036,,
2019-06-20,9273.060546875,9594.419921875,9232.484375,9527.16015625,17846823784,190033536433.35703,2.7350847496536934,,
2019-06-21,9525.07421875,10144.556640625,9525.07421875,10144.556640625,20624008643,202348437766.29364,6.480383180815696,,
2019-06-22,10175.923828125,11157.345703125,10107.03515625,10701.69140625,29995204861,213461328496.09128,5.49195775982847,,
2019-06-23,10696.69140625,11246.14453125,10556.095703125,10855.37109375,20998326502,216526700969.59167,1.4360317604584338,,
2019-06-24,10853.744140625,11065.896484375,10610.427734375,11011.1025390625,19271652365,219632998838.13312,1.4346026862422256,,
2019-06-25,11007.2021484375,11790.9169921875,11007.2021484375,11790.9169921875,24879684533,235187570804.88776,7.082074209722089,,
2019-06-26,11778.5810546875,13796.4892578125,11755.59765625,13016.2314453125,45105733173,259628310222.65585,10.392020009443502,,
2019-06-27,13017.125,13311.14453125,10491.8525390625,11182.806640625,39977475223,223057895355.5521,-14.085680731712602,,
2019-06-28,11162.16796875,12445.1748046875,10914.4951171875,12407.33203125,35087757766,247482895735.15115,10.950072106017949,,
2019-06-29,12400.763671875,12400.91015625,11508.37890625,11959.37109375,29923961128,238547641184.8976,-3.6104533704081843,,
2019-06-30,11931.9912109375,12178.3837890625,10799.0087890625,10817.1552734375,27256473494,215764428963.8123,-9.550801721584046,,
2019-07-01,10796.9306640625,11206.439453125,10089.314453125,10583.134765625,29378589324,211096538011.1904,-2.163420066523025,,
2019-07-02,10588.68359375,10912.1884765625,9737.884765625,10801.677734375,31015895223,215455706171.8056,2.0650116774459715,,
2019-07-03,10818.15625,11968.078125,10818.15625,11961.26953125,30796494294,238585508375.74,10.73529339969792,,
2019-07-04,11972.71875,12006.0751953125,11166.5693359375,11215.4375,25920294033,223708766916.66714,-6.2353918980041385,,
2019-07-05,11203.1025390625,11395.6611328125,10874.96484375,10978.4599609375,23838480210,218981893528.9265,-2.112958491922401,,
2019-07-06,10982.5439453125,11620.96484375,10982.5439453125,11208.55078125,21092024306,223571400954.8253,2.095838770931313,,
2019-07-07,11217.6162109375,11541.6201171875,11148.8046875,11450.8466796875,19369044277,228404357018.146,2.161705854451945,,
2019-07-08,11446.5966796875,12345.8330078125,11393.3740234375,12285.9580078125,23482551458,245061908313.22333,7.293009429655473,,
2019-07-09,12284.326171875,12779.1318359375,12233.26171875,12573.8125,28167921523,250803599040.7308,2.3429552014133215,,
2019-07-10,12571.537109375,13129.529296875,11710.978515625,12156.5126953125,33627574244,242479926893.19244,-3.318800918078746,,
2019-07-11,12139.7138671875,12144.623046875,11158.9228515625,11358.662109375,28595327690,226565597134.42743,-6.5631534794114765,,
2019-07-12,11354.2998046875,11905.4873046875,11179.14453125,11815.986328125,23534692797,235687616409.8852,4.026215537942113,,
2019-07-13,11813.126953125,11841.95703125,10908.4794921875,11392.37890625,21042616384,227238129352.03253,-3.585036493032401,,
2019-07-14,11381.0205078125,11451.2041015625,10234.576171875,10256.05859375,22486000001,204572511900.03955,-9.974390088768914,,
2019-07-15,10257.8388671875,11052.7666015625,9992.0068359375,10895.08984375,25384047207,217318951168.12128,6.230768322534974,,
2019-07-16,10896.6533203125,10996.6328125,9448.1064453125,9477.6416015625,24151199070,189045814393.2105,-13.009972955850602,,
2019-07-17,9471.2138671875,9963.134765625,9163.134765625,9693.802734375,24569921549,193357473254.20407,2.2807481217359316,,
2019-07-18,9698.5029296875,10736.8427734375,9376.798828125,10666.482421875,25187024648,212759032354.82,10.034036323545138,,
2019-07-19,10653.9560546875,10716.98046875,10229.62890625,10530.732421875,20727426310,210051294461.4977,-1.2726782329064878,,
2019-07-20,10525.8193359375,11048.662109375,10451.2763671875,10767.1396484375,20206615155,214766792108.7796,2.244926725812757,,
2019-07-21,10777.529296875,10841.8876953125,10389.599609375,10599.10546875,17130580467,211415097702.0527,-1.5606204170657723,,
2019-07-22,10596.9482421875,10651.791015625,10154.921875,10343.1064453125,16334414913,206308812203.59808,-2.4152889523769483,,
2019-07-23,10346.748046875,10346.748046875,9883.5947265625,9900.767578125,17851916995,197485698300.29907,-4.276653919461193,,
2019-07-24,9887.73046875,9908.796875,9614.306640625,9811.92578125,17398734322,195713615059.71503,-0.8973223154060239,,
2019-07-25,9809.0966796875,10154.25390625,9773.95703125,9911.841796875,15821952090,197706590246.87967,1.018311979244002,,
2019-07-26,9913.126953125,9916.517578125,9717.982421875,9870.3037109375,14495714483,196878050657.1261,-0.41907535237897253,,
2019-07-27,9871.1650390625,10167.3203125,9411.521484375,9477.677734375,16817809536,189046535116.49304,-3.9778510171619375,,
2019-07-28,9491.626953125,9575.544921875,9252.296875,9552.8603515625,13738687093,190546165477.28668,0.7932599028432463,,
2019-07-29,9548.1787109375,9681.6484375,9472.9482421875,9519.1455078125,13791445323,189873672217.69687,-0.35292930608459283,,
2019-07-30,9522.3291015625,9701.759765625,9437.3359375,9607.423828125,13829811132,191634516070.87543,0.927376519668166,,
2019-07-31,9604.05078125,10085.6279296875,9598.09765625,10085.6279296875,16631520648,201173016008.57648,4.977443590680308,,
2019-08-01,10077.4423828125,10446.919921875,9922.01953125,10399.6689453125,17165337858,207437036325.8157,3.1137477786643997,,
2019-08-02,10402.04296875,10657.953125,10371.013671875,10518.1748046875,17489094082,209800813902.3196,1.139515690337567,,
2019-08-03,10519.2783203125,10946.78125,10503.5048828125,10821.7265625,15352685061,215855610198.5516,2.8859736926716506,,
2019-08-04,10821.6328125,11009.20703125,10620.2783203125,10970.1845703125,16530894787,218816828418.2277,1.3718514042569074,,
2019-08-05,10960.7353515625,11895.091796875,10960.7353515625,11805.6533203125,23875988832,235481509030.0995,7.615813067183441,,
2019-08-06,11811.544921875,12273.8212890625,11290.7314453125,11478.1689453125,23635107660,228949340693.7573,-2.7739623222421628,,
2019-08-07,11476.193359375,12036.990234375,11433.701171875,11941.96875,22194988641,238200525268.8424,4.040712476852915,,
2019-08-08,11954.0400390625,11979.419921875,11556.16796875,11966.4072265625,19481591730,238687987434.9076,0.2046436150864972,,
2019-08-09,11953.4697265625,11970.4580078125,11709.7451171875,11862.9365234375,18339989960,236624108659.9517,-0.8646764326666112,,
2019-08-10,11861.556640625,11915.6552734375,11323.8984375,11354.0244140625,18125355447,226473091327.1689,-4.28993368016044,,
2019-08-11,11349.740234375,11523.5791015625,11248.294921875,11523.5791015625,15774371518,229855114548.78348,1.4933443976921312,,
2019-08-12,11528.189453125,11528.189453125,11320.951171875,11382.6162109375,13647198229,227043397712.7057,-1.223256154903185,,
2019-08-13,11385.052734375,11420.0498046875,10830.3271484375,10895.830078125,16681503537,217333716255.90857,-4.27657511938907,,
2019-08-14,10889.4873046875,10889.556640625,10028.1357421875,10051.7041015625,19990838300,200496354241.3528,-7.747238810719049,,
2019-08-15,10038.421875,10437.4111328125,9675.31640625,10311.5458984375,22899115082,205679289634.85104,2.5850521886593203,,
2019-08-16,10319.419921875,10524.349609375,9855.478515625,10374.3388671875,20228207096,206931789825.7798,0.6089578552864294,,
2019-08-17,10358.72265625,10452.625,10086.6982421875,10231.744140625,13778035685,204087523567.944,-1.3744945908168327,,
2019-08-18,10233.005859375,10487.0703125,10119.0947265625,10345.810546875,12999813869,206362749575.7393,1.1148285637548438,,
2019-08-19,10350.283203125,10916.0537109375,10313.2041015625,10916.0537109375,16038264603,217737107025.02124,5.511826854733437,,
2019-08-20,10916.3466796875,10947.0419921875,10618.9609375,10763.232421875,15053082175,214688856599.232,-1.3999682770833077,,
2019-08-21,10764.572265625,10798.7294921875,9962.7216796875,10138.0498046875,19473084768,202218649138.4218,-5.80850243386819,,
2019-08-22,10142.521484375,10232.99609375,9831.462890625,10131.0556640625,17097508856,202079140485.7401,-0.06898901425563819,,
2019-08-23,10136.3095703125,10442.443359375,10078.1923828125,10407.96484375,15627023886,207602510495.6748,2.7332707357414776,,
2019-08-24,10407.64453125,10418.0205078125,9982.296875,10159.9609375,15451030650,202655699632.7277,-2.38282805498643,,
2019-08-25,10160.7373046875,10304.6220703125,10008.7890625,10138.517578125,14153856610,202227979583.0789,-0.21105749822180053,,
2019-08-26,10126.2998046875,10512.328125,10126.2998046875,10370.8203125,18438654080,206861606961.27097,2.2912889639430167,,
2019-08-27,10372.826171875,10381.328125,10087.30078125,10185.5,14762609503,203165114640.3975,-1.7869397686568034,,
2019-08-28,10203.4267578125,10279.3662109375,9716.65625,9754.4228515625,17603790323,194566632653.145,-4.23226300562074,,
2019-08-29,9756.7861328125,9756.7861328125,9421.6298828125,9510.2001953125,17045878501,189695244507.7605,-2.503712008044423,,
2019-08-30,9514.8447265625,9656.1240234375,9428.302734375,9598.173828125,13595263986,191450010910.557,0.9250450148868827,,
2019-08-31,9597.5390625,9673.220703125,9531.7998046875,9630.6640625,11454806419,192098077494.57257,0.33850433381186207,,
2019-09-01,9630.5927734375,9796.755859375,9582.9443359375,9757.970703125,11445355859,194637399887.88284,1.3218884990569668,,
2019-09-02,9757.4736328125,10396.591796875,9730.650390625,10346.7607421875,17248102294,206381702650.1681,6.033939401703048,,
2019-09-03,10345.7255859375,10736.1044921875,10308.5478515625,10623.5400390625,19384917989,211902481952.08737,2.675033314982045,,
2019-09-04,10621.1806640625,10762.64453125,10434.7099609375,10594.4931640625,16742664769,211323098348.9927,-0.2734199230500889,,
2019-09-05,10588.18359375,10627.26953125,10516.41796875,10575.533203125,14551239508,210944913415.75974,-0.17896052830365106,,
2019-09-06,10578.1982421875,10898.76171875,10292.2998046875,10353.302734375,19536574783,206512192522.3148,-2.1013642005712985,,
2019-09-07,10353.931640625,10558.673828125,10348.9189453125,10517.2548828125,15307366476,209782464677.12747,1.5835734030373416,,
2019-09-08,10518.1142578125,10595.6376953125,10409.0908203125,10441.2763671875,13670567493,208266958925.11133,-0.7224177456150227,,
2019-09-09,10443.228515625,10450.3115234375,10144.9296875,10334.974609375,17595943368,206146610507.02167,-1.0180916017754393,,
2019-09-10,10336.408203125,10394.353515625,10020.5732421875,10115.9755859375,14906809639,201778345649.84088,-2.119008819226731,,
2019-09-11,10123.03515625,10215.9482421875,9980.7763671875,10178.3720703125,15428063426,203022937363.66983,0.6168113381149309,,
2019-09-12,10176.8193359375,10442.25390625,10099.2421875,10410.126953125,15323563925,207645637018.5786,2.2769346729666573,,
2019-09-13,10415.3623046875,10441.4892578125,10226.5966796875,10360.546875,14109864675,206656687800.95108,-0.4762677568511009,,
2019-09-14,10345.4033203125,10422.1337890625,10291.6943359375,10358.048828125,13468713124,206606860499.4208,-0.024111148814232042,,
2019-09-15,10356.4658203125,10387.03515625,10313.0927734375,10347.712890625,12043433567,206400694682.61227,-0.09978652998753335,,
2019-09-16,10347.22265625,10386.8671875,10189.744140625,10276.7939453125,15160167779,204986109669.1529,-0.6853586494147135,,
2019-09-17,10281.513671875,10296.771484375,10199.7392578125,10241.2724609375,15304603363,204277580245.4384,-0.3456475294145833,,
2019-09-18,10247.7958984375,10275.9287109375,10191.4697265625,10198.248046875,16169268880,203419393606.06445,-0.4201080893668663,,
2019-09-19,10200.49609375,10295.6689453125,9851.6923828125,10266.4150390625,19937691247,204779086776.0084,0.6684186526369817,,
2019-09-20,10266.318359375,10285.8720703125,10132.1865234375,10181.6416015625,14734189639,203088153081.2317,-0.8257355384274523,,
2019-09-21,10183.6484375,10188.09765625,10000.7080078125,10019.716796875,13425266806,199858319346.2693,-1.5903604843314323,,
2019-09-22,10024.115234375,10074.4443359375,9922.533203125,10070.392578125,13199651698,200869124010.4633,0.5057606145695059,,
2019-09-23,10067.962890625,10074.23828125,9727.1435546875,9729.32421875,15144925408,194066002677.9185,-3.3868427345709606,,
2019-09-24,9729.3212890625,9804.3173828125,8370.8017578125,8620.56640625,25002886689,171950160737.41504,-11.396041364961839,,
2019-09-25,8603.4287109375,8744.828125,8325.396484375,8486.9931640625,21744728353,169285841552.1111,-1.5494717619790932,,
2019-09-26,8487.669921875,8515.685546875,7895.62939453125,8118.9677734375,19258205289,161945021692.8106,-4.336346023976723,,
2019-09-27,8113.10107421875,8271.5205078125,7965.9228515625,8251.845703125,16408941156,164595471824.6784,1.636635757099958,,
2019-09-28,8251.2734375,8285.6171875,8125.431640625,8245.9150390625,14141152736,164477175811.31122,-0.07187075808087195,,
2019-09-29,8246.037109375,8261.70703125,7990.4970703125,8104.185546875,13034629109,161650167954.24002,-1.7187842891431715,,
2019-09-30,8104.2265625,8314.2314453125,7830.7587890625,8293.8681640625,17115474183,165433673002.21893,2.340551263175872,,
2019-10-01,8299.720703125,8497.6923828125,8232.6796875,8343.2763671875,15305343413,166419193914.50275,0.5957196587605074,,
2019-10-02,8344.212890625,8393.0419921875,8227.6953125,8393.0419921875,13125712443,167411844143.58093,0.5964758065035269,,
2019-10-03,8390.7744140625,8414.2275390625,8146.43701171875,8259.9921875,13668823409,164757965706.3694,-1.5852393543526522,,
2019-10-04,8259.494140625,8260.0556640625,8151.23681640625,8205.939453125,13139456229,163679802633.77362,-0.6543920762636879,,
2019-10-05,8210.1494140625,8215.5263671875,8071.12060546875,8151.50048828125,12200497197,162593935613.65826,-0.6634092921928403,,
2019-10-06,8149.876953125,8161.41015625,7958.8505859375,7988.15576171875,13160830305,159335779401.59457,-2.003860844973604,,
2019-10-07,7989.12060546875,8308.4501953125,7905.76611328125,8245.623046875,18009742607,164471351588.02838,3.2231129792197777,,
2019-10-08,8246.849609375,8332.71484375,8185.76318359375,8228.783203125,15592264032,164135455580.3709,-0.20422766908295698,,
2019-10-09,8229.8408203125,8627.7060546875,8169.298828125,8595.740234375,19384942333,171454965405.31876,4.45943248463081,,
2019-10-10,8585.2802734375,8625.2724609375,8471.93359375,8586.4736328125,17618660671,171270129101.87048,-0.10780457889411066,,
2019-10-11,8585.2626953125,8721.7802734375,8316.181640625,8321.7568359375,19604381101,165989954502.25845,-3.0829512579344187,,
2019-10-12,8315.6650390625,8415.2421875,8313.3408203125,8336.5556640625,14532641605,166285139383.95886,0.17783297946283305,,
2019-10-13,8336.90234375,8470.98828125,8276.6123046875,8321.005859375,13808286059,165974975145.38718,-0.18652553061611066,,
2019-10-14,8320.83203125,8390.208984375,8284.130859375,8374.6865234375,15151387859,167045716716.07397,0.6451222961466829,,
2019-10-15,8373.4580078125,8410.71484375,8182.70654296875,8205.369140625,15220412632,163668426893.31482,-2.0217757684260373,,
2019-10-16,8204.6748046875,8216.8125,7985.08984375,8047.52685546875,16071646996,160520025149.77036,-1.9236463643636514,,
2019-10-17,8047.8125,8134.83154296875,8000.94287109375,8103.9111328125,14313052244,161644694353.0946,0.7006410585064904,,
2019-10-18,8100.93359375,8138.41357421875,7902.1640625,7973.20751953125,15651592610,159037614231.72607,-1.6128460830725944,,
2019-10-19,7973.8037109375,8082.62939453125,7944.77685546875,7988.560546875,13797825640,159343853450.25928,0.19255772919670733,,
2019-10-20,7997.80712890625,8281.818359375,7949.439453125,8222.078125,15504249442,164001712713.9492,2.9231496307097427,,
2019-10-21,8225.115234375,8296.6943359375,8196.416015625,8243.720703125,15868748866,164433406481.15546,0.2632251578733369,,
2019-10-22,8243.40234375,8296.6513671875,8074.462890625,8078.203125,16803377857,161131909477.10394,-2.0078018662405217,,
2019-10-23,8076.228515625,8092.99951171875,7469.32275390625,7514.671875,21942878958,149891431247.2972,-6.975948008239763,,
2019-10-24,7509.72802734375,7532.86767578125,7446.98876953125,7493.48876953125,16268708849,149468902353.1832,-0.2818899590176671,,
2019-10-25,7490.703125,8691.5400390625,7479.984375,8660.7001953125,28705065488,172750689514.18948,15.576341830619223,,
2019-10-26,8667.5771484375,10021.744140625,8662.6220703125,9244.97265625,44496255609,184404882387.1554,6.74624969992299,,
2019-10-27,9241.70703125,9749.529296875,9112.5419921875,9551.71484375,32593129501,190523316601.33084,3.317935043243514,,
2019-10-28,9565.1015625,9805.1181640625,9256.1484375,9256.1484375,30948255332,184627800150.5301,-3.0943805493041765,,
2019-10-29,9248.4404296875,9516.1806640625,9232.6484375,9427.6875,28426779937,188049404715.65875,1.8532445072405368,,
2019-10-30,9422.462890625,9426.8740234375,9085.3701171875,9205.7265625,27706531577,183622060028.3212,-2.354351875791383,,
2019-10-31,9202.4580078125,9383.1611328125,9028.7177734375,9199.5849609375,26583653947,183499556549.3048,-0.0667150118005666,,
2019-11-01,9193.9921875,9275.6572265625,9132.0478515625,9261.1044921875,24324691031,184726656114.2775,0.6687207250242189,,
2019-11-02,9259.783203125,9377.486328125,9249.587890625,9324.7177734375,21242676385,185995518671.61963,0.6868865512063227,,
2019-11-03,9324.787109375,9379.806640625,9141.251953125,9235.3544921875,21132220847,184213033640.9586,-0.9583483749455834,,
2019-11-04,9235.607421875,9505.0517578125,9191.4853515625,9412.6123046875,26170255634,187748707274.7977,1.919339562438549,,
2019-11-05,9413.0048828125,9457.41796875,9256.931640625,9342.52734375,26198609048,186350757333.85864,-0.7445856545328811,,
2019-11-06,9340.8642578125,9423.2373046875,9305.9091796875,9360.8798828125,23133895765,186716826324.34268,0.1964408386214478,,
2019-11-07,9352.3935546875,9368.4765625,9202.353515625,9267.5615234375,22700383839,184855451312.75995,-0.9968973060571096,,
2019-11-08,9265.3681640625,9272.759765625,8775.5341796875,8804.880859375,24333037836,175626589680.42447,-4.992474696740768,,
2019-11-09,8809.46875,8891.818359375,8793.1630859375,8813.58203125,17578630606,175800147638.4521,0.09882214210468199,,
2019-11-10,8812.4892578125,9103.826171875,8806.162109375,9055.5263671875,20587919881,180626091259.02417,2.745130584586919,,
2019-11-11,9056.91796875,9081.279296875,8700.6083984375,8757.7880859375,20265510765,174687253495.2432,-3.2879179981060824,,
2019-11-12,8759.751953125,8853.7685546875,8685.427734375,8815.662109375,20309769107,175841637924.71457,0.6608292284490114,,
2019-11-13,8812.033203125,8836.841796875,8761.6513671875,8808.2626953125,17545755405,175694045483.86438,-0.0839348646839655,,
2019-11-14,8811.9365234375,8826.943359375,8692.5517578125,8708.0947265625,19084739975,173696044712.72998,-1.1372046022572246,,
2019-11-15,8705.7080078125,8730.873046875,8484.84375,8491.9921875,21796856471,169385554592.19452,-2.481628253345902,,
2019-11-16,8491.166015625,8591.9970703125,8473.9736328125,8550.7607421875,16495389808,170557781792.65955,0.6920467352055093,,
2019-11-17,8549.470703125,8727.7890625,8500.9677734375,8577.9755859375,18668638897,171100622777.43094,0.31827394743637605,,
2019-11-18,8573.98046875,8653.2802734375,8273.5732421875,8309.2861328125,21579470673,165741207574.75986,-3.1323177646423006,,
2019-11-19,8305.134765625,8408.5166015625,8099.96337890625,8206.1455078125,21083613816,163683912704.3846,-1.2412693864603863,,
2019-11-20,8203.61328125,8237.240234375,8010.51171875,8027.26806640625,20764300437,160115933136.38287,-2.1797985575073398,,
2019-11-21,8023.64453125,8110.09814453125,7597.3818359375,7642.75,22514243371,152446142056.63916,-4.790148568918983,,
2019-11-22,7643.5693359375,7697.3828125,6936.70654296875,7296.57763671875,34242315785,145541213690.69025,-4.529421520804034,,
2019-11-23,7296.16455078125,7442.2587890625,7151.41796875,7397.796875,21008924418,147560183613.5437,1.3872152579023078,,
2019-11-24,7398.6337890625,7408.5771484375,7029.2890625,7047.9169921875,30433517289,140581303195.10864,-4.729514593660699,,
2019-11-25,7039.97705078125,7319.85693359375,6617.1669921875,7146.1337890625,42685231262,142540384908.98837,1.3935577984796277,,
2019-11-26,7145.1591796875,7320.23046875,7098.572265625,7218.37109375,21129505542,143981266582.7549,1.0108585540066883,,
2019-11-27,7220.880859375,7619.693359375,6974.17431640625,7531.66357421875,23991412764,150230356240.6419,4.340210227484875,,
2019-11-28,7536.8203125,7730.07275390625,7454.12158203125,7463.10595703125,19050116751,148862871467.64395,-0.9102586236349741,,
2019-11-29,7466.72705078125,7781.1796875,7460.75634765625,7761.24365234375,19709695456,154809676145.5476,3.9948206152910615,,
2019-11-30,7764.05712890625,7836.10205078125,7515.849609375,7569.6298828125,17158194786,150987651359.97055,-2.468853937775628,,
2019-12-01,7571.6162109375,7571.6162109375,7291.341796875,7424.29248046875,18720708479,148088678309.19196,-1.9200067188720915,,
2019-12-02,7424.0361328125,7474.81884765625,7233.3994140625,7321.98828125,17082040706,146048067208.85605,-1.3779656376399996,,
2019-12-03,7323.9755859375,7418.85888671875,7229.35693359375,7320.1455078125,14797485769,146011310321.44885,-0.025167664392733435,,
2019-12-04,7320.125,7539.78466796875,7170.9228515625,7252.03466796875,21664240918,144652737194.44388,-0.930457458407874,,
2019-12-05,7253.24169921875,7743.431640625,7232.6767578125,7448.3076171875,18816085231,148567696325.4474,2.706453543109233,,
2019-12-06,7450.5615234375,7546.99658203125,7392.17529296875,7546.99658203125,18104466307,150536196139.51865,1.3249850827323328,,
2019-12-07,7547.265625,7589.95166015625,7525.71142578125,7556.23779296875,15453520564,150720525988.76837,0.12244885547587625,,
2019-12-08,7551.3388671875,7634.6064453125,7476.09130859375,7564.34521484375,15409908086,150882240710.15393,0.10729442478032425,,
2019-12-09,7561.79541015625,7618.091796875,7365.9853515625,7400.8994140625,17872021272,147622068420.8,-2.1607395767781146,,
2019-12-10,7397.13427734375,7424.02294921875,7246.0439453125,7278.11962890625,18249031195,145173040967.38162,-1.658984648851669,,
2019-12-11,7277.19775390625,7324.15625,7195.52734375,7217.42724609375,16350490689,143962440121.8757,-0.8339019679128423,,
2019-12-12,7216.73876953125,7266.6396484375,7164.7412109375,7243.13427734375,18927080224,144475205518.85873,0.3561799845493985,,
2019-12-13,7244.662109375,7293.560546875,7227.12255859375,7269.6845703125,17125736940,145004791038.93457,0.3665580666065926,,
2019-12-14,7268.90283203125,7308.83642578125,7097.208984375,7124.673828125,17137029730,142112333716.20984,-1.994732244362929,,
2019-12-15,7124.23974609375,7181.07568359375,6924.3759765625,7152.3017578125,16881129804,142663414321.21085,0.3877781685729609,,
2019-12-16,7153.6630859375,7171.1689453125,6903.6826171875,6932.48046875,20213265950,138278748139.6014,-3.0734342104957735,,
2019-12-17,6931.3154296875,6964.0751953125,6587.97412109375,6640.51513671875,22363804217,132455060529.4546,-4.211556503438585,,
2019-12-18,6647.6982421875,7324.98486328125,6540.04931640625,7276.802734375,31836522778,145146773525.58585,9.58190117115909,,
2019-12-19,7277.5908203125,7346.6025390625,7041.3818359375,7202.84423828125,25904604416,143671560100.86267,-1.0163597776861044,,
2019-12-20,7208.63671875,7257.921875,7086.1240234375,7218.81640625,22633815180,143990149010.23645,0.22174806840695727,,
2019-12-21,7220.59375,7223.22607421875,7112.73583984375,7191.15869140625,19312552168,143438474295.50256,-0.3831336508268057,,
2019-12-22,7191.1884765625,7518.033203125,7167.17919921875,7511.5888671875,23134537956,149829936020.1936,4.45589076158448,,
2019-12-23,7508.90234375,7656.17626953125,7326.1923828125,7355.62841796875,27831788041,146719070324.3618,-2.0762644491902904,,
2019-12-24,7354.39306640625,7535.716796875,7269.52880859375,7322.5322265625,22991622105,146058917016.10873,-0.4499437644974069,,
2019-12-25,7325.755859375,7357.02001953125,7220.9912109375,7275.15576171875,21559505149,145113922179.2095,-0.6469956481979233,,
2019-12-26,7274.79931640625,7388.302734375,7200.38671875,7238.966796875,22787010034,144392078853.7765,-0.4974321654276248,,
2019-12-27,7238.14111328125,7363.529296875,7189.93408203125,7290.08837890625,22777360996,145411775684.95587,0.7061999794407026,,
2019-12-28,7289.03125,7399.041015625,7286.9052734375,7317.990234375,21365673026,145968320151.59848,0.3827368615925586,,
2019-12-29,7317.6474609375,7513.9482421875,7279.865234375,7422.65283203125,22445257702,148055973055.37283,1.4302095835631912,,
2019-12-30,7420.27294921875,7454.82421875,7276.30810546875,7292.9951171875,22874131672,145469754951.18134,-1.7467840376992116,,
2019-12-31,7294.43896484375,7335.2900390625,7169.77783203125,7193.59912109375,21167946112,143487152335.5824,-1.3628967865274233,,
2020-01-01,7194.89208984375,7254.33056640625,7174.9443359375,7200.17431640625,18565664997,143618304493.98865,0.09140341575637478,,
2020-01-02,7202.55126953125,7212.1552734375,6935.27001953125,6985.47021484375,20802083465,139335708312.3865,-2.9819292162590716,,
2020-01-03,6984.4287109375,7413.71533203125,6914.99609375,7344.88427734375,28111481032,146504762282.3618,5.145166344511276,,
2020-01-04,7345.37548828125,7427.3857421875,7309.51416015625,7410.65673828125,18444271275,147816692925.58484,0.8954866877941559,,
2020-01-05,7410.45166015625,7544.4970703125,7400.53564453125,7411.3173828125,19725074095,147829870474.24988,0.008914790612779555,,
2020-01-06,7410.4521484375,7781.8671875,7409.29296875,7769.21923828125,23276261598,154968761200.90247,4.829126010697582,,
2020-01-07,7768.68212890625,8178.2158203125,7768.2275390625,8163.6923828125,28767291327,162837121284.4771,5.077384643588934,,
2020-01-08,8161.935546875,8396.73828125,7956.7744140625,8079.86279296875,31672559265,161165014050.5796,-1.0268587535248286,,
2020-01-09,8082.2958984375,8082.2958984375,7842.40380859375,7879.0712890625,24045990466,157159925551.24905,-2.4850855645838776,,
