time,open,high,low,close,volume,market_cap,roc_1d,Dividends,Stock Splits
2023-08-31,0.3903250098228454,0.3946369886398315,0.3740800023078918,0.3758139908313751,6136677,473948913.2767891,-3.7033679852477075,,
2023-09-01,0.375773012638092,0.3789600133895874,0.3666239976882934,0.371641993522644,4802867,468687497.6858141,-1.110122935950797,,
2023-09-02,0.3716720044612884,0.3760789930820465,0.3698999881744385,0.3727779984474182,3176689,470120143.3900965,0.3056718413348536,,
2023-09-03,0.3727900087833404,0.3767029941082001,0.3695549964904785,0.3719840049743652,3712916,469118817.32751465,-0.21299365208246046,,
2023-09-04,0.3719219863414764,0.3776290118694305,0.3648490011692047,0.3691639900207519,4325931,465562422.2616136,-0.7581011322805753,,
2023-09-05,0.3691509962081909,0.3785730004310608,0.3651649951934814,0.3776920139789581,5187338,476317337.6878565,2.3100909592310925,,
2023-09-06,0.3777329921722412,0.3787980079650879,0.3662489950656891,0.3756319880485534,5423652,473719384.7780208,-0.5454248049098109,,
2023-09-07,0.3756940066814422,0.3856520056724548,0.3746950030326843,0.3831300139427185,4930343,483175342.5415924,1.9961095254741545,,
2023-09-08,0.3831169903278351,0.3867729902267456,0.3739959895610809,0.376895010471344,4467438,475312215.5914814,-1.6273858075516623,,
2023-09-09,0.3769330084323883,0.3946720063686371,0.3767049908638,0.3880009949207306,6509279,489318264.8314562,2.946705087843293,,
2023-09-10,0.3881140053272247,0.3881140053272247,0.3689489960670471,0.3769659996032715,8046909,475401741.8538141,-2.8440636652783735,,
2023-09-11,0.3769670128822326,0.377685010433197,0.357805997133255,0.3650040030479431,7145105,460316153.22131854,-3.1732295665703236,,
2023-09-12,0.3652290105819702,0.3792159855365753,0.3652290105819702,0.3690969944000244,5331746,465477932.3213432,1.121355195532936,,
2023-09-13,0.3690539896488189,0.378697007894516,0.3655619919300079,0.3749729990959167,4798469,472888316.4687419,1.5919947290396808,,
2023-09-14,0.3750500082969665,0.3798680007457733,0.3722229897975921,0.374891996383667,3910966,472786161.8167602,-0.02160227868273079,,
2023-09-15,0.3748230040073395,0.3866440057754516,0.3707639873027801,0.3843930065631866,4971686,484768135.7705599,2.534332626775049,,
2023-09-16,0.3843420147895813,0.3918670117855072,0.381085991859436,0.3848679959774017,5394081,485367157.4200392,0.12356869300560458,,
2023-09-17,0.3849279880523681,0.3849279880523681,0.3678399920463562,0.3707950115203857,4433558,467619346.3946732,-3.656574359028364,,
2023-09-18,0.3708640038967132,0.3868319988250732,0.3684659898281097,0.3802860081195831,5075215,479588691.9588239,2.559634381347542,,
2023-09-19,0.3801999986171722,0.3880450129508972,0.3793910145759582,0.3841620087623596,3953380,484476818.3652948,1.0192330404009242,,
2023-09-20,0.3841409981250763,0.3862490057945251,0.3781279921531677,0.381985992193222,3729629,481732586.60869217,-0.5664320051188887,,
2023-09-21,0.3819580078125,0.3933959901332855,0.3754400014877319,0.3778519928455353,18753954,476519091.2462957,-1.0822384674241126,,
2023-09-22,0.377822995185852,0.382313996553421,0.3765369951725006,0.3816860020160675,3272192,481354261.1021255,1.0146854438053854,,
2023-09-23,0.3816699981689453,0.384891003370285,0.3794000148773193,0.3844929933547973,3552757,484894231.7445845,0.7354189894057672,,
2023-09-24,0.384662002325058,0.3849120140075683,0.3780030012130737,0.3791359961032867,3160983,478138381.5428302,-1.3932626456387376,,
2023-09-25,0.3791179955005646,0.3842549920082092,0.3761230111122131,0.377698004245758,5190916,476324892.17094994,-0.37928127962213454,,
2023-09-26,0.3776659965515136,0.3793219923973083,0.3682500123977661,0.3705889880657196,6144995,467359524.7945446,-1.8821958549224305,,
2023-09-27,0.3706299960613251,0.3777549862861633,0.3660750091075897,0.3694669902324676,6641525,465944543.8019735,-0.3027607050895553,,
2023-09-28,0.3693900108337402,0.3796989917755127,0.3691479861736297,0.3753049969673157,8174912,473307007.7207936,1.580115920822811,,
2023-09-29,0.3752749860286712,0.3782039880752563,0.373212993144989,0.3766080141067505,5714834,474950276.923864,0.34718885971782854,,
2023-09-30,0.3765769898891449,0.3820720016956329,0.375465989112854,0.3809199929237366,4477855,480388226.8784734,1.1449514230899682,,
2023-10-01,0.3808639943599701,0.3965269923210144,0.3806689977645874,0.3942160010337829,7268308,497156172.5867623,3.4904988861291786,,
2023-10-02,0.3941810131072998,0.396373987197876,0.3770940005779266,0.380856990814209,8833802,480308773.2602654,-3.388753927933308,,
2023-10-03,0.3808079957962036,0.3843989968299866,0.3725860118865967,0.3731839954853058,5132936,470632156.93827415,-2.0146657443518623,,
2023-10-04,0.3732300102710724,0.4041619896888733,0.361748993396759,0.399643987417221,29015245,504001549.0508493,7.090334058272085,,
2023-10-05,0.3996630012989044,0.3997449874877929,0.3771809935569763,0.3835110068321228,12636717,483655822.7001407,-4.036838059133785,,
2023-10-06,0.3835090100765228,0.3953900039196014,0.383415013551712,0.392221987247467,7387453,494641469.32892805,2.271376899270394,,
2023-10-07,0.3921970129013061,0.3929499983787536,0.3847419917583465,0.3891130089759826,4897328,490720655.0188713,-0.792657824540266,,
2023-10-08,0.3890900015830993,0.3905909955501556,0.3788169920444488,0.3799639940261841,4511156,479182591.5119282,-2.3512487988709863,,
2023-10-09,0.3799119889736175,0.3835180103778839,0.3609189987182617,0.3684389889240265,6760957,464648104.3003334,-3.033183481423085,,
2023-10-10,0.368472009897232,0.3687939941883087,0.359497994184494,0.3609139919281006,4174672,455158132.5705943,-2.0423997519647963,,
2023-10-11,0.3609279990196228,0.3614439964294433,0.3519589900970459,0.3586449921131134,6265047,452296637.1958228,-0.6286815877837193,,
2023-10-12,0.3585610091686249,0.3613960146903991,0.3522489964962005,0.3603279888629913,8227184,454419108.6846794,0.4692653701817484,,
2023-10-13,0.3603160083293915,0.3656159937381744,0.3581880033016205,0.3601909875869751,8926211,454246332.7703453,-0.03802126957955787,,
2023-10-14,0.3601199984550476,0.3651520013809204,0.3596670031547546,0.3607920110225677,4461502,455004299.2407336,0.16686243029540027,,
2023-10-15,0.3607870042324066,0.3667069971561432,0.3598339855670929,0.3645159900188446,6884590,459700707.148397,1.0321678092933162,,
2023-10-16,0.3645240068435669,0.3772220015525818,0.3645240068435669,0.3695650100708008,8586781,466068159.1994599,1.3851299230234426,,
2023-10-17,0.3695980012416839,0.3749360144138336,0.363893985748291,0.3734090030193329,9223436,470915919.8604457,1.0401398519290783,,
2023-10-18,0.3734340071678161,0.3766250014305115,0.3667480051517486,0.3731609880924225,8811412,470603141.709676,-0.06641910744116242,,
2023-10-19,0.3731749951839447,0.3828060030937195,0.372189998626709,0.3779639899730682,14286345,476660333.7710003,1.287112542283264,,
2023-10-20,0.3778730034828186,0.3926520049571991,0.3750239908695221,0.3842410147190094,10729863,484576454.8562454,1.6607467675395338,,
2023-10-21,0.3843010067939758,0.4023520052433014,0.3842880129814148,0.4019109904766083,9946278,506860526.2645896,4.59866986623505,,
2023-10-22,0.401881992816925,0.4057770073413849,0.3924700021743774,0.4047400057315826,11700696,510428271.8473776,0.7038909912912672,,
2023-10-23,0.4074270129203796,0.471435010433197,0.4055570065975189,0.4622510075569153,42000079,582956909.6351229,14.20936922738325,,
2023-10-24,0.4626820087432861,0.9298229813575744,0.4600079953670501,0.7356740236282349,1923869096,927777870.2523378,59.15033425592999,,
2023-10-25,0.7357969880104065,0.7526569962501526,0.6317179799079895,0.67808997631073,396806494,855157112.8722427,-7.8273862428238195,,
2023-10-26,0.6777920126914978,0.7169889807701111,0.6298779845237732,0.6490030288696289,153307807,818474798.0394387,-4.289540983831353,,
2023-10-27,0.6491649746894836,0.6518610119819641,0.6082540154457092,0.6244109869003296,75159732,787461126.7792959,-3.7892029582868636,,
2023-10-28,0.624301016330719,0.6314160227775574,0.5996469855308533,0.6117640137672424,63111706,771511696.159623,-2.0254245037981566,,
2023-10-29,0.6116949915885925,0.6480870246887207,0.6001889705657959,0.6149889826774597,70428617,775578789.3164468,0.5271589759518358,,
2023-10-30,0.6150519847869873,0.6459310054779053,0.6084759831428528,0.6342980265617371,65826660,799929932.6709615,3.139738178757634,,
2023-10-31,0.6343790292739868,0.6406800150871277,0.5741289854049683,0.5903069972991943,53024511,744451688.0564214,-6.935388006959375,,
2023-11-01,0.5902659893035889,0.6067079901695251,0.5624610185623169,0.5962949991226196,51262505,752003314.7285248,1.0143877424495962,,
2023-11-02,0.5963680148124695,0.6112340092658997,0.567766010761261,0.5799790024757385,38938549,731426782.0062858,-2.7362289925101257,,
2023-11-03,0.5799720287322998,0.6049879789352417,0.5647739768028259,0.6013010144233704,33508764,758316532.3561845,3.6763420497320176,,
2023-11-04,0.6013259887695312,0.6064919829368591,0.590811014175415,0.6021959781646729,24512142,759445194.68106,0.14883788981476798,,
2023-11-05,0.6022350192070007,0.6265980005264282,0.5860289931297302,0.5947719812393188,38838476,750082596.7981075,-1.2328207418422665,,
2023-11-06,0.5947719812393188,0.6209229826927185,0.5808169841766357,0.6209229826927185,30966205,783062312.8872291,4.396811261840061,,
2023-11-07,0.6211320161819458,0.6283479928970337,0.5862740278244019,0.6086249947547913,38978512,767552996.6806195,-1.9805979615370894,,
2023-11-08,0.608614981174469,0.6335870027542114,0.6018909811973572,0.6327829957008362,31275908,798019287.384669,3.9692751947819627,,
2023-11-09,0.6326689720153809,0.7506769895553589,0.6252989768981934,0.6732680201530457,398756379,849076017.0733683,6.397931791351397,,
2023-11-10,0.6731979846954346,0.7037299871444702,0.6656209826469421,0.6992980241775513,113659558,881903140.1208985,3.8662172040472953,,
2023-11-11,0.6993489861488342,0.7055420279502869,0.6564310193061829,0.6793649792671204,60464121,856765052.6518903,-2.8504363263251453,,
2023-11-12,0.6793590188026428,0.6819890141487122,0.6479290127754211,0.6669740080833435,40080996,841138472.8271117,-1.8239049055993273,,
2023-11-13,0.6670079827308655,0.6811990141868591,0.6225389838218689,0.6283040046691895,49259954,792370713.9312714,-5.797827643280806,,
2023-11-14,0.6279950141906738,0.6354380249977112,0.5688459873199463,0.5944939851760864,45775519,749732008.6473769,-5.381156134903908,,
2023-11-15,0.5946109890937805,0.6333069801330566,0.5939090251922607,0.6325790286064148,38534345,797762059.1145574,6.40629583814003,,
2023-11-16,0.6325939893722534,0.6476280093193054,0.5864499807357788,0.5989890098571777,38980454,755400802.55801,-5.310011434181838,,
2023-11-17,0.5989680290222168,0.6160740256309509,0.5781390070915222,0.6050360202789307,28744237,763026846.526259,1.0095361220725518,,
2023-11-18,0.6050530076026917,0.6347860097885132,0.578141987323761,0.6090049743652344,45344556,768032198.9664057,0.6559864129203286,,
2023-11-19,0.6090720295906067,0.6306120157241821,0.5917360186576843,0.6295490264892578,24372688,793940843.7109582,3.373380019668404,,
2023-11-20,0.6293960213661194,0.6705470085144043,0.6267719864845276,0.639585018157959,77494938,806597496.898652,1.594155696605215,,
2023-11-21,0.6396099925041199,0.6642379760742188,0.5811690092086792,0.5811690092086792,66292173,732927530.8118894,-9.133423593554646,,
2023-11-22,0.5811700224876404,0.6343590021133423,0.5795289874076843,0.6258190274238586,31600591,789236843.7357084,7.682794076713595,,
2023-11-23,0.6257089972496033,0.7046189904212952,0.6257089972496033,0.6886209845542908,139763120,868438044.4887135,10.035162623442773,,
2023-11-24,0.6885979771614075,0.7684829831123352,0.6766539812088013,0.7494800090789795,185307982,945188961.8048912,8.837811494240144,,
2023-11-25,0.7495620250701904,0.8744829893112183,0.7438650131225586,0.8022519946098328,271737429,1011741101.4377894,7.0411465137947715,,
2023-11-26,0.8031240105628967,0.8137879967689514,0.7410709857940674,0.7549470067024231,102738771,952083536.3703192,-5.896524810812842,,
2023-11-27,0.7549960017204285,0.7554540038108826,0.679714024066925,0.702006995677948,67804792,885319495.365871,-7.012414189932992,,
2023-11-28,0.7021129727363586,0.7423689961433411,0.6714029908180237,0.7400220036506653,65485513,933261222.2744948,5.41518933668248,,
2023-11-29,0.7402139902114868,0.7482069730758667,0.6953639984130859,0.6991410255432129,57712486,881705145.0117594,-5.524292238038731,,
2023-11-30,0.6993719935417175,0.7435799837112427,0.6993719935417175,0.7140560150146484,95014234,900514830.7179348,2.1333306052018663,,
2023-12-01,0.7140370011329651,0.7688590288162231,0.7137029767036438,0.7543050050735474,74027912,951273891.2220516,5.636671243231972,,
2023-12-02,0.7541630268096924,0.7651699781417847,0.7421799898147583,0.7596290111541748,42290443,957988135.3900518,0.7058160882955189,,
2023-12-03,0.7598530054092407,0.7598530054092407,0.7234140038490295,0.7373260259628296,45481092,929861253.8684716,-2.936036520966756,,
2023-12-04,0.7372980117797852,0.7630410194396973,0.7137730121612549,0.7613099813461304,75297893,960108051.1333843,3.252829079508146,,
2023-12-05,0.7610340118408203,0.7676699757575989,0.7290650010108948,0.7651619911193848,59130505,964965922.0229878,0.5059712689492679,,
2023-12-06,0.7650889754295349,0.7854210138320923,0.7257369756698608,0.7280629873275757,60659514,918179392.0912997,-4.848516290979843,,
2023-12-07,0.7282660007476807,0.7526090145111084,0.7050120234489441,0.7488210201263428,43446322,944357893.4956124,2.851131448799693,,
2023-12-08,0.748881995677948,0.7825049757957458,0.7421000003814697,0.779312014579773,42301631,982810888.9627662,4.071866792452705,,
2023-12-09,0.7792320251464844,0.8107879757881165,0.7512170076370239,0.7551850080490112,48209065,952383686.1314396,-3.0959366825329515,,
2023-12-10,0.7552109956741333,0.8695399761199951,0.7552109956741333,0.8623719811439514,158542666,1087559998.4964828,14.1934720568478,,
2023-12-11,0.8625630140304565,0.9107139706611632,0.7708830237388611,0.8165079951286316,189952525,1029719718.8346858,-5.318352986663655,,
2023-12-12,0.816474974155426,0.8396499752998352,0.7701699733734131,0.7930110096931458,80584380,1000087052.1854396,-2.877741011192936,,
2023-12-13,0.7929900288581848,0.799688994884491,0.7373030185699463,0.7947059869766235,54339068,1002224632.6404831,0.21373943901910053,,
2023-12-14,0.7946889996528625,0.8032829761505127,0.7623720169067383,0.7979059815406799,39424868,1006260229.9921708,0.4026639557895395,,
2023-12-15,0.7979509830474854,0.7991510033607483,0.7440569996833801,0.7447429895401001,28631162,939214981.8110752,-6.662814069638534,,
2023-12-16,0.7447109818458557,0.787090003490448,0.7355750203132629,0.7706720232963562,26882420,971914768.5963118,3.4816083025189792,,
2023-12-17,0.7706680297851562,0.7798929810523987,0.7401279807090759,0.7426239848136902,24639654,936542649.1895872,-3.639426063852369,,
2023-12-18,0.7424589991569519,0.7463409900665283,0.6767619848251343,0.7289850115776062,45978757,919342181.1358216,-1.8365920728382834,,
2023-12-19,0.7290880084037781,0.7833250164985657,0.7251930236816406,0.775065004825592,64152254,977454873.2029028,6.321116691859485,,
2023-12-20,0.7746059894561768,0.9407209753990172,0.7714719772338867,0.8612880110740662,197340566,1086192975.3169832,11.124616091765915,,
2023-12-21,0.8612819910049438,0.9533219933509828,0.8425400257110596,0.8850470185279846,139644718,1116156084.8287108,2.7585438492624403,,
2023-12-22,0.8852019906044006,0.9169830083847046,0.8503770232200623,0.8902480006217957,69888504,1122715180.209595,0.5876503716674142,,
2023-12-23,0.8901919722557068,1.0574040412902832,0.8796160221099854,1.0288889408111572,184391553,1297558918.1796994,15.573294193587351,,
2023-12-24,1.0291069746017456,1.291677951812744,0.9871050119400024,1.163604974746704,432082232,1467452853.5903156,13.09335036970456,,
2023-12-25,1.1633349657058716,1.3150030374526978,1.1633349657058716,1.1689050197601318,260122084,1474136879.825941,0.4554849049679843,,
2023-12-26,1.1688870191574097,1.426277995109558,1.1035089492797852,1.3903690576553345,320726149,1753431005.7793758,18.94628170393593,,
2023-12-27,1.390516996383667,1.478700041770935,1.3222509622573853,1.3276740312576294,288137427,1674364658.1872647,-4.5092363104967,,
2023-12-28,1.3278110027313232,1.3655099868774414,1.22074294090271,1.2674130201339722,165768659,1598367911.307682,-4.538840837805303,,
2023-12-29,1.2671040296554563,1.401178956031799,1.2051719427108765,1.3676869869232178,225947000,1724826049.5067997,7.911704014106324,,
2023-12-30,1.3692359924316406,1.4729820489883425,1.3053900003433228,1.4477280378341677,204707892,1825767925.0683136,5.852293081402515,,
2023-12-31,1.447572946548462,1.492514967918396,1.351802945137024,1.3553800582885742,152378682,1709305457.9522886,-6.378820961687537,,
2024-01-01,1.3542109727859497,1.5496649742126465,1.3213870525360107,1.5411169528961182,178768067,1943543143.355942,13.703676210351823,,
2024-01-02,1.542611002922058,1.686710000038147,1.460595965385437,1.4630340337753296,286344200,1845070719.3226864,-5.06664461603985,,
2024-01-03,1.462669014930725,1.539212942123413,1.2221649885177612,1.3728539943695068,316164938,1731342298.5656602,-6.163905782363443,,
2024-01-04,1.3726500272750854,1.385113000869751,1.2610780000686646,1.3082540035247805,177112338,1649873550.1808076,-4.7055252131450676,,
2024-01-05,1.307955026626587,1.32390296459198,1.1790629625320437,1.225605010986328,126951886,1545642730.8056004,-6.317503505876876,,
2024-01-06,1.2256770133972168,1.2265650033950806,1.0772579908370972,1.117097020149231,120287249,1408800448.2037134,-8.853422584309866,,
2024-01-07,1.1172670125961304,1.1877809762954712,1.0575129985809326,1.0661269426345823,110979070,1344520742.186753,-4.562726119154781,,
2024-01-08,1.066243052482605,1.216873049736023,0.9520699977874756,1.1916910409927368,144733156,1502872930.8101118,11.777593580729139,,
2024-01-09,1.1923010349273682,1.2233020067214966,1.0877679586410522,1.1143230199813845,123186422,1405302083.5950086,-6.492288550470349,,
2024-01-10,1.114361047744751,1.2723920345306396,1.0588610172271729,1.2216520309448242,124791247,1540657523.653703,9.631768260987084,,
2024-01-11,1.2219430208206177,1.347430944442749,1.186308979988098,1.3071229457855225,159005982,1648447143.5023634,6.996338783523748,,
2024-01-12,1.3059829473495483,1.320567965507507,1.1728609800338743,1.2088700532913208,108724994,1524537835.2807271,-7.5167292266571035,,
2024-01-13,1.2087440490722656,1.241261005401611,1.1500109434127808,1.221582055091858,71838678,1540569275.2641325,1.0515606508678887,,
2024-01-14,1.2219500541687012,1.2331440448760986,1.1524549722671509,1.1533559560775757,48899134,1454527546.4466376,-5.585060678478282,,
2024-01-15,1.1525800228118896,1.224661946296692,1.1525670289993286,1.2192610502243042,60840205,1537642194.949071,5.71420243676235,,
2024-01-16,1.2188780307769775,1.308855056762695,1.2187060117721558,1.2797290086746216,147548532,1613899928.5480654,4.959393924639288,,
2024-01-17,1.2789360284805298,1.3225159645080566,1.2459510564804075,1.3225159645080566,111787346,1667859684.4763043,3.343438770505669,,
2024-01-18,1.3230249881744385,1.3230249881744385,1.1814579963684082,1.2132140398025513,103006157,1530016150.9808218,-8.264696051980213,,
2024-01-19,1.2128030061721802,1.2163989543914795,1.106372952461243,1.166990041732788,77538240,1471721850.6435506,-3.810044769782428,,
2024-01-20,1.1669100522994995,1.1670349836349487,1.1115909814834597,1.1264090538024902,33724224,1420544098.8873818,-3.477406531253835,,
2024-01-21,1.1263580322265625,1.1707860231399536,1.1219810247421265,1.1219810247421265,38348123,1414959794.9170194,-0.3931102156375377,,
2024-01-22,1.122691988945007,1.1260319948196411,1.0239319801330566,1.0294870138168335,53910322,1298313163.7852805,-8.243812407304441,,
2024-01-23,1.0294849872589111,1.0502979755401611,0.9455580115318298,1.0452539920806885,67768557,1318197314.9774213,1.531537363001667,,
2024-01-24,1.0452640056610107,1.0580129623413086,1.0145779848098757,1.046046018600464,47425096,1319196160.463465,0.07577359433939002,,
2024-01-25,1.0460710525512695,1.0460710525512695,0.9836410284042358,1.0027509927749634,31115437,1264595664.0985134,-4.13892171621918,,
2024-01-26,1.002694010734558,1.0968270301818848,0.985705018043518,1.0967270135879517,42982035,1383111296.8982973,9.37182027144383,,
2024-01-27,1.0966529846191406,1.106261968612671,1.067652940750122,1.090105056762695,34719987,1374760172.8910377,-0.6037926250756609,,
2024-01-28,1.0902999639511108,1.1192549467086792,1.0552239418029783,1.063114047050476,37193179,1340721100.2821376,-2.4760007803628303,,
2024-01-29,1.0632590055465698,1.132606029510498,1.0577900409698486,1.1188730001449585,38309589,1411040183.3107388,5.244870317458528,,
2024-01-30,1.1189440488815308,1.2094570398330688,1.1146119832992554,1.130275011062622,103149653,1425419559.319711,1.019062120203662,,
2024-01-31,1.1306849718093872,1.1948339939117432,1.1079740524291992,1.1480720043182373,89533820,1447863815.837233,1.5745719476610853,,
2024-02-01,1.148095965385437,1.2380119562149048,1.1115659475326538,1.2162940502166748,119326181,1533900433.1636798,5.942314213902455,,
2024-02-02,1.21635901927948,1.2785170078277588,1.2121870517730713,1.236991047859192,97136023,1560001961.5263228,1.701644239633504,,
2024-02-03,1.2366069555282593,1.2499029636383057,1.19233500957489,1.1988739967346191,40068022,1511931545.3136573,-3.0814330621503183,,
2024-02-04,1.199010968208313,1.2265559434890747,1.1630589962005615,1.1668460369110107,39336275,1471540242.3733609,-2.6715034199459753,,
2024-02-05,1.1667929887771606,1.2203329801559448,1.1445300579071045,1.180088996887207,40107722,1488241287.6841047,1.134936363263006,,
2024-02-06,1.180137038230896,1.1959660053253174,1.136612057685852,1.1435890197753906,36420879,1442210206.0617733,-3.092985122994507,,
2024-02-07,1.1434420347213743,1.187585949897766,1.1212049722671509,1.1848219633102417,35312672,1494210156.1868722,3.605573577730703,,
2024-02-08,1.184900999069214,1.2339129447937012,1.1771219968795776,1.1833510398864746,51485553,1492355135.9502242,-0.12414721108456872,,
2024-02-09,1.1833970546722412,1.286296010017395,1.1801819801330566,1.2717119455337524,68468997,1603789399.2543564,7.467007056144115,,
2024-02-10,1.2716859579086304,1.3484050035476685,1.2708660364151,1.310065984725952,122946128,1652158687.3553803,3.015937636419852,,
2024-02-11,1.3101320266723633,1.397297978401184,1.276103973388672,1.3858139514923096,151076339,1747686441.5308492,5.78199630014844,,
2024-02-12,1.385679006576538,1.4421939849853516,1.33289897441864,1.399569034576416,111529213,1765033338.7693536,0.992563472845287,,
2024-02-13,1.3991479873657229,1.4347939491271973,1.3508000373840332,1.403475999832153,102587762,1769960515.4640546,0.2791548797676624,,
2024-02-14,1.4032829999923706,1.5538660287857056,1.380458950996399,1.4879300594329834,162163379,1876467752.411458,6.017492255722967,,
2024-02-15,1.4880369901657104,1.5401309728622437,1.4292019605636597,1.4373749494552612,129386158,1812711372.8750696,-3.397680533249503,,
2024-02-16,1.4374879598617554,1.4627879858016968,1.3494999408721924,1.38463294506073,93708777,1746197043.2421322,-3.669328202395594,,
2024-02-17,1.384261965751648,1.3925199508666992,1.3183900117874146,1.3604860305786133,53402749,1715744733.96948,-1.7439217063448975,,
2024-02-18,1.3605409860610962,1.4206199645996094,1.3406440019607544,1.4151279926300049,56358050,1784655150.2003343,4.016355980380948,,
2024-02-19,1.4150580167770386,1.4270910024642944,1.3602739572525024,1.3772480487823486,68852962,1736883756.2139995,-2.6767857073660584,,
2024-02-20,1.3773449659347534,1.455881953239441,1.2979309558868408,1.3529720306396484,114855537,1706268630.917659,-1.762646762445086,,
2024-02-21,1.352782964706421,1.352782964706421,1.2487670183181765,1.2949639558792114,64308960,1633113121.3711195,-4.287455575339005,,
2024-02-22,1.294914960861206,1.3054529428482056,1.2438019514083862,1.2671229839324951,49445818,1598002139.0217783,-2.1499418435792506,,
2024-02-23,1.2671040296554563,1.2884219884872437,1.2288320064544678,1.2531369924545288,38770757,1580364037.1314876,-1.103759592029574,,
2024-02-24,1.2527810335159302,1.324692964553833,1.2251180410385132,1.3169649839401243,49504127,1660859196.8095946,5.093456810382335,,
2024-02-25,1.3169519901275637,1.3169519901275637,1.272081971168518,1.2922799587249756,31918807,1629728261.931283,-1.8743873615603257,,
2024-02-26,1.292392015457153,1.3430969715118408,1.241894006729126,1.3349460363388062,56023883,1683535575.1559029,3.301612574408952,,
2024-02-27,1.334969997406006,1.353016018867493,1.2867859601974487,1.3077830076217651,61027507,1649279564.8533905,-2.0347660487863406,,
2024-02-28,1.3078980445861816,1.357058048248291,1.2162929773330688,1.2906399965286257,106501467,1627660062.4503226,-1.310845223804702,,
2024-02-29,1.290281057357788,1.3700900077819824,1.2579150199890137,1.2863270044326782,97980741,1622220834.622951,-0.3341746813633528,,
2024-03-01,1.2861319780349731,1.3381240367889404,1.284824013710022,1.3347270488739014,71195851,1683259404.3013177,3.762654773975571,,
2024-03-02,1.3348989486694336,1.4328819513320925,1.3092180490493774,1.4283699989318848,103601388,1801354992.8073022,7.015887640622043,,
2024-03-03,1.42822003364563,1.4301300048828125,1.312023043632507,1.3744150400161743,101680799,1733310974.3091495,-3.7773797374669904,,
2024-03-04,1.374343991279602,1.4136890172958374,1.2986960411071775,1.336758017539978,117167610,1685820712.3304758,-2.7398581490896023,,
2024-03-05,1.336706042289734,1.3744319677352903,1.089100956916809,1.2328909635543823,190130610,1554831237.3169637,-7.770071518010502,,
2024-03-06,1.2326819896697998,1.3229119777679443,1.178091049194336,1.31317400932312,95103715,1656078298.961661,6.511771773984321,,
2024-03-07,1.31317400932312,1.3687069416046145,1.2903399467468262,1.359626054763794,113300893,1714660195.8393905,3.5373869046203543,,
2024-03-08,1.3595930337905884,1.3595930337905884,1.262030005455017,1.3272470235824585,112700663,1673826147.57152,-2.381465923507964,,
2024-03-09,1.3272470235824585,1.3785159587860107,1.3118280172348022,1.3618220090866089,95840738,1717429571.6218114,2.6050151094576757,,
2024-03-10,1.3618240356445312,1.5534969568252563,1.360082983970642,1.5154329538345337,428789683,1911152376.2721748,11.27981070381978,,
2024-03-11,1.515444040298462,1.7012720108032229,1.4297889471054075,1.6236109733581543,392639077,2047578523.3675344,7.138423329774857,,
2024-03-12,1.6236109733581543,1.7108969688415527,1.4751880168914795,1.5656739473342896,227578375,1974512615.252313,-3.568405669495578,,
2024-03-13,1.5656739473342896,1.5708400011062622,1.4717589616775513,1.523440957069397,118771751,1921251479.880011,-2.697432012380252,,
2024-03-14,1.523440957069397,1.5234689712524414,1.3655600547790527,1.4408799409866333,132908449,1817131609.928148,-5.419377475684007,,
2024-03-15,1.4408799409866333,1.4503209590911863,1.2362079620361328,1.3314499855041504,169532905,1679126613.450725,-7.594661593217234,,
2024-03-16,1.3314499855041504,1.4117200374603271,1.2333370447158811,1.2701380252838137,205049499,1601804487.00989,-4.604901489943769,,
2024-03-17,1.2701380252838137,1.3415460586547852,1.2062569856643677,1.3300689458847046,113002608,1677384948.0449731,4.718457317857183,,
2024-03-18,1.322927951812744,1.3246370553970337,1.2134579420089722,1.2342950105667114,65655427,1556601917.9513135,-7.200674492425541,,
2024-03-19,1.2342950105667114,1.2442569732666016,1.0889309644699097,1.1384660005569458,120681563,1435749431.7145846,-7.763865946907367,,
2024-03-20,1.1384660005569458,1.2532010078430176,1.076859951019287,1.2394449710845947,98003710,1563096668.680177,8.869739674109667,,
2024-03-21,1.2394449710845947,1.2808820009231567,1.1967190504074097,1.2243889570236206,78997921,1544109133.1531124,-1.2147384040615439,,
2024-03-22,1.2244499921798706,1.2574540376663208,1.1565370559692385,1.183696985244751,54719434,1492791416.7450008,-3.323451387358811,,
2024-03-23,1.1839230060577393,1.2176640033721924,1.172171950340271,1.1861000061035156,32639771,1495821929.5848062,0.20300979800735863,,
2024-03-24,1.1861129999160769,1.242210030555725,1.183483004570007,1.2333240509033203,34408529,1555377415.169281,3.981455573458903,,
2024-03-25,1.2333240509033203,1.2967499494552612,1.2245179414749146,1.2742840051651,53343624,1607033091.3384738,3.32110236817158,,
2024-03-26,1.2742840051651,1.316625952720642,1.2574410438537598,1.2885420322418213,65431121,1625014264.4808943,1.1189049708643095,,
2024-03-27,1.2885420322418213,1.3238879442214966,1.2382270097732544,1.263442039489746,95882401,1593360003.1220112,-1.9479374458903687,,
2024-03-28,1.263442039489746,1.2733160257339478,1.223734974861145,1.2617199420928955,52858447,1591188220.7783346,-0.13630204972014948,,
2024-03-29,1.2617199420928955,1.2632989883422852,1.2186559438705444,1.2398279905319214,38549125,1563579704.5842495,-1.7350880199817231,,
