time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2025-05-17,0.99959397315979,0.999770998954773,0.999105989933014,0.9995959997177124,11649393,2815726937.920228,,,0.00020273810934501313
2025-05-18,0.9995959997177124,0.9998120069503784,0.9992669820785522,0.9995800256729126,16937392,2815681941.1932874,,,-0.0015980500926660035
2025-05-19,0.9995790123939514,0.9997569918632508,0.999167025089264,0.999547004699707,24494926,2815588925.571179,,,-0.0033034846993240663
2025-05-20,0.999547004699707,0.9997029900550842,0.9990630149841307,0.999512016773224,29555166,2815490369.30732,,,-0.0035003783032228064
2025-05-21,0.999512016773224,0.999750018119812,0.9989740252494812,0.9994980096817015,46476468,2815450913.222129,,,-0.0014013930085265969
2025-05-22,0.9994980096817015,0.9997559785842896,0.9988459944725036,0.9993450045585632,26115706,2815019918.45326,,,-0.015308196880459146
2025-05-23,0.9993450045585632,0.9997159838676452,0.9985619783401488,0.9993500113487244,33598433,2815034021.904988,,,0.0005010071735256361
2025-05-24,0.9993500113487244,0.9997940063476562,0.998808979988098,0.9990350008010864,16189820,2814146679.733787,,,-0.03152154340928526
2025-05-25,0.9990350008010864,0.9997199773788452,0.9987980127334596,0.9990779757499696,17143036,2814267734.3611164,,,0.004301645973225909
2025-05-26,0.9990779757499696,0.999875009059906,0.9990659952163696,0.9996680021286012,17897423,2815929758.987932,,,0.059057089932212925
2025-05-27,0.9996680021286012,0.9998630285263062,0.999127984046936,0.9992650151252748,25177832,2814794599.0220866,,,-0.040312083858673464
2025-05-28,0.9992650151252748,0.9999809861183168,0.99898499250412,0.9995790123939514,17353100,2815679086.923295,,,0.03142282216668235
2025-05-29,0.9995790123939514,0.999750018119812,0.9991250038146972,0.9996219873428344,12034988,2815800141.5506244,,,0.00429930484233676
2025-05-30,0.9996179938316344,0.999867022037506,0.999210000038147,0.9995009899139404,10972139,2815459308.133872,,,-0.01210431847498139
2025-05-31,0.9994999766349792,0.9998930096626282,0.9990620017051696,0.9994040131568908,7367558,2815186137.705765,,,-0.009702517358989304
2025-06-01,0.9994040131568908,0.999563992023468,0.9983199834823608,0.9993979930877686,8145751,2815169179.984045,,,-0.0006023659143816751
2025-06-02,0.9993979930877686,0.9998760223388672,0.9990730285644532,0.9996870160102844,7615941,2815983318.52485,,,0.028919702112162327
2025-06-03,0.9996870160102844,1.0000890493392944,0.9992290139198304,0.9997209906578064,7956315,2816079020.5187163,,,0.0033985284371818025
2025-06-04,0.9997209906578064,0.9999499917030334,0.9994450211524964,0.9997680187225342,17040907,2816211492.226016,,,0.0047041189659147165
2025-06-05,0.9997680187225342,1.0002169609069824,0.9992780089378356,0.9998800158500672,24389726,2816526973.009305,,,0.011202311479840965
2025-06-06,0.9998800158500672,1.0003730058670044,0.9991000294685364,0.999796986579895,19324780,2816293090.768154,,,-0.008303923356411946
2025-06-07,0.9997959733009338,1.0002330541610718,0.9990079998970032,0.9995790123939514,17536453,2815679086.923295,,,-0.021801844661406555
2025-06-08,0.9995790123939514,0.9998840093612672,0.999369978904724,0.9995499849319458,32884795,2815597320.4829216,,,-0.002903968735412654
2025-06-09,0.9995499849319458,1.0003559589385986,0.9992610216140748,0.9997010231018066,18131208,2816022774.61004,,,0.015110616991420578
2025-06-10,0.9997010231018066,0.999886989593506,0.9992160201072692,0.9996870160102844,19491362,2815983318.52485,,,-0.0014011280571435414
2025-06-11,0.9996870160102844,0.9998130202293396,0.9988660216331482,0.9997609853744508,60362152,2816191680.2343025,,,0.007399252264139733
2025-06-12,0.9997609853744508,0.9999809861183168,0.9991639852523804,0.9995449781417848,78135983,2815583217.0311937,,,-0.021605887389686274
2025-06-13,0.9995449781417848,1.0006239414215088,0.9994140267372132,1.0001840591430664,74361686,2817383421.905293,,,0.06393719294850442
2025-06-14,1.0001840591430664,1.0003670454025269,0.9997410178184508,1.0000970363616943,21095492,2817138290.4824066,,,-0.008700676698114584
2025-06-15,1.0000970363616943,1.0002930164337158,0.9995489716529846,0.9998810291290284,23189007,2816529827.279298,,,-0.021598627414365357
2025-06-16,0.9998810291290284,1.0004429817199707,0.999575972557068,1.0001970529556274,58570795,2817420023.720491,,,0.031606142870255205
2025-06-17,1.0001970529556274,1.0003060102462769,0.9996309876441956,0.999879002571106,22284752,2816524118.7393126,,,-0.031798772410063236
2025-06-18,0.999879002571106,1.0003379583358765,0.9993389844894408,1.000226974487305,9352620,2817504308.6343875,,,0.03480140250011754
2025-06-19,1.000226974487305,1.000226974487305,0.9996259808540344,0.9997169971466064,8859004,2816067771.3369813,,,-0.05098616151197888
2025-06-20,0.9997169971466064,1.0001709461212158,0.999517023563385,0.9999970197677612,16204732,2816856557.2443223,,,0.028010189078919723
2025-06-21,0.9999970197677612,1.0001850128173828,0.9988710284233092,0.9999560117721558,6668255,2816741043.258744,,,-0.004100811781915237
2025-06-22,0.9999560117721558,1.0002599954605105,0.9995369911193848,0.9998549818992616,21087344,2816456455.750667,,,-0.010103431721475431
2025-06-23,0.9998549818992616,1.0004940032958984,0.9997069835662842,1.000054955482483,21808194,2817019754.3286004,,,0.02000025872166411
2025-06-24,1.000054955482483,1.0003069639205933,0.9990950226783752,0.9994670152664183,22430486,2815363606.140005,,,-0.05879079073018989
2025-06-25,0.9994670152664183,0.9999729990959167,0.9989200234413148,0.9992730021476746,18609919,2814817097.385557,,,-0.019411657991741382
2025-06-26,0.9992730021476746,0.9998610019683838,0.9989380240440368,0.9993849992752076,11731099,2815132578.1688466,,,0.011207860844075768
2025-06-27,0.9993849992752076,1.0001369714736938,0.999180018901825,0.9997439980506896,7845962,2816143829.237369,,,0.0359219695855284
2025-06-28,0.9997439980506896,0.9998080134391784,0.9991610050201416,0.9995650053024292,4111518,2815639630.838104,,,-0.01790385824864682
2025-06-29,0.9995650053024292,0.9997519850730896,0.9987679719924928,0.99896502494812,5608576,2813949567.206069,,,-0.0600241456159889
2025-06-30,0.99896502494812,1.000046968460083,0.9988719820976256,0.999571979045868,10074744,2815659274.9315825,,,0.060758293092355586
2025-07-01,0.999571979045868,0.9999639987945556,0.99925297498703,0.9995570182800292,7226793,2815617132.474634,,,-0.0014967172102142712
2025-07-02,0.9995570182800292,1.0003039836883545,0.9992979764938354,0.9998210072517396,10101521,2816360753.7568,,,0.026410596582548962
2025-07-03,0.9998210072517396,1.000288963317871,0.9994289875030518,0.9994320273399352,19816043,2815265049.8761463,,,-0.03890495488523271
2025-07-04,0.9994320273399352,1.000115990638733,0.9993720054626464,0.9995620250701904,13926536,2815631235.926362,,,0.013007160737199541
2025-07-05,0.9995620250701904,0.9998990297317504,0.99898099899292,0.9997119903564452,6241080,2816053667.8852534,,,0.015003099606980541
2025-07-06,0.9997119903564452,0.9999459981918336,0.9990310072898864,0.9993849992752076,12828221,2815132578.1688466,,,-0.032708528495395406
2025-07-07,0.9993849992752076,1.0000020265579224,0.9989330172538756,0.9997029900550842,16295256,2816028315.25179,,,0.031818646478298795
2025-07-08,0.9997029900550842,1.0000540018081665,0.9992499947547911,0.9996039867401124,14983151,2815749436.2836986,,,-0.009903272867706203
2025-07-09,0.9996039867401124,0.9999989867210388,0.9991049766540528,0.9997789859771729,21305425,2816242385.501229,,,0.01750685665342644
2025-07-10,0.9997789859771729,1.000054955482483,0.99891197681427,0.9991779923439026,23648554,2814549467.5992,,,-0.06011264906541358
2025-07-11,0.9991779923439026,0.9999880194664,0.9989979863166808,0.9998430013656616,15945952,2816422708.205461,,,0.06655561139803368
2025-07-12,0.9998430013656616,1.0001729726791382,0.9991610050201416,0.9997869729995728,7071392,2816264883.8646994,,,-0.0056037163847055815
2025-07-13,0.9997869729995728,1.0000009536743164,0.9991949796676636,0.999680995941162,7901290,2815966360.803129,,,-0.010599963919588618
2025-07-14,0.999680995941162,0.9999719858169556,0.9989389777183532,0.9998649954795836,16083796,2816484662.654122,,,0.018405825375156226
2025-07-15,0.9998649954795836,1.0001050233840942,0.99932599067688,0.9998270273208618,19503945,2816377711.478521,,,-0.003797328528698518
2025-07-16,0.9998270273208618,1.0002119541168213,0.9996050000190736,0.9999520182609558,11762390,2816729794.077008,,,0.012501256385211157
2025-07-17,0.9999520182609558,1.0002260208129885,0.9993889927864076,1.0000289678573608,12551316,2816946550.6982045,,,0.007695328875767515
2025-07-18,1.0000289678573608,1.0003299713134766,0.999710977077484,0.9999759793281556,20668287,2816797289.1674194,,,-0.005298699428546438
2025-07-19,0.9999769926071168,1.0003249645233154,0.9995800256729126,1.0000050067901611,9755199,2816879055.6077933,,,0.0029028159281407895
2025-07-20,1.0000050067901611,1.000072956085205,0.9990739822387696,0.9991819858551024,6482731,2814560716.780936,,,-0.08230168143862349
2025-07-21,0.9991819858551024,0.9998340010643004,0.9988470077514648,0.999559998512268,6918179,2815625527.386377,,,0.037832213001931514
2025-07-22,0.999559998512268,1.0001490116119385,0.9991639852523804,0.999701976776123,13239843,2816025460.9817977,,,0.01420407620016384
2025-07-23,0.999701976776123,1.0001870393753052,0.9994059801101683,0.9998049736022948,9775240,2816315589.1316247,,,0.010302753076874005
2025-07-24,0.9998049736022948,1.000270962715149,0.9994720220565796,0.9996790289878844,12899597,2815960820.16138,,,-0.012596918172613769
2025-07-25,0.9996790289878844,1.000040054321289,0.9989979863166808,0.999547004699707,185945873,2815588925.571179,,,-0.013206667775256253
2025-07-26,0.999547004699707,1.0001219511032104,0.9992640018463136,0.9997220039367676,86222363,2816081874.7887087,,,0.017507854681952928
2025-07-27,0.9997220039367676,1.0001120567321775,0.998893976211548,0.9994120001792908,162530000,2815208636.069236,,,-0.031008996126524746
2025-07-28,0.9994120001792908,1.0002100467681885,0.999110996723175,0.999556005001068,530797207,2815614278.2046413,,,0.014408954640465765
2025-07-29,0.9995620250701904,1.0000840425491333,0.999032974243164,0.9991899728775024,482877612,2814583215.1444063,,,-0.03661947121864628
2025-07-30,0.9991899728775024,1.0000929832458496,0.999127984046936,0.9995700120925904,18013609,2815653734.289832,,,0.03803473067223173
2025-07-31,0.9995700120925904,1.0000629425048828,0.9992319941520692,0.999625027179718,23582973,2815808704.360602,,,0.005503875312595774
2025-08-01,0.999625027179718,0.9999930262565612,0.998960018157959,0.9992780089378356,46940586,2814831200.837285,,,-0.034714841310190536
2025-08-02,0.9992780089378356,1.0000040531158447,0.999197006225586,0.9995200037956238,23356848,2815512867.67079,,,0.02421697021486313
2025-08-03,0.9995200037956238,1.0003440380096436,0.9992169737815856,0.9996129870414734,12556052,2815774788.917161,,,0.009302789888798735
2025-08-04,0.9996129870414734,1.0000779628753662,0.9993919730186462,0.9995949864387512,21584429,2815724083.650236,,,-0.0018007571885858553
2025-08-05,0.9995949864387512,1.000040054321289,0.9991779923439026,0.9995070099830629,44640746,2815476265.8555923,,,-0.008801210178310814
2025-08-06,0.9995070099830629,0.9999750256538392,0.99931800365448,0.9996299743652344,19870635,2815822639.914095,,,0.01230250322843407
2025-08-07,0.9996299743652344,1.000298023223877,0.9994019865989684,0.999701976776123,21064758,2816025460.9817977,,,0.007202906348857674
2025-08-08,0.9996950030326844,0.9999579787254332,0.9991750121116638,0.9996119737625122,38072839,2815771934.647169,,,-0.00900298445953851
2025-08-09,0.9996119737625122,1.0001569986343384,0.999334990978241,0.9994549751281738,19712267,2815329690.6965647,,,-0.015705957757528033
2025-08-10,0.9994549751281738,0.9999809861183168,0.9990590214729308,0.9997010231018066,37872907,2816022774.61004,,,0.024618214902694113
2025-08-11,0.9997010231018066,0.9999840259552002,0.9991750121116638,0.9995549917221068,48661840,2815611423.934649,,,-0.014607505276598154
2025-08-12,0.9995549917221068,0.9998729825019836,0.9990800023078918,0.9993770122528076,41080481,2815110079.8053765,,,-0.0178058706897688
2025-08-13,0.9993770122528076,0.9998180270195008,0.998955011367798,0.9993789792060852,64331474,2815115620.447127,,,0.00019681794292125687
2025-08-14,0.9993789792060852,0.9997730255126952,0.9986649751663208,0.9994570016860962,83682705,2815335399.23655,,,0.0078070963702936425
2025-08-15,0.9994570016860962,1.0002360343933103,0.9992830157279968,0.9996860027313232,60404038,2815980464.254857,,,0.022912545996556233
2025-08-16,0.9996799826622008,1.0002299547195437,0.999455988407135,0.9997119903564452,24321896,2816053667.8852534,,,0.002599578772821687
2025-08-17,0.9997119903564452,1.0000940561294556,0.999455988407135,0.9995989799499512,32886855,2815735332.8319707,,,-0.01130429639577546
2025-08-18,0.9995989799499512,0.9998890161514282,0.998878002166748,0.9995790123939514,107401496,2815679086.923295,,,-0.0019975566602492556
2025-08-19,0.9995790123939514,1.0003269910812378,0.9993640184402466,0.9995570182800292,86620747,2815617132.474634,,,-0.002200337707125577
2025-08-20,0.9995570182800292,0.9999849796295166,0.9991400241851808,0.9993939995765686,81802737,2815157930.80231,,,-0.016309094977007277
2025-08-21,0.9993939995765686,0.9999139904975892,0.9989529848098756,0.9995030164718628,54263294,2815465016.6738567,,,0.010908299963818813
2025-08-22,0.9995030164718628,1.0002379417419434,0.9991859793663024,0.9993939995765686,79001279,2815157930.80231,,,-0.010907110183522306
2025-08-23,0.9993939995765686,0.999580979347229,0.999094009399414,0.9992759823799132,56068356,2814825492.2973,,,-0.011808875849306233
2025-08-24,0.9992799758911132,0.9998170137405396,0.9990370273590088,0.999422013759613,82112378,2815236842.972691,,,0.014613718559708389
2025-08-25,0.999422013759613,0.9998649954795836,0.9991130232810974,0.9994819760322572,88016562,2815405748.5969534,,,0.0059996950055651865
2025-08-26,0.9994819760322572,1.0000510215759275,0.99924898147583,0.9996050000190736,52970816,2815752290.5536914,,,0.012308774922065169
2025-08-27,0.9996050000190736,1.000264048576355,0.999176025390625,0.9993929862976074,67793556,2815155076.532317,,,-0.021209749997463945
2025-08-28,0.9993929862976074,1.00068998336792,0.9992240071296692,0.9995520114898682,47700989,2815603029.0229063,,,0.0159121781362348
2025-08-29,0.9995390176773072,0.9998959898948668,0.9991549849510192,0.9995160102844238,72102064,2815501618.4890547,,,-0.0036017340799165964
2025-08-30,0.9995160102844238,1.0000050067901611,0.999019980430603,0.9993799924850464,33363673,2815118474.717119,,,-0.013608366247053194
2025-08-31,0.9993799924850464,0.9997529983520508,0.9990929961204528,0.9995110034942628,38631309,2815487515.037328,,,0.01310922874198095
2025-09-01,0.9995110034942628,1.0000289678573608,0.9992989897727966,0.9995650053024292,67017384,2815639630.838104,,,0.005402822778100003
2025-09-02,0.9995620250701904,1.0000560283660889,0.9993910193443298,0.999541997909546,56198166,2815574822.119451,,,-0.002301740533250385
2025-09-03,0.999541997909546,1.0000510215759275,0.9992129802703856,0.999710977077484,56502545,2816050813.6152606,,,0.016905659621246905
2025-09-04,0.999710977077484,0.9998440146446228,0.999226987361908,0.9996179938316344,57493183,2815788892.3688893,,,-0.009301012790863261
2025-09-05,0.9996179938316344,0.9999639987945556,0.9991639852523804,0.9991859793663024,100087541,2814571965.962672,,,-0.043217956059005136
2025-09-06,0.9991859793663024,0.9997529983520508,0.9988920092582704,0.9994869828224182,26370842,2815419852.0486813,,,0.03012486787561386
2025-09-07,0.9994869828224182,0.9997119903564452,0.9990879893302916,0.9994109869003296,30155903,2815205781.799243,,,-0.007603492931340661
2025-09-08,0.9994109869003296,0.9997689723968506,0.9990890026092528,0.9992380142211914,52871667,2814718541.1216984,,,-0.017307462235793825
2025-09-09,0.9992380142211914,0.9999099969863892,0.999101996421814,0.9997439980506896,99868208,2816143829.237369,,,0.050636967599015925
2025-09-10,0.9997479915618896,1.0000619888305664,0.9993159770965576,0.999526023864746,68271330,2815529825.39251,,,-0.021803000204911882
2025-09-11,0.999526023864746,0.9998649954795836,0.9992259740829468,0.999534010887146,58213154,2815552323.7559805,,,0.0007990809853142267
2025-09-12,0.999534010887146,1.000148057937622,0.9992129802703856,0.99965900182724,104502920,2815904406.354469,,,0.012504921166511807
2025-09-13,0.99965900182724,0.999845027923584,0.9992830157279968,0.999512016773224,36941844,2815490369.30732,,,-0.014703519274805732
2025-09-14,0.999512016773224,0.9997400045394896,0.9991310238838196,0.999364972114563,42861819,2815076164.361936,,,-0.014711644902054566
2025-09-15,0.9993600249290466,0.9998509883880616,0.999090015888214,0.9996240139007568,113371102,2815805850.0906096,,,0.025920638947929397
2025-09-16,0.9996119737625122,1.0000050067901611,0.9993129968643188,0.9998509883880616,84055785,2816445206.568932,,,0.022705985865534295
2025-09-17,0.9998509883880616,1.0001059770584106,0.999360978603363,0.99958598613739,114488749,2815698731.0167727,,,-0.026504174496921884
2025-09-18,0.9995980262756348,0.9999799728393556,0.9992809891700744,0.9993969798088074,73811549,2815166325.7140527,,,-0.018908461223332562
2025-09-19,0.9993969798088074,0.999882996082306,0.9991739988327026,0.999455988407135,56279302,2815332544.966557,,,0.005904420317426329
2025-09-20,0.999455988407135,0.9998549818992616,0.9992899894714355,0.9996489882469176,11882263,2815876199.451013,,,0.019310489108192996
2025-09-21,0.9996489882469176,0.9998940229415894,0.9993320107460022,0.9995110034942628,12402337,2815487515.037328,,,-0.013803320393168672
2025-09-22,0.9995110034942628,1.0000410079956057,0.9993579983711244,0.999684989452362,100483889,2815977609.9848647,,,0.017407107824807255
2025-09-23,0.999684989452362,0.999983012676239,0.9993420243263244,0.9995319843292236,83185517,2815546615.215996,,,-0.015305333655368791
2025-09-24,0.9995319843292236,1.0000540018081665,0.9993619918823242,0.9995650053024292,130293919,2815639630.838104,,,0.0033036434774702528
2025-09-25,0.9995650053024292,1.0002789497375488,0.9993460178375244,0.999584972858429,201311106,2815695876.7467804,,,0.001997624556060451
2025-09-26,0.999584972858429,1.0000760555267334,0.9993270039558412,0.9996680021286012,146810675,2815929758.987932,,,0.008306374388045157
2025-09-27,0.9996680021286012,1.0000619888305664,0.9994760155677797,0.9996659755706788,125184767,2815924050.447946,,,-0.00020272309587676673
2025-09-28,0.9996659755706788,0.9999139904975892,0.9993240237236024,0.999547004699707,112956445,2815588925.571179,,,-0.011901062342734026
2025-09-29,0.999547004699707,1.0000580549240112,0.9993829727172852,0.9998819828033448,196771957,2816532513.651056,,,0.0335129915914667
2025-09-30,0.9998819828033448,1.0002299547195437,0.9993429780006408,0.9996010065078736,247028695,2815741041.371956,,,-0.028100945941977873
2025-10-01,0.9996010065078736,1.0000900030136108,0.9993659853935242,0.999783992767334,107645695,2816256488.952956,,,0.018305929892936668
2025-10-02,0.999783992767334,1.0000239610671997,0.999538004398346,0.9997940063476562,92230914,2816284695.8564115,,,0.001001574379544401
2025-10-03,0.9997940063476562,0.9999920129776,0.999426007270813,0.999684989452362,209406419,2815977609.9848647,,,-0.010903935670958376
2025-10-04,0.999684989452362,0.9998800158500672,0.9992629885673524,0.999567985534668,52716018,2815648025.749847,,,-0.011704078677632346
2025-10-05,0.999567985534668,0.9998239874839784,0.9993209838867188,0.9995520114898682,91662779,2815603029.0229063,,,-0.001598094880084222
2025-10-06,0.9995520114898682,1.0002620220184326,0.9993079900741576,0.9996209740638732,107286990,2815797287.280632,,,0.0068993482292389885
2025-10-07,0.9996209740638732,0.9999520182609558,0.9992849826812744,0.9996340274810792,130569420,2815834056.994065,,,0.0013058366665763543
2025-10-08,0.9996340274810792,1.0002959966659546,0.999405026435852,0.9995539784431458,54274051,2815608569.6646566,,,-0.008007834440681982
2025-10-09,0.9995539784431458,1.000010967254639,0.9994750022888184,1.0000100135803225,94042483,2816893159.059521,,,0.04562386294404419
2025-10-10,1.0000100135803225,1.0014909505844116,0.9944199919700624,0.9997910261154176,339020559,2816276300.944669,,,-0.02189852720783092
2025-10-11,0.9997910261154176,1.0002319812774658,0.999369978904724,1.000025987625122,128757917,2816938155.786462,,,0.023501062078690182
2025-10-12,1.000025987625122,1.0002490282058716,0.9995390176773072,1.0000699758529663,163939089,2817062064.683783,,,0.004398708472441726
2025-10-13,1.0000790357589722,1.00027596950531,0.9994360208511353,0.999912977218628,204618771,2816619820.73318,,,-0.015698764899363393
2025-10-14,0.999912977218628,1.000290036201477,0.9995740056037904,0.9997509717941284,270439138,2816163473.330848,,,-0.016201952388927854
2025-10-15,0.9997509717941284,1.0001529455184937,0.9994680285453796,0.999862015247345,250485212,2816476267.742379,,,0.011107111305652673
2025-10-16,0.999862015247345,1.0004940032958984,0.9994570016860962,0.9997609853744508,289097718,2816191680.2343025,,,-0.010104381540010365
2025-10-17,0.9997609853744508,1.0001980066299438,0.9994249939918518,0.99965101480484,247662819,2815881907.990998,,,-0.010999686046919699
2025-10-18,0.99965101480484,1.0001499652862549,0.9995139837265016,0.9996010065078736,31886783,2815741041.371956,,,-0.005002575521428909
2025-10-19,0.9996010065078736,1.0003069639205933,0.9993569850921632,0.999845027923584,54927837,2816428416.745446,,,0.024411881752994802
2025-10-20,0.999845027923584,1.0002139806747437,0.9995139837265016,0.9999380111694336,97404182,2816690337.991817,,,0.009299765788983727
2025-10-21,0.9999359846115112,1.0002549886703491,0.9994029998779296,0.9998090267181396,204488057,2816327006.2115946,,,-0.012899244738495685
2025-10-22,0.9998090267181396,1.0000900030136108,0.999305009841919,0.999675989151001,130926969,2815952257.351402,,,-0.013306297861237493
2025-10-23,0.999675989151001,0.9999979734420776,0.9993429780006408,0.9997119903564452,82934754,2816053667.8852534,,,0.003601287400600839
2025-10-24,0.9997119903564452,0.9999099969863892,0.9988830089569092,0.9996259808540344,53348214,2815811390.7323594,,,-0.008603428111342293
2025-10-25,0.9996259808540344,0.9998540282249452,0.9992340207099916,0.9994080066680908,18352649,2815197386.8875003,,,-0.02180557429664054
2025-10-26,0.9994080066680908,0.9996899962425232,0.999153971672058,0.9994400143623352,49778283,2815287548.2396164,,,0.003202665380985792
2025-10-27,0.9994400143623352,0.9997739791870116,0.9990190267562866,0.9996100068092346,62917195,2815766394.005419,,,0.017008769356485764
2025-10-28,0.9996100068092346,0.9999139904975892,0.9992989897727966,0.9996140003204346,77404157,2815777643.187154,,,0.0003995069249862482
2025-10-29,0.9996119737625122,1.0003299713134766,0.9992460012435912,0.9994829893112184,96968575,2815408602.8669457,,,-0.013106159895137637
2025-10-30,0.9994829893112184,1.0001870393753052,0.999189019203186,0.9995009899139404,114876799,2815459308.133872,,,0.0018009914040106878
2025-10-31,0.9995110034942628,0.9998080134391784,0.9990360140800476,0.9993929862976074,78928358,2807088214.337936,0.0,0.0,-0.010805753813436514
2025-11-01,0.9993929862976074,1.0007760524749756,0.9989110231399536,0.9995549917221068,17406568,3099588625.60205,0.0,0.0,0.01621038237415995
2025-11-02,0.9995549917221068,0.9998260140419006,0.9991260170936584,0.9994800090789796,27445300,3099356106.7814946,0.0,0.0,-0.00750160258796706
2025-11-03,0.9994800090789796,1.0000020265579224,0.9992849826812744,0.9994080066680908,144153952,3099132829.56748,0.0,0.0,-0.007203987096759956
2025-11-04,0.9994080066680908,1.0001670122146606,0.999153971672058,0.9997469782829284,287566894,3100183969.8953795,0.0,0.0,0.03391724026382548
2025-11-05,0.9997479915618896,1.0002720355987549,0.9993450045585632,0.9995269775390624,141745013,3099501754.5005703,0.0,0.0,-0.022005642292000083
2025-11-06,0.9995189905166626,0.9999120235443116,0.9990599751472472,0.9993690252304076,178918726,3099011949.3539314,0.0,0.0,-0.015802705900314074
2025-11-07,0.9993690252304076,1.0001720190048218,0.9990500211715698,0.9994670152664183,150565578,3099315813.376979,0.0,0.0,0.00980519042883543
2025-11-08,0.9994670152664183,1.0000170469284058,0.9992200136184692,0.9995530247688292,50734481,3445846353.7929115,0.0,0.0,0.00860553686086174
2025-11-09,0.9995530247688292,1.0000070333480835,0.9993789792060852,0.9997979998588562,58732556,3446690877.794962,0.0,0.0,0.024508463678918346
2025-11-10,0.9996979832649232,1.0000089406967163,0.9992799758911132,0.9995070099830629,105931066,3445687723.007125,0.0,0.0,-0.029104866766527238
2025-11-11,0.9995070099830629,1.0000560283660889,0.9992560148239136,0.9995250105857848,119615507,3445749778.055451,0.0,0.0,0.0018009481216330059
2025-11-12,0.9995250105857848,1.000040054321289,0.999167025089264,0.9994419813156128,140732839,3445463544.008041,0.0,0.0,-0.008306872693797374
2025-11-13,0.9994419813156128,1.0000319480895996,0.9992120265960692,0.9996690154075624,198664104,3446246218.442057,0.0,0.0,0.022716085194929292
2025-11-14,0.9996259808540344,1.000270962715149,0.9991639852523804,0.9995149970054626,225568893,3445715257.366316,0.0,0.0,-0.015406939669615483
2025-11-15,0.9995329976081848,0.9998949766159058,0.999222993850708,0.999580979347229,66461804,3445942724.05008,0.0,0.0,0.006601435892816809
2025-11-16,0.999580979347229,1.000241994857788,0.9992160201072692,0.9995049834251404,75993465,3445680736.677181,0.0,0.0,-0.0076027779298382114
2025-11-17,0.9995481371879578,0.9998536109924316,0.9994646906852722,0.9997355341911316,77829920,3446475534.448454,0.0,0.0,0.023066494896428757
2025-11-18,0.999468982219696,1.0003629922866821,0.9991329908370972,0.9998859763145447,154360774,3446994166.7066464,0.0,0.0,0.015048192073607858
