time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2021-06-25,1.0003440380096436,1.0009520053863523,0.9988510012626648,0.9999920129776,100397442,494511140.9806859,,,-0.022990368835129615
2021-06-26,0.9998229742050172,1.0016429424285889,0.9995239973068236,1.0016429424285889,89941052,495327550.50785416,,,0.16509426371047464
2021-06-27,1.0016510486602783,1.0021699666976929,1.0002729892730713,1.0006120204925537,70420763,494817744.0531678,,,-0.10292309688076928
2021-06-28,1.0007469654083252,1.001121997833252,0.9993640184402466,0.9999619722366332,72795962,494496285.38094246,,,-0.06496506564057647
2021-06-29,0.9997659921646118,1.0010050535202026,0.9994279742240906,1.000223994255066,77243304,494625859.2231488,,,0.026203198292296115
2021-06-30,1.0000330209732056,1.0005580186843872,0.9994230270385742,1.0001250505447388,70125719,494576930.0652638,,,-0.009892155246771228
2021-07-01,1.0001449584960938,1.0010279417037964,0.9995819926261902,0.9999709725379944,64227738,494500736.1657862,,,-0.015405874161478206
2021-07-02,1.0000619888305664,1.0009700059890747,0.9997450113296508,1.0001070499420166,56737250,494568028.49557626,,,0.013608135411846689
2021-07-03,1.0000849962234497,1.001099944114685,0.9997169971466064,0.9999499917030334,60859865,494490360.82628286,,,-0.015704142770744944
2021-07-04,0.999882996082306,1.000586986541748,0.998844027519226,0.9992520213127136,60672950,494145203.9354193,,,-0.06980052963759809
2021-07-05,0.9994459748268129,1.0012609958648682,0.9987480044364928,1.0004700422286987,71268827,494747533.6591424,,,0.12189326516298671
2021-07-06,1.0001959800720217,1.001073956489563,0.9992669820785522,1.0000100135803225,69572857,494520042.55037344,,,-0.04598125170759415
2021-07-07,1.000208020210266,1.000892996788025,0.9990159869194032,1.0003149509429932,97881111,494670838.6779275,,,0.03049343091865442
2021-07-08,1.0004169940948486,1.0017139911651611,0.9982370138168336,0.9999960064888,100183774,494513115.8322391,,,-0.03188440339639831
2021-07-09,1.0000799894332886,1.0013020038604736,0.9990770220756532,0.9997180104255676,92563400,494375642.5838199,,,-0.027799717341725483
2021-07-10,0.999284029006958,1.0013870000839231,0.9990379810333252,0.9999949932098388,76361123,494512614.75050175,,,0.027706091255996768
2021-07-11,0.9999909996986388,1.0016709566116333,0.999776005744934,1.000380039215088,63304160,494703025.8107048,,,0.038504793310334406
2021-07-12,1.0004429817199707,1.001404047012329,0.9986810088157654,1.000133991241455,88644186,494581351.3747113,,,-0.02459545012771791
2021-07-13,1.0001020431518557,1.0017420053482056,0.99891197681427,1.0002650022506714,66705772,494646138.29581445,,,0.013099345724043587
2021-07-14,1.000164031982422,1.0015610456466677,0.9991269707679749,1.0001970529556274,39624813,494612536.3440138,,,-0.006793129309834445
2021-07-15,1.0001939535140991,1.0005760192871094,0.9995880126953124,1.0000280141830444,50514161,494528944.12006086,,,-0.016900546955567197
2021-07-16,1.000133991241455,1.000573992729187,0.9997100234031676,1.0002590417861938,60943736,494643190.7561829,,,0.023102113128126156
2021-07-17,1.0002139806747437,1.001167058944702,0.9998000264167786,1.0002260208129885,50247747,494626861.3866236,,,-0.0033012421608691334
2021-07-18,1.0002059936523438,1.0007359981536863,0.9992610216140748,1.000478982925415,47510592,494751954.9685898,,,0.025290495064389518
2021-07-19,1.000455021858215,1.0008599758148191,0.9997209906578064,0.999970018863678,60829034,494500264.5594452,,,-0.05087203933548112
2021-07-20,0.9999340176582336,1.0008310079574585,0.9998390078544616,1.0001959800720217,76752169,494612005.7868802,,,0.022596798312068955
2021-07-21,1.0001850128173828,1.0007820129394531,0.9997339844703674,1.0002750158309937,89360330,494651090.16239554,,,0.007902027257333799
2021-07-22,1.000257968902588,1.0007309913635254,0.9996349811553956,1.0004019737243652,86062524,494713872.7565493,,,0.012692298754068965
2021-07-23,1.000393033027649,1.0009469985961914,0.9996129870414734,1.0000590085983276,82763227,494544271.3261454,,,-0.03428273184635788
2021-07-24,1.0000989437103271,1.0009160041809082,0.9996970295906068,1.00041401386261,59908276,494719826.78660506,,,0.03549843171555267
2021-07-25,1.000455021858215,1.0009310245513916,0.9986510276794434,0.9998350143432616,56627802,494433502.7867888,,,-0.057875990472477934
2021-07-26,0.9998149871826172,1.0026119947433472,0.9990100264549256,0.9997940063476562,110098789,494413223.7141232,,,-0.004101476245288449
2021-07-27,0.999871015548706,1.0007569789886477,0.9994930028915404,1.0000569820404053,100253950,494543269.1626707,,,0.026302987523374455
2021-07-28,0.9999160170555116,1.0006890296936035,0.9992049932479858,1.0000029802322388,91779068,494516564.4536081,,,-0.005399873120859322
2021-07-29,0.9999250173568726,1.000828981399536,0.9996039867401124,0.999886989593506,75548007,494459205.3323766,,,-0.011599029305475739
2021-07-30,0.9999039769172668,1.001230001449585,0.9993780255317688,1.0000009536743164,103264929,494515562.29013336,,,0.011397696139314739
2021-07-31,1.0000849962234497,1.0004860162734983,0.999431014060974,0.9998840093612672,79102170,494457731.5625608,,,-0.01169442015225286
2021-08-01,0.9997820258140564,1.0003559589385986,0.9992250204086304,0.999983012676239,79320534,494506690.19584215,,,0.009901479976170968
2021-08-02,0.999879002571106,1.000797986984253,0.99958598613739,1.0003459453582764,77653766,494686165.8840119,,,0.03629388473971318
2021-08-03,1.0003650188446045,1.000764012336731,0.99958598613739,1.000357985496521,88494272,494692119.91406775,,,0.0012035974455093523
2021-08-04,1.0002210140228271,1.0007469654083252,0.999737024307251,1.000208020210266,87847372,494617959.816936,,,-0.01499116200693873
2021-08-05,1.000175952911377,1.000648021697998,0.9993759989738464,0.9994670152664183,100145095,494251521.6899321,,,-0.07408508319016738
2021-08-06,0.9994750022888184,1.0004149675369265,0.9992570281028748,1.0001319646835327,108969993,494580349.2112365,,,0.06653040139970035
2021-08-07,1.0000790357589722,1.000383973121643,0.9993749856948853,0.9998859763145448,105106998,494458704.2506392,,,-0.024595591149390028
2021-08-08,0.9996100068092346,1.0001070499420166,0.9990860223770142,0.999421000480652,101253413,494228766.68397593,,,-0.04650288581971029
2021-08-09,0.9996060132980348,1.000622034072876,0.999094009399414,0.9998229742050172,101588216,494427548.75673294,,,0.040220660179435264
2021-08-10,0.9999880194664,1.000663995742798,0.9994009733200072,1.0000510215759275,93982391,494540321.6230391,,,0.02280877483253896
2021-08-11,1.0001260042190552,1.0007359981536863,0.9994040131568908,1.0001460313796997,102622354,494587305.4047671,,,0.009500495646963536
2021-08-12,1.0001460313796997,1.00075101852417,0.9996079802513124,1.0001360177993774,99808088,494582353.538186,,,-0.0010012118238811318
2021-08-13,1.0001970529556274,1.001747965812683,0.9990130066871644,0.9996029734611512,88942935,494318755.0689296,,,-0.0532971844568797
2021-08-14,0.9996349811553956,1.000417947769165,0.9994739890098572,1.0000159740447998,85785389,494522990.090005,,,0.041316462096796513
2021-08-15,0.9999070167541504,1.0008670091629028,0.9993190169334412,0.9999290108680724,84268764,494479985.4867796,,,-0.008696178759592943
2021-08-16,0.9999179840087892,1.0004069805145264,0.9992079734802246,1.0001519918441772,89014539,494590252.9443988,,,0.022299680645465614
2021-08-17,1.0001540184020996,1.0003390312194824,0.9996799826622008,1.0002670288085938,81905282,494647140.4592892,,,0.011501948239334148
2021-08-18,1.000269055366516,1.0005619525909424,0.9998049736022948,1.0003080368041992,69427396,494667419.5319548,,,0.004099704821247663
2021-08-19,1.0001790523529053,1.000568985939026,0.9991620182991028,0.9996309876441956,64469257,494332608.5051982,,,-0.06768406681673111
2021-08-20,0.9996960163116456,1.000640034675598,0.9994959831237792,1.000430941581726,70099359,494728197.799159,,,0.0800249239387485
2021-08-21,1.0005470514297483,1.0006519556045532,0.9992910027503968,0.9997940063476562,83533583,494413223.7141232,,,-0.06366608704273524
2021-08-22,0.999858021736145,1.0012179613113403,0.9991000294685364,1.0001970529556274,57640613,494612536.3440138,,,0.04031296501201265
2021-08-23,1.0002659559249878,1.0005559921264648,0.9993680119514464,1.0003830194473269,91229840,494704499.5805207,,,0.018592985367216208
2021-08-24,1.000417947769165,1.0006879568099976,0.9997349977493286,1.000203013420105,81529939,494615483.88364553,,,-0.01799371078102796
2021-08-25,1.0000280141830444,1.0004810094833374,0.9998030066490172,1.0001180171966553,55669931,494573451.96849847,,,-0.008497897157799805
2021-08-26,1.0001749992370603,1.000602960586548,0.9992499947547911,1.000108003616333,59692432,494568500.1019174,,,-0.001001239868703152
2021-08-27,1.000177979469299,1.0009230375289917,0.9998459815979004,1.0000079870224,65632838,494519040.3868987,,,-0.010000579294577872
2021-08-28,0.9999459981918336,1.0009080171585083,0.9993119835853576,1.000048041343689,57328762,494538847.8532232,,,0.004005400137696569
2021-08-29,1.0000449419021606,1.0010370016098022,0.9995229840278624,1.0004760026931765,58756055,494750481.198774,,,0.04279407906369048
2021-08-30,1.000506043434143,1.0007100105285645,0.9995710253715516,1.0000330209732056,68706338,494531420.05335146,,,-0.04427709598016083
2021-08-31,1.0001300573349,1.0006380081176758,0.999770998954773,1.0002219676971436,78904483,494624857.0596741,,,0.018894048493933724
2021-09-01,1.0001729726791382,1.0006920099258425,0.999563992023468,1.0000180006027222,66627390,494523992.2534798,,,-0.020392183036233025
2021-09-02,0.9999560117721558,1.000309944152832,0.9992759823799132,0.9998390078544616,84338830,494435477.638342,,,-0.017898952634121112
2021-09-03,0.999714970588684,1.0003279447555542,0.9996569752693176,0.9999989867210388,74382988,494514589.6020548,,,0.016000462606524657
2021-09-04,0.999983012676239,1.0004980564117432,0.9997320175170898,1.0000760555267334,60351089,494552701.28949183,,,0.007706888378677945
2021-09-05,0.9999359846115112,1.0003219842910769,0.9996209740638732,0.9998700022697448,63465170,494450804.8444264,,,-0.020603758669146544
2021-09-06,0.9998999834060668,1.000393033027649,0.9991490244865416,0.9995570182800292,72754245,494296029.5383697,,,-0.031302468221372504
2021-09-07,0.9995729923248292,1.0006259679794312,0.9983649849891664,1.000188946723938,153224764,494608527.69011486,,,0.0632208500717768
2021-09-08,1.000012993812561,1.000519037246704,0.9998049736022948,1.0000040531158447,96645221,494517095.0107417,,,-0.018485867965134517
2021-09-09,0.9999650120735168,1.0006649494171145,0.9997590184211732,1.0001319646835327,82663863,494580349.2112365,,,0.012791104924958496
2021-09-10,1.0001250505447388,1.0007020235061646,0.999710977077484,1.000298023223877,79077993,494662467.6653736,,,0.01660366293729787
2021-09-11,1.0003750324249268,1.001196026802063,0.99965101480484,1.0010770559310913,62496713,495047711.09522736,,,0.07788006065467812
2021-09-12,1.0011379718780518,1.001196026802063,0.9992030262947084,0.9996089935302734,67069161,494321732.0839575,,,-0.14664829166946003
2021-09-13,0.999633014202118,1.001160979270935,0.9993529915809632,1.0001519918441772,96959386,494590252.9443988,,,0.05432107128069408
2021-09-14,0.9999489784240724,1.0009260177612305,0.9998160004615784,1.0003600120544434,96182792,494693122.0775426,,,0.0207988597695552
2021-09-15,1.000301957130432,1.0005940198898315,0.9995139837265016,0.999987006187439,98729620,494508665.0473953,,,-0.0372871628723348
2021-09-16,1.0002110004425049,1.000473976135254,0.999796986579895,1.0000380277633667,95973642,494533895.98664206,,,0.005102223890118829
2021-09-17,1.0001529455184937,1.000938057899475,0.999413013458252,0.9994699954986572,94526915,494252995.4597479,,,-0.056801066453437965
2021-09-18,0.9996430277824402,1.0009859800338743,0.9989830255508424,0.999450981616974,79114175,494243592.808323,,,-0.0019023964470066268
2021-09-19,0.9994670152664183,1.00142502784729,0.9980369806289672,1.000391960144043,68476366,494708920.88996816,,,0.09414954253650354
2021-09-20,1.0004340410232544,1.0006860494613647,0.9994590282440186,1.0000940561294556,140423880,494561602.8591793,,,-0.029778729383678204
2021-09-21,0.9999679923057556,1.000810980796814,0.999343991279602,1.0003650188446045,170745236,494695598.01083314,,,0.02709372318416836
2021-09-22,1.0005450248718262,1.0007890462875366,0.9995480179786682,0.9997479915618896,154524432,494390468.7081671,,,-0.061680213831094566
2021-09-23,0.9997649788856506,1.0010340213775637,0.9993749856948853,1.0000499486923218,104949322,494539791.0659053,,,0.030203324535849063
2021-09-24,0.9999979734420776,1.0008889436721802,0.999185025691986,1.0003249645233154,123554766,494675790.54450864,,,0.027500209499864425
2021-09-25,1.000309944152832,1.001134991645813,0.9995539784431458,1.0001009702682495,82153675,494565022.005152,,,-0.022392148852612426
2021-09-26,1.0001720190048218,1.0012940168380735,0.9998239874839784,1.000516057014465,115483975,494770288.6650986,,,0.0415044839026768
2021-09-27,1.0005149841308594,1.0012049674987793,0.9994990229606628,1.0001150369644165,106568133,494571978.1986827,,,-0.04008132075813409
2021-09-28,1.0001269578933716,1.001060962677002,0.999701976776123,1.0002620220184326,85362340,494644664.5259986,,,0.014696814724657337
2021-09-29,1.000223994255066,1.0015970468521118,0.999200999736786,1.000359058380127,104624218,494692650.4712016,,,0.009701094269121135
2021-09-30,1.0003869533538818,1.0007309913635254,0.9989960193634032,1.0002950429916382,135302365,494660993.8955579,,,-0.006399241147714285
2021-10-01,1.0002650022506714,1.0026730298995972,0.9994590282440186,0.9997040033340454,128503753,494368715.8656856,,,-0.05908653269190989
2021-10-02,0.9997169971466064,1.0004509687423706,0.9993209838867188,1.0000369548797607,72834942,494533365.4295083,,,0.03330501274425579
2021-10-03,0.999862015247345,1.000663995742798,0.9992669820785522,0.9997730255126952,63442573,494402848.37461984,,,-0.026391961394789387
2021-10-04,0.999758005142212,1.0005630254745483,0.99904602766037,0.9995319843292236,79046240,494283649.8719169,,,-0.024109590609122655
2021-10-05,0.9994819760322572,1.0007100105285645,0.9992259740829468,0.9999499917030334,87556287,494490360.82628286,,,0.04182030994139829
2021-10-06,0.9999629855155944,1.0016310214996338,0.99898499250412,0.9999629855155944,105177578,494496786.4626799,,,0.0012994462391890949
2021-10-07,0.9998090267181396,1.0009160041809082,0.9992629885673524,0.9999970197677612,91141021,494513616.9139765,,,0.003403551197389554
2021-10-08,1.0001189708709717,1.0007740259170532,0.9995629787445068,1.0000799894332886,92759462,494554646.6656487,,,0.008296991279688193
2021-10-09,1.000074028968811,1.000959038734436,0.999705970287323,1.0000430345535278,85136246,494536371.9199326,,,-0.0036951923997330383
2021-10-10,0.9999650120735168,1.0012480020523071,0.999176025390625,1.0008870363235474,71816150,494953743.5317711,,,0.08439654503431537
2021-10-11,1.0008349418640137,1.001710057258606,0.9994400143623352,1.0004839897155762,75789084,494754430.9018805,,,-0.0402689407839385
2021-10-12,1.0006200075149536,1.0012969970703125,0.9996269941329956,1.0001089572906494,84560999,494568971.7082585,,,-0.037485100089740264
2021-10-13,1.000203013420105,1.0014369487762451,0.9995499849319458,1.000993013381958,86353762,495006150.7864214,,,0.08839597774461527
2021-10-14,1.0008749961853027,1.0009469985961914,0.9995669722557068,0.9998289942741394,102546379,494430525.7717609,,,-0.11628643679398865
2021-10-15,0.999791979789734,1.000452995300293,0.998956024646759,0.9995200037956238,110444657,494277725.3172573,,,-0.030904332669401402
2021-10-16,0.9994140267372132,1.000391960144043,0.9987120032310486,0.9997749924659728,106771347,494403821.0626984,,,0.02551111227195868
2021-10-17,0.99972802400589,1.0024019479751587,0.9984909892082214,1.000277042388916,87336936,494652092.3258703,,,0.05021629133821204
2021-10-18,1.000309944152832,1.0026689767837524,0.9992870092391968,1.000154972076416,95831948,494591726.71421456,,,-0.012203650321562787
2021-10-19,1.000133037567139,1.000859022140503,0.9993929862976074,1.0000410079956057,76372644,494535369.75645787,,,-0.011394642229667351
2021-10-20,1.0001460313796997,1.0007230043411257,0.9994320273399352,0.9996100068092346,106333426,494322233.1656949,,,-0.04309835126010686
2021-10-21,0.9997119903564452,1.000715970993042,0.9985700249671936,0.9998930096626282,131364454,494462182.3474046,,,0.028311326563934536
2021-10-22,0.9999619722366332,1.0007729530334473,0.9994850158691406,1.0002700090408323,114438752,494648614.22910494,,,0.03770397178106677
2021-10-23,1.0001879930496216,1.002586007118225,0.9999709725379944,1.0015690326690674,74994921,495291001.016422,,,0.12986729747908043
2021-10-24,1.0015439987182615,1.003098964691162,1.000046968460083,1.0018160343170166,75418526,495413147.0587567,,,0.02466147014259512
2021-10-25,1.0017460584640503,1.002524971961975,0.9991040229797364,0.999455988407135,101074089,494246068.7416136,,,-0.23557677547959566
2021-10-26,0.9994270205497742,1.0008419752120972,0.999206006526947,1.0000369548797607,120818341,494533365.4295083,,,0.05812826971516305
2021-10-27,1.000051975250244,1.0009520053863523,0.9993569850921632,1.0001059770584106,160789414,494567497.9384426,,,0.0069019628037736425
2021-10-28,1.0000239610671997,1.0013649463653564,0.9983540177345276,0.9999359846115112,133602753,494483434.1081486,,,-0.016997443350896813
2021-10-29,1.0000050067901611,1.0009779930114746,0.9992340207099916,0.99993497133255,129138202,494482933.0264112,,,-0.00010133438307358134
2021-10-30,0.9998540282249452,1.0008909702301023,0.999373972415924,1.0000959634780884,133719823,494562546.0718615,,,0.01610026153238131
2021-10-31,1.0002549886703491,1.00095796585083,0.999032974243164,0.9997739791870116,135401982,494403319.98096097,,,-0.03219533953091602
2021-11-01,0.9997289776802064,1.0007970333099363,0.999123990535736,0.9998340010643004,143281630,494433001.7050514,,,0.006003544654920034
2021-11-02,0.9997389912605286,1.0007719993591309,0.9991679787635804,0.999987006187439,137404627,494508665.0473953,,,0.015303052604309642
2021-11-03,1.0000050067901611,1.0007580518722534,0.9991739988327026,0.9999970197677612,107444447,494513616.9139765,,,0.0010013710438627754
2021-11-04,0.9999319911003112,1.0006359815597534,0.9997140169143676,1.000229001045227,100057380,494628335.1564394,,,0.02319819688259006
2021-11-05,1.000128984451294,1.0010169744491575,0.9997439980506896,1.0005680322647097,111945417,494795991.2106865,,,0.03389535987543546
2021-11-06,1.000622034072876,1.0008419752120972,0.99965900182724,1.0004420280456543,101291459,494733680.22287375,,,-0.012593268522698153
2021-11-07,1.0006680488586426,1.0011839866638184,0.9997550249099731,1.0007779598236084,85239454,494899803.5565124,,,0.03357833522952269
2021-11-08,1.0008909702301023,1.0009360313415527,0.9996089935302734,0.999948024749756,133449380,494489388.1382045,,,-0.08292899196128412
2021-11-09,0.9998949766159058,1.0006829500198364,0.999526023864746,0.9999210238456726,123021745,494476035.7836732,,,-0.0027002307535051173
2021-11-10,0.9998940229415894,1.0018140077590942,0.9977989792823792,0.9996399879455566,128555338,494337059.2900419,,,-0.028105809700362805
2021-11-11,0.999684989452362,1.001723051071167,0.9977830052375792,1.001314997673035,119921303,495165376.877322,,,0.1675612968345508
2021-11-12,1.0002349615097046,1.0016319751739502,0.9977790117263794,0.998453974723816,106777687,493750557.85414064,,,-0.28572656515358785
2021-11-13,0.9994990229606628,1.001759052276611,0.9977110028266908,1.0007109642028809,181856139,494866673.2110528,,,0.2260484244843708
2021-11-14,1.0005439519882202,1.0016820430755615,0.9977999925613404,0.9999750256538392,119332226,494502740.4927357,,,-0.07354156948083945
2021-11-15,1.0001660585403442,1.0017499923706057,0.9979029893875122,0.9999319911003112,141567072,494481459.2565954,,,-0.004303562831475816
2021-11-16,1.0014090538024902,1.0737160444259644,0.9976750016212464,1.0003950595855713,167123821,494710453.6105765,,,0.04630999801802371
2021-11-17,1.000311017036438,1.0193510055541992,0.9976279735565186,0.9997599720954896,144608999,494396393.2628266,,,-0.06348366917613424
2021-11-18,0.9996520280838012,1.0016000270843506,0.9976670145988464,0.999559998512268,155052943,494297503.3081855,,,-0.020002159398568864
2021-11-19,0.9995549917221068,1.0015579462051392,0.9972090125083924,0.9999930262565612,169173884,494511642.0624232,,,0.043321836101650746
2021-11-20,0.999897003173828,1.0011800527572632,0.9976159930229188,0.9990230202674866,140844130,494031959.4627721,,,-0.09700127536946823
2021-11-21,0.999746024608612,1.0014790296554563,0.9976000189781188,1.000432014465332,161058934,494728728.3562927,,,0.14103721028051464
2021-11-22,1.0001620054244995,1.0012919902801514,0.997564971446991,0.999772012233734,149362129,494402347.2928825,,,-0.06597172242140958
2021-11-23,0.9997169971466064,1.0019789934158323,0.9979649782180786,0.9998949766159058,155850121,494463155.0354829,,,0.01229924229395607
2021-11-24,0.9998049736022948,1.0017399787902832,0.9976980090141296,1.0003160238265991,152977048,494671369.2350612,,,0.04210914351407968
2021-11-25,0.999442994594574,1.001731038093567,0.9977229833602904,0.9991959929466248,126402357,494117497.062882,,,-0.11196770353530949
2021-11-26,0.9996020197868348,1.0013220310211182,0.997484028339386,0.9998739957809448,211678783,494452779.69597965,,,0.06785483920133117
2021-11-27,0.9996320009231568,1.0015840530395508,0.9979069828987122,1.000892996788025,180789585,494956691.0714027,,,0.10191294216870261
2021-11-28,1.0006020069122314,1.001451015472412,0.9985250234603882,1.0000360012054443,178953948,494532893.8231673,,,-0.08562309710735683
2021-11-29,0.9997699856758118,1.0014499425888062,0.997573971748352,0.999978005886078,168689825,494504214.2625516,,,-0.005799323154009883
2021-11-30,0.9996200203895568,1.0010930299758911,0.997521996498108,0.9996039867401124,151294016,494319256.1506669,,,-0.037402737236624795
2021-12-01,0.9993640184402466,1.0011450052261353,0.9976540207862854,0.9995570182800292,164788711,494296029.5383697,,,-0.004698706758499149
2021-12-02,0.9995409846305848,1.0012459754943848,0.997397005558014,0.9985820055007936,158700065,493813871.005428,,,-0.0975444883487886
2021-12-03,0.9994639754295348,1.001451015472412,0.9978200197219848,1.0000460147857666,182721753,494537845.68974847,,,0.1466088189961745
2021-12-04,0.9999819993972778,1.0014050006866455,0.9939410090446472,0.9988920092582704,237797757,493967172.54166895,,,-0.11539524286224845
2021-12-05,0.998808979988098,1.0008699893951416,0.9971070289611816,0.9992079734802246,149357982,494123421.6175416,,,0.031631469570858606
2021-12-06,0.9993339776992798,1.0009369850158691,0.9972609877586364,0.9999300241470336,183384470,494480486.56851697,,,0.07226230033914316
2021-12-07,1.0003509521484375,1.0010809898376465,0.9982640147209167,1.0000050067901611,179125925,494517566.6170828,,,0.007498789046911369
2021-12-08,0.9999799728393556,1.0010440349578855,0.9970300197601318,0.999472975730896,130218271,494254469.2295637,,,-0.053202839551058645
2021-12-09,0.998471975326538,1.0016390085220337,0.9973739981651306,1.0001790523529053,147647123,494603634.7743264,,,0.07064489377444083
2021-12-10,1.0004470348358154,1.0016599893569946,0.9976450204849244,1.001438021659851,123632399,495226214.0953188,,,0.12587439258842092
2021-12-11,1.001312017440796,1.0016510486602783,0.9976860284805298,1.0000749826431274,140308682,494552170.7323581,,,-0.13610817516839235
2021-12-12,1.000046968460083,1.001420974731445,0.9974780082702636,0.9999489784240724,118798121,494489859.7445455,,,-0.01259947716341081
2021-12-13,1.000427007675171,1.00177001953125,0.9978799819946288,0.9998850226402284,129071982,494458232.6442981,,,-0.006395904713540901
2021-12-14,0.9999899864196776,1.001886963844299,0.9979140162467957,1.0003390312194824,121000647,494682746.7380392,,,0.045406078596443855
2021-12-15,1.0002399682998655,1.0013020038604736,0.9979199767112732,1.0002169609069824,134310093,494622381.1263835,,,-0.012202894087931515
2021-12-16,1.0001009702682495,1.0018140077590942,0.9982709884643556,0.999871015548706,123828023,494451305.9261638,,,-0.03458703179385347
2021-12-17,1.0000410079956057,1.001749038696289,0.9979220032691956,0.9999610185623168,126389316,494495813.7746015,,,0.009001462409763406
2021-12-18,1.0004639625549316,1.0016920566558838,0.998000979423523,0.9999459981918336,124424158,494488385.9747298,,,-0.0015020956021682963
2021-12-19,0.9999200105667114,1.0016889572143557,0.9979749917984008,0.9998090267181396,110825083,494420651.5139949,,,-0.013697887080066362
2021-12-20,0.999642014503479,1.0016590356826782,0.9977139830589294,0.9986780285835266,121193711,493861355.8688936,,,-0.11312141662949138
2021-12-21,0.9986609816551208,1.001688003540039,0.997825026512146,0.9999290108680724,113471182,494479985.4867796,,,0.12526382364896893
2021-12-22,1.0001360177993774,1.0017319917678833,0.997789978981018,1.000046968460083,122457752,494538317.2960894,,,0.011796596631219458
2021-12-23,1.0000890493392944,1.0017420053482056,0.9978830218315125,1.000115990638733,124577100,494572449.8050237,,,0.006901893693678218
2021-12-24,1.0000660419464111,1.0016659498214722,0.9976339936256408,1.0003420114517212,150624589,494684220.5078551,,,0.02259945997302726
2021-12-25,1.0007669925689695,1.0015640258789062,0.9975339770317078,0.9995239973068236,119851341,494279700.1688104,,,-0.08177344703442779
2021-12-26,0.9993079900741576,1.0015079975128174,0.9977020025253296,0.9998689889907836,110530141,494450303.76268905,,,0.03451559791356473
2021-12-27,1.0001349449157717,1.0015150308609009,0.997573971748352,0.9986680150032043,120999548,493856404.0023124,,,-0.12011313490094544
2021-12-28,0.9992039799690248,1.0017950534820557,0.9980769753456116,1.0001660585403442,157462982,494597209.13792944,,,0.15000415700057168
2021-12-29,1.0011390447616575,1.001871943473816,0.99794602394104,1.0002139806747437,136039960,494620907.3565677,,,0.0047914177840890915
2021-12-30,1.0002399682998655,1.0018999576568604,0.9983119964599608,1.000830054283142,116455506,494925565.0528927,,,0.061594180875457205
2021-12-31,1.000978946685791,1.0011919736862185,0.9981669783592224,0.9986730217933656,118289664,493858879.9356029,,,-0.21552435206609877
2022-01-01,0.9987810254096984,1.000630021095276,0.998091995716095,0.9991080164909364,127792903,494073991.3779192,,,0.04355726930418413
2022-01-02,0.999064028263092,1.0023419857025146,0.9983559846878052,1.0014679431915283,95532731,495241010.7442696,,,0.23620335956071603
2022-01-03,1.0013569593429563,1.0020289421081543,0.9966549873352052,0.9990839958190918,103214595,494062112.79320365,,,-0.23804530026585446
2022-01-04,0.9990299940109252,1.0009900331497192,0.9977849721908568,0.9996309876441956,133271777,494332608.5051982,,,0.05474933312843433
2022-01-05,0.9995909929275512,1.0011990070343018,0.997780978679657,1.000128984451294,130048940,494578875.4414207,,,0.04981806419106505
2022-01-06,1.0002169609069824,1.002475023269653,0.9976620078086852,1.000736951828003,132167006,494879524.4838467,,,0.06078889684839606
2022-01-07,1.000648021697998,1.0026140213012695,0.9972550272941588,0.9997590184211732,143458503,494395921.6564856,,,-0.09772132477404716
2022-01-08,0.9997789859771729,1.0017640590667725,0.996632993221283,1.000046968460083,129316013,494538317.2960894,,,0.02880194462906438
2022-01-09,1.0000239610671997,1.0014139413833618,0.9988330006599426,1.0004340410232544,109125261,494729730.5197674,,,0.03870543838229157
2022-01-10,1.0004010200500488,1.0015950202941897,0.9973210096359252,1.0004630088806152,114879811,494744055.5623772,,,0.0028955289577359267
2022-01-11,1.000393033027649,1.0033279657363892,0.9988999962806702,0.9999690055847168,99292356,494499763.4777078,,,-0.04937746738393756
2022-01-12,1.0000230073928833,1.0023289918899536,0.999085009098053,1.0002379417419434,90137737,494632756.4658868,,,0.026894449300396417
2022-01-13,1.0002789497375488,1.001667022705078,0.9988059997558594,0.9993489980697632,111483815,494193160.4052259,,,-0.08887322056910785
2022-01-14,0.999442994594574,1.002634048461914,0.99890798330307,1.0007699728012085,129402533,494895853.8534059,,,0.14219003913447104
2022-01-15,1.0008089542388916,1.0018589496612549,0.9986969828605652,0.9988240003585817,126577763,493933541.11447215,,,-0.19444752495720863
2022-01-16,0.998947024345398,1.001466989517212,0.9979310035705566,0.9997640252113342,114734792,494398397.58977616,,,0.09411316232039724
2022-01-17,0.9998630285263062,1.001065969467163,0.99584698677063,0.9990770220756532,97558032,494058664.1718347,,,-0.0687165289364966
2022-01-18,0.999076008796692,1.001621961593628,0.9970229864120485,0.9997739791870116,98141594,494403319.98096097,,,0.06976009816646034
2022-01-19,0.9996910095214844,1.0009479522705078,0.9980109930038452,0.9999430179595948,88566684,494486912.2049139,,,0.01690769875013487
2022-01-20,0.9999889731407166,1.0011850595474243,0.9986090064048768,0.9996690154075624,57463096,494351413.808048,,,-0.02740181661466945
2022-01-21,0.9996569752693176,1.001636981964111,0.9949139952659608,1.0001579523086548,97327544,494593200.4840304,,,0.04890987852546047
2022-01-22,0.999888002872467,1.0027170181274414,0.9951959848403932,1.0001150369644165,108073013,494571978.1986827,,,-0.004290856673105914
2022-01-23,1.0001490116119385,1.0020149946212769,0.9982849955558776,1.001459002494812,96231178,495236589.4348221,,,0.1343810942463941
