time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2022-11-19,1.0002260208129885,1.0004600286483765,0.9999970197677612,1.000156044960022,2142545663,75791943650.36794,,,-0.009188757822953253
2022-11-20,1.0001670122146606,1.0004990100860596,0.9998319745063782,1.0002139806747437,2631891750,75796334025.69753,,,0.005792667555581943
2022-11-21,1.0002089738845823,1.0007790327072144,0.9998080134391784,1.0003299713134766,6600804024,75805123810.0508,,,0.011596582428752278
2022-11-22,1.0002520084381104,1.000722050666809,0.9999690055847168,1.000419020652771,4058680571,75811871979.53885,,,0.008901996525967348
2022-11-23,1.000480055809021,1.0007870197296145,1.0000139474868774,1.0003269910812378,4043753926,75804897967.69846,,,-0.009199102539370063
2022-11-24,1.0003290176391602,1.000635027885437,0.9999650120735168,1.0002150535583496,3455771499,75796415328.94437,,,-0.011190093228130582
2022-11-25,1.0001670122146606,1.0003160238265991,0.9998930096626282,1.0000569820404053,2547890810,75784436650.57599,,,-0.015803753141085952
2022-11-26,1.000080943107605,1.0006389617919922,0.9998689889907836,1.0001510381698608,2436483647,75791564235.21599,,,0.009405077025070874
2022-11-27,1.0001649856567385,1.0003540515899658,0.9998379945755004,1.0001410245895386,2289589937,75790805404.91212,,,-0.0010012068117792872
2022-11-28,1.000175952911377,1.0006229877471924,0.9996780157089232,1.0002009868621826,2949046303,75795349353.0413,,,0.005995381768153507
2022-11-29,1.0002529621124268,1.0004440546035769,0.9999430179595948,1.0000760555267334,2909572697,75785882041.631,,,-0.01249062309377491
2022-11-30,1.0000790357589722,1.000607967376709,0.999646008014679,1.0000079870224,3389698194,75780723802.30344,,,-0.006806332774123014
2022-12-01,1.0000150203704834,1.0002609491348269,0.9995610117912292,1.0000029802322388,2503961407,75780344387.1515,,,-0.0005006750172120711
2022-12-02,1.0000120401382446,1.0002950429916382,0.9996950030326844,1.0000510215759275,2490597772,75783984965.8713,,,0.004804120051482563
2022-12-03,1.0000649690628052,1.0002449750900269,0.9997419714927672,0.9999619722366332,1795238577,75777236796.38324,,,-0.008904479608851101
2022-12-04,0.999966025352478,1.0002529621124268,0.999809980392456,1.0000159740447998,1702758189,75781329059.80772,,,0.005400386181264594
2022-12-05,1.0001180171966553,1.000396966934204,0.9996790289878844,1.000020980834961,2283841749,75781708474.95967,,,0.0005006710183774743
2022-12-06,1.0000189542770386,1.0002549886703491,0.9996700286865234,1.0000900030136108,2226009116,75786938983.83998,,,0.006902073053738356
2022-12-07,1.0000989437103271,1.0001989603042605,0.9994980096817015,1.0000269412994385,2274813216,75782160159.66435,,,-0.006305603893885792
2022-12-08,1.000035047531128,1.0004420280456543,0.999805986881256,1.0000289678573608,2170271743,75782313732.46394,,,0.00020265033258137777
2022-12-09,1.0000330209732056,1.0003069639205933,0.9997609853744508,1.0000430345535278,2120225426,75783379708.36702,,,0.0014066288696712448
2022-12-10,1.0000380277633667,1.0002199411392212,0.999912977218628,1.000072002410889,1280687558,75785574896.03181,,,0.00289666107959885
2022-12-11,1.00006902217865,1.0003399848937988,0.9997400045394896,0.9999960064888,1330942018,75779815916.04701,,,-0.007599045059314413
2022-12-12,0.9999970197677612,1.000288009643555,0.9997259974479676,1.0000959634780884,2410188441,75787390668.54466,,,0.009995738846924063
2022-12-13,1.0000959634780884,1.0005170106887815,0.9996340274810792,1.000133991241455,3884992735,75790272416.96059,,,0.003802411444042697
2022-12-14,1.0001349449157717,1.0002809762954712,0.9996179938316344,0.9999799728393556,3151848157,75778600884.19139,,,-0.01539977677473825
2022-12-15,1.000040054321289,1.0002490282058716,0.9995700120925904,1.0000150203704834,2460794466,75781256790.25497,,,0.003504823304445459
2022-12-16,1.0000059604644775,1.0002460479736328,0.9993429780006408,0.999900996685028,3154403231,75772616061.85426,,,-0.011402197280319104
2022-12-17,0.9998990297317504,1.0004099607467651,0.9994029998779296,1.0000200271606443,2160638041,75781636205.4069,,,0.011904226119474615
2022-12-18,1.0000189542770386,1.0002659559249878,0.999633014202118,0.9997609853744508,1068964229,75762005988.14108,,,-0.02590365984259657
2022-12-19,0.999791979789734,1.000249981880188,0.9993460178375244,1.0001909732818604,2366552622,75794590522.73743,,,0.043009070537847194
2022-12-20,1.000190019607544,1.0004429817199707,0.999763011932373,0.9999909996986388,2562520190,75779436500.89508,,,-0.01999354009019072
2022-12-21,0.999987006187439,1.0002700090408323,0.9997360110282898,1.0000959634780884,1950566712,75787390668.54466,,,0.010496472416376967
2022-12-22,1.000040054321289,1.0003429651260376,0.9995059967041016,1.0001100301742554,1850998745,75788456644.44774,,,0.0014065346407354795
2022-12-23,1.0001200437545776,1.000270962715149,0.9997860193252563,1.000033974647522,1885345751,75782693147.61589,,,-0.007604715925124683
2022-12-24,1.000012993812561,1.0002340078353882,0.9999179840087892,1.0000460147857666,915340746,75783605550.71936,,,0.001203972919916474
2022-12-25,1.0000289678573608,1.0002150535583496,0.9997550249099731,1.000082015991211,1380163674,75786333726.3357,,,0.0035999548932741376
2022-12-26,1.0001100301742554,1.0001959800720217,0.9998540282249452,1.000102996826172,1442718612,75787923656.4962,,,0.002097911433840416
2022-12-27,1.0001039505004885,1.0002720355987549,0.9996979832649232,1.000169038772583,1696141537,75792928323.02417,,,0.006603514500058694
2022-12-28,1.0001280307769775,1.0002440214157104,0.999770998954773,1.0001850128173828,2210122747,75794138838.03273,,,0.0015971345023180206
2022-12-29,1.0001569986343384,1.0003310441970823,0.9997829794883728,1.0001380443572998,1972864413,75790579562.55977,,,-0.004695977192326062
2022-12-30,1.0001020431518557,1.0002959966659546,0.9998520016670228,1.000120997428894,1879667314,75789287744.30437,,,-0.0017044575498337267
2022-12-31,1.0001959800720217,1.0003410577774048,0.9998769760131836,1.0000289678573608,1329559200,75782313732.46394,,,-0.009201843753881
2023-01-01,1.000022053718567,1.0003620386123655,0.9998540282249452,0.9999930262565612,1197927576,75779590073.69467,,,-0.0035940559678704354
2023-01-02,1.0000139474868774,1.0002169609069824,0.9998480081558228,0.9999889731407166,1562545140,75779282928.09547,,,-0.00040531441102276133
2023-01-03,1.0000100135803225,1.000251054763794,0.9997090101242064,1.0000979900360107,2006189065,75787544241.34425,,,0.010901809742147606
2023-01-04,1.0001089572906494,1.000301957130432,0.9997379779815674,1.0000040531158447,2402538600,75780425690.39835,,,-0.0093927716185771
2023-01-05,1.000010967254639,1.0002169609069824,0.999805986881256,1.000020980834961,2080129330,75781708474.95967,,,0.0016927650506426417
2023-01-06,1.0000079870224,1.0003429651260376,0.9997959733009338,1.000012993812561,2361812755,75781103217.45538,,,-0.0007986854829056256
2023-01-07,1.0000150203704834,1.0003269910812378,0.9998779892921448,0.9999819993972778,1570732742,75778754456.991,,,-0.0030994012552798544
2023-01-08,0.9999449849128724,1.0003639459609983,0.9998329877853394,1.0001959800720217,1788498969,75794969937.88937,,,0.02139845265942686
2023-01-09,1.0002379417419434,1.000357985496521,0.9995880126953124,1.0000460147857666,3646138496,75783605550.71936,,,-0.014993590180623073
2023-01-10,1.0000050067901611,1.0002349615097046,0.999705970287323,0.999987006187439,2630571530,75779133872.14293,,,-0.0059005883184526375
2023-01-11,1.0000079870224,1.000383973121643,0.999701976776123,1.0001319646835327,2801305360,75790118844.161,,,0.014496037968170228
2023-01-12,1.0003199577331543,1.0004470348358154,0.9992769956588744,1.000072002410889,4571366092,75785574896.03181,,,-0.005995436078554128
2023-01-13,1.000080943107605,1.000537991523743,0.9996060132980348,1.0002470016479492,3509707746,75798836358.96152,,,0.017498663760062705
2023-01-14,1.000180959701538,1.000784993171692,0.9993900060653688,1.0000840425491333,4297415658,75786487299.13528,,,-0.01629188575895668
2023-01-15,1.0001050233840942,1.0003130435943604,0.9995449781417848,0.999925971031189,2635965361,75774508620.7669,,,-0.01580582343274628
2023-01-16,0.9998999834060668,1.0004949569702148,0.9996269941329956,0.9999619722366332,2899726940,75777236796.38324,,,0.0036003870773626545
2023-01-17,1.0000079870224,1.000357985496521,0.9996179938316344,0.999809980392456,2965132328,75765718836.41364,,,-0.015199762430684327
2023-01-18,0.9998080134391784,1.0006840229034424,0.9993919730186462,0.999845027923584,4209476194,75768374742.47722,,,0.003505419211169425
2023-01-19,0.9997959733009338,1.0003080368041992,0.9997429847717284,1.0000239610671997,3098920631,75781934317.31201,,,0.01789608775544238
2023-01-20,1.000041961669922,1.0006810426712036,0.99966698884964,1.0002650022506714,3444375885,75800200446.76967,,,0.02410354080060184
2023-01-21,1.000298023223877,1.000504970550537,0.9991430044174194,0.9998400211334229,3742948234,75767995327.32529,,,-0.04248685261328822
2023-01-22,0.9998610019683838,1.0003859996795654,0.999431014060974,0.9999759793281556,3227947507,75778298255.43925,,,0.013597994865088836
2023-01-23,0.9998369812965392,1.0004260540008545,0.9994230270385742,0.999858021736145,3419783936,75769359415.13344,,,-0.011796042549927499
2023-01-24,0.9998260140419006,1.0003210306167605,0.9990890026092528,0.9999579787254332,3576076257,75776934167.63109,,,0.00999711830231842
2023-01-25,0.9999330043792723,1.000506043434143,0.9994999766349792,1.0000619888305664,4154869647,75784816065.72794,,,0.010401447595409508
2023-01-26,1.0000289678573608,1.0003390312194824,0.9996280074119568,0.9999600052833556,3258930502,75777087740.4307,,,-0.01019772257618845
2023-01-27,0.9999799728393556,1.0003880262374878,0.9995800256729126,1.0000269412994385,3615689955,75782160159.66435,,,0.006693869327700774
2023-01-28,0.9999819993972778,1.0002650022506714,0.9996349811553956,1.0001300573349,2554816547,75789974305.0555,,,0.010311325745626654
2023-01-29,1.0001139640808103,1.000393033027649,0.99965500831604,1.0000009536743164,2963258500,75780190814.35191,,,-0.01290868718889504
2023-01-30,1.0000749826431274,1.000332951545715,0.9995030164718628,1.0001009702682495,3562976035,75787770083.69661,,,0.010001649854984862
2023-01-31,1.000020980834961,1.000430941581726,0.9996500015258788,1.0000580549240112,2960609713,75784517953.82283,,,-0.004291101150188936
2023-02-01,1.0000170469284058,1.0007710456848145,0.9995250105857848,1.0001499652862549,3454788463,75791482931.96915,,,0.009190502670430867
2023-02-02,1.000087022781372,1.000455021858215,0.999369978904724,0.9997749924659728,4233203635,75763067447.19711,,,-0.037491659580746184
2023-02-03,0.9997889995574952,1.000493049621582,0.9996650218963624,1.000035047531128,3432403396,75782774450.86273,,,0.026011359267319456
2023-02-04,0.9999809861183168,1.00029194355011,0.9996690154075624,0.9999210238456726,2476218901,75774133722.462,,,-0.011401968934665607
2023-02-05,0.9998840093612672,1.0003069639205933,0.999176025390625,0.9999539852142334,2929555475,75776631538.87895,,,0.003296397192853462
2023-02-06,0.9999600052833556,1.0004589557647705,0.9995009899139404,0.9999279975891112,3098238993,75774662193.5665,,,-0.002598882099225097
2023-02-07,0.9998390078544616,1.0003199577331543,0.9994770288467408,0.9999930262565612,3694028407,75779590073.69467,,,0.006503335000784816
2023-02-08,1.000010967254639,1.000277042388916,0.9995309710502625,1.0000120401382446,3602936283,75781030947.90263,,,0.0019014014282392466
2023-02-09,1.0000239610671997,1.0005019903182983,0.9994620084762572,1.0001219511032104,4476731490,75789360013.85712,,,0.010990964163859474
2023-02-10,1.000115990638733,1.000383973121643,0.9995009899139404,1.0000309944152832,3672886124,75782467305.26355,,,-0.00909455970113937
2023-02-11,1.0000050067901611,1.0002959966659546,0.9995840191841124,0.9999769926071168,2420063116,75778375041.83905,,,-0.005400013446377194
2023-02-12,0.999978005886078,1.0004570484161377,0.9995880126953124,1.0000660419464111,2523403098,75785123211.32712,,,0.00890513881346422
2023-02-13,1.000133991241455,1.0003880262374878,0.9994300007820128,1.000095009803772,4929525447,75787318398.99191,,,0.0028965944393499754
2023-02-14,1.0001120567321775,1.0005340576171875,0.9995620250701904,1.0000569820404053,4219254344,75784436650.57599,,,-0.003802415069964482
2023-02-15,1.0000660419464111,1.0005029439926147,0.9996439814567566,1.0000710487365725,4265639806,75785502626.47906,,,0.0014065894663906064
2023-02-16,1.000010967254639,1.0004359483718872,0.9994789958000184,0.999858021736145,5620785014,75769359415.13344,,,-0.0213011866203483
2023-02-17,0.9998310208320618,1.0004910230636597,0.9995660185813904,0.99993497133255,4696979332,75775190664.67099,,,0.007696052312655688
2023-02-18,0.9999840259552002,1.0003060102462769,0.9997239708900452,0.999886989593506,2724755647,75771554602.79823,,,-0.0047984859435579175
2023-02-19,0.9999799728393556,1.000288963317871,0.9994670152664183,0.999897003173828,3217361040,75772313433.10211,,,0.0010014712088723954
2023-02-20,0.9999619722366332,1.0003210306167605,0.9994739890098572,1.000143051147461,3456245956,75790958977.71172,,,0.024607331840376112
2023-02-21,1.000120997428894,1.0002100467681885,0.9995129704475404,1.0000640153884888,4145675499,75784969638.52753,,,-0.007902445443330741
2023-02-22,1.0000970363616943,1.0003880262374878,0.99958997964859,1.0001449584960938,4388750217,75791103516.81721,,,0.008093792633223629
2023-02-23,1.0001529455184937,1.0004359483718872,0.999517023563385,1.0000829696655271,4056250193,75786405995.88844,,,-0.006197984606137741
2023-02-24,1.0000760555267334,1.0003340244293213,0.999431014060974,1.0000449419021606,4261268706,75783524247.47252,,,-0.0038024608477460475
2023-02-25,1.0000560283660889,1.0002870559692385,0.9996659755706788,1.0002870559692385,2686817523,75801871680.17703,,,0.024210318650008666
2023-02-26,1.0001139640808103,1.0003080368041992,0.9996790289878844,1.0001360177993774,2507543870,75790425989.76018,,,-0.015099482589497892
2023-02-27,1.0001250505447388,1.000465989112854,0.9996309876441956,1.0000749826431274,3267016287,75785800738.38416,,,-0.006102685551145903
2023-02-28,1.0000799894332886,1.0002549886703491,0.9995790123939514,0.9998760223388672,3109767982,75770723502.9416,,,-0.019894538680931273
2023-03-01,0.9999229907989502,1.0003290176391602,0.9997010231018066,1.0001460313796997,3676550737,75791184820.06406,,,0.027004252007256646
2023-03-02,1.0000629425048828,1.0006099939346311,0.9993919730186462,1.0002950429916382,3569810686,75802476937.68132,,,0.014898985474443016
2023-03-03,1.0003180503845217,1.0004899501800537,0.999369978904724,1.0,4111203947,75780118544.79916,,,-0.029495596694728565
2023-03-04,0.9999799728393556,1.0002820491790771,0.9996579885482788,1.000048041343689,2215392974,75783759123.51897,,,0.004804134368896484
2023-03-05,1.000054955482483,1.0003600120544434,0.9996079802513124,1.0000100135803225,2396832193,75780877375.10304,,,-0.003802593654933517
2023-03-06,1.0000380277633667,1.000239014625549,0.9996610283851624,0.9999529719352722,2954077279,75776554752.47916,,,-0.005704107386494961
2023-03-07,0.9999489784240724,1.00040602684021,0.9996680021286012,1.000080943107605,3567136291,75786252423.08885,,,0.01279771908524463
2023-03-08,1.0000909566879272,1.0003290176391602,0.999638020992279,0.9998689889907836,3259552390,75770190514.99007,,,-0.021193696198507084
2023-03-09,0.9998459815979004,1.000257968902588,0.9993749856948853,1.0000079870224,3762826045,75780723802.30344,,,0.013901624427470338
2023-03-10,1.0000009536743164,1.0009150505065918,0.9992179870605468,0.9994789958000184,7610706906,75740636784.7622,,,-0.052898699735048904
2023-03-11,0.9994699954986572,1.0000669956207275,0.8773999810218811,0.9714999794960022,26682206827,73620383612.47699,,,-2.7993601087755504
2023-03-12,0.9682999849319458,0.99542498588562,0.947013020515442,0.9920690059661864,9955867537,75179106876.73868,,,2.1172441486674076
2023-03-13,0.9911580085754396,1.0002779960632324,0.9880359768867492,0.998947024345398,9184314805,75700323924.86862,,,0.6933003992512621
2023-03-14,0.9991289973258972,1.000087022781372,0.9975619912147522,0.9991790056228638,7814525316,75717903493.57515,,,0.023222580558557304
2023-03-15,0.999131977558136,1.0007799863815308,0.9978529810905457,1.0001840591430664,7297504595,75794066568.47998,,,0.10058793414859935
2023-03-16,1.0000890493392944,1.000643968582153,0.9990609884262084,0.9999610185623168,5813165153,75777164526.83047,,,-0.022299953564619557
2023-03-17,1.000010967254639,1.000877022743225,0.9988660216331482,1.0000449419021606,6804547128,75783524247.47252,,,0.008392661142386793
2023-03-18,0.999888002872467,1.0005970001220703,0.9984049797058104,0.9995020031929016,4862447405,75742380287.7223,,,-0.054291430965724974
2023-03-19,0.9997119903564452,1.000480055809021,0.9984229803085328,0.999845027923584,4030817576,75768374742.47722,,,0.034319564101581435
2023-03-20,0.9999529719352722,1.0004019737243652,0.9973899722099304,0.997979998588562,6812088662,75627042598.37973,,,-0.1865318407288763
2023-03-21,0.9979220032691956,1.0000749826431274,0.9964489936828612,0.9985259771347046,5061226074,75668416917.32933,,,0.054708365589961616
2023-03-22,0.9985899925231934,0.9998589754104614,0.9969660043716432,0.999123990535736,6207409133,75713734443.75087,,,0.05988961877059218
2023-03-23,0.9991179704666138,1.0000410079956057,0.9975429773330688,0.9990370273590088,6139163965,75707144363.90944,,,-0.008703942408649912
2023-03-24,0.9991829991340636,1.000169038772583,0.9983180165290833,0.999862015247345,5536710750,75769662043.88557,,,0.08257830948639189
2023-03-25,0.9997329711914062,1.0001959800720217,0.9990990161895752,0.9997360110282898,3630877871,75760113429.22844,,,-0.01260216081155896
2023-03-26,0.999791979789734,1.0001929998397827,0.9993289709091188,0.9998850226402284,3302521189,75771405546.84569,,,0.014905095974815374
2023-03-27,0.9997469782829284,1.0001879930496216,0.9989420175552368,0.9996839761734008,4510405294,75756170221.7565,,,-0.020106958527765784
2023-03-28,0.999541997909546,1.0003520250320437,0.999185025691986,0.9998840093612672,4167400927,75771328760.44589,,,0.020009642310370168
2023-03-29,0.999791979789734,1.000319004058838,0.9989280104637146,0.9998109936714172,4219185140,75765795622.81345,,,-0.00730241599689041
2023-03-30,0.9999079704284668,1.0003340244293213,0.999153971672058,1.0000089406967163,4893829473,75780796071.8562,,,0.019798444561236472
2023-03-31,0.9999579787254332,1.0002859830856323,0.9994770288467408,0.999783992767334,4103572101,75763749491.1012,,,-0.022494591820909626
2023-04-01,0.9996820092201232,1.0002809762954712,0.999450981616974,0.9997860193252563,2593064644,75763903063.90079,,,0.000202699576812293
2023-04-02,0.99965101480484,1.0000569820404053,0.9991919994354248,0.9997419714927672,2930085933,75760565113.93312,,,-0.0044057259891316924
2023-04-03,0.9999120235443116,1.0004899501800537,0.9992740154266356,0.9998559951782228,4466068651,75769205842.33385,,,0.011405311441037291
2023-04-04,0.9996259808540344,1.000195026397705,0.999032974243164,0.9998170137405396,4031916462,75766251824.36517,,,-0.0038987052006667078
2023-04-05,0.9997239708900452,1.0002299547195437,0.9992600083351136,0.9997659921646118,4169747376,75762385403.29303,,,-0.0051030913883809426
2023-04-06,0.9998329877853394,1.0002050399780271,0.9992809891700744,0.9999960064888,3814620125,75779815916.04701,,,0.023006816194071078
2023-04-07,0.9998469948768616,1.0002930164337158,0.99891197681427,1.000054955482483,2903250734,75784283077.7764,,,0.0058949229097216005
2023-04-08,0.9999099969863892,1.0003299713134766,0.9994369745254515,0.9998189806938172,2282839968,75766400880.31773,,,-0.02359618212699477
2023-04-09,0.9998850226402284,1.000404953956604,0.9993680119514464,0.9997450113296508,2572735226,75760795473.13252,,,-0.007398275647374497
2023-04-10,0.9998700022697448,1.000309944152832,0.9993150234222412,0.9997169971466064,3782006070,75758672555.02048,,,-0.002802132816548397
2023-04-11,0.9997869729995728,1.0003249645233154,0.999032974243164,1.0000120401382446,4226589595,75781030947.90263,,,0.02951265132835612
2023-04-12,0.9998959898948668,1.0003429651260376,0.9992319941520692,0.999853014945984,4455109085,75768979999.9815,,,-0.01590232775984246
2023-04-13,0.9994860291481018,1.0002989768981934,0.999243974685669,0.9998990297317504,4497996156,75772467005.90172,,,0.00460215502464667
2023-04-14,1.0000239610671997,1.0004329681396484,0.9990360140800476,0.9999610185623168,6483808260,75777164526.83047,,,0.006199509022719596
2023-04-15,0.9999030232429504,1.0003219842910769,0.9993690252304076,0.999875009059906,3570934315,75770646716.54181,,,-0.008601285531550928
2023-04-16,0.9998030066490172,1.0002180337905884,0.998947024345398,0.9997050166130066,3945942527,75757764668.76405,,,-0.017001369707125846
2023-04-17,0.9996209740638732,1.000120997428894,0.9991779923439026,0.9998649954795836,4388563239,75769887886.23793,,,0.016002607160969795
2023-04-18,0.9999579787254332,1.0003750324249268,0.9996359944343568,1.0000309944152832,4416719010,75782467305.26355,,,0.016602134933219048
2023-04-19,1.0000499486923218,1.0003089904785156,0.9990400075912476,1.0000510215759275,5954252197,75783984965.8713,,,0.0020026539933493126
2023-04-20,0.9998739957809448,1.0004509687423706,0.9994590282440186,1.000164031982422,5370179003,75792548907.87224,,,0.011300464081975825
2023-04-21,1.000161051750183,1.0008080005645752,0.999746024608612,1.00033700466156,5485001575,75805656798.00233,,,0.017294431073988648
2023-04-22,1.0003360509872437,1.0007599592208862,0.999800980091095,1.0001070499420166,3371754245,75788230802.0954,,,-0.022987724983869473
2023-04-23,1.0000640153884888,1.000493049621582,0.999541997909546,0.9998940229415894,3475533157,75772087590.74977,,,-0.021300419834013873
2023-04-24,0.9999200105667114,1.0004429817199707,0.999547004699707,1.000041961669922,4393039848,75783298405.12018,,,0.014795440810577709
2023-04-25,0.9999549984931946,1.0003770589828491,0.9996129870414734,1.0,4849844618,75780118544.79916,,,-0.004195990921418424
2023-04-26,0.9998779892921448,1.0006510019302368,0.9995740056037904,0.9998840093612672,6469260029,75771328760.44589,,,-0.011599063873279913
2023-04-27,1.0000510215759275,1.0005249977111816,0.9993339776992798,0.9996820092201232,5592517130,75756021165.80396,,,-0.020202357398735327
2023-04-28,0.9998599886894226,1.0003219842910769,0.9994829893112184,0.9998949766159058,4103487467,75772159860.30252,,,0.021303513899262327
2023-04-29,0.9998720288276672,1.0002210140228271,0.999692976474762,0.999983012676239,2544777872,75778831243.3908,,,0.008804530714945358
2023-04-30,0.9998700022697448,1.0003650188446045,0.999646008014679,0.9999960064888,3328615964,75779815916.04701,,,0.0012994033294910778
2023-05-01,0.9999200105667114,1.0005439519882202,0.9995790123939514,1.000100016593933,3639367736,75787697814.14384,,,0.010401052050013071
2023-05-02,1.000177025794983,1.0005149841308594,0.9994459748268129,0.9999330043792723,2902760212,75775041608.71844,,,-0.016699551233845256
2023-05-03,0.9999520182609558,1.000473976135254,0.9996209740638732,1.000020980834961,3636049113,75781708474.95967,,,0.008798235012075217
2023-05-04,0.9999099969863892,1.0004479885101318,0.9997010231018066,1.0000619888305664,3016766782,75784816065.72794,,,0.004100713524146649
2023-05-05,1.0000189542770386,1.0004119873046875,0.9996820092201232,1.0000139474868774,4114517917,75781175487.00813,,,-0.0048038365846880815
2023-05-06,1.0000499486923218,1.0004260540008545,0.9995629787445068,1.000051975250244,3737756631,75784057235.42406,,,0.003802723298207411
2023-05-07,1.0000200271606443,1.000440001487732,0.9996539950370787,1.0001449584960938,2509528527,75791103516.81721,,,0.009297841327349232
2023-05-08,1.0001909732818604,1.0004119873046875,0.999629020690918,1.0000489950180054,4488130638,75783831393.07172,,,-0.00959495693830803
2023-05-09,1.00006902217865,1.0003249645233154,0.9996129870414734,1.0002230405807495,2959273885,75797020586.44865,,,0.017403703579654817
2023-05-10,1.0001300573349,1.000725030899048,0.9992300271987916,1.0000309944152832,4343854748,75782467305.26355,,,-0.019200334092961402
2023-05-11,1.00005304813385,1.0006450414657593,0.999580979347229,1.000174045562744,3909082089,75793307738.17612,,,0.014304671381148992
2023-05-12,0.99992698431015,1.0004969835281372,0.999468982219696,1.0000590085983276,4185712320,75784590223.3756,,,-0.011501694622717551
2023-05-13,1.0000009536743164,1.0005170106887815,0.9996709823608398,1.0000280141830444,1974042367,75782241462.9112,,,-0.0030992586454114956
2023-05-14,1.00005304813385,1.000332951545715,0.9996489882469176,1.0000970363616943,2047773213,75787471971.79152,,,0.00690202451041344
2023-05-15,1.0000460147857666,1.0004019737243652,0.9996110200881958,1.000020980834961,3148745500,75781708474.95967,,,-0.007604814729789133
2023-05-16,1.0000640153884888,1.0002729892730713,0.9995830059051514,0.999948024749756,2722392153,75776179854.17426,,,-0.007295455455746946
2023-05-17,0.999897003173828,1.0003550052642822,0.9995200037956238,1.0000029802322388,3131943202,75780344387.1515,,,0.005495833895619029
2023-05-18,0.999978005886078,1.0006250143051147,0.9996150135993958,0.9999880194664,2968729105,75779210658.54272,,,-0.0014960721252288423
2023-05-19,1.0000150203704834,1.0005019903182983,0.9994720220565796,0.9999650120735168,2439159656,75777467155.58263,,,-0.002300766852736391
2023-05-20,0.9999939799308776,1.0003130435943604,0.9997699856758118,1.0000760555267334,1435963394,75785882041.631,,,0.011104733853262161
2023-05-21,1.000154972076416,1.0004030466079712,0.9997490048408508,0.9998890161514282,1777767516,75771708175.59782,,,-0.018702515100876838
2023-05-22,0.9998170137405396,1.0003950595855713,0.99966299533844,0.9999549984931946,2589848746,75776708325.27875,,,0.006598966555348973
2023-05-23,1.0000269412994385,1.0003689527511597,0.9995579719543456,0.9999619722366332,2924076287,75777236796.38324,,,0.000697405728167233
2023-05-24,0.9999070167541504,1.0003540515899658,0.999538004398346,1.0001360177993774,3291167507,75790425989.76018,,,0.017405218155941427
2023-05-25,0.9999909996986388,1.0003299713134766,0.9996100068092346,0.9999979734420776,2770193924,75779964971.99956,,,-0.013802558336373227
2023-05-26,0.9998800158500672,1.000622034072876,0.9996569752693176,0.9999340176582336,2485067667,75775118395.11824,,,-0.0063955913454316615
2023-05-27,1.0000410079956057,1.000596046447754,0.9997349977493286,1.000033974647522,1450362893,75782693147.61589,,,0.009996358511976666
2023-05-28,1.0001360177993774,1.000440001487732,0.999642014503479,0.9999979734420776,2614572603,75779964971.99956,,,-0.003599998235759294
2023-05-29,1.000116944313049,1.0004220008850098,0.9994959831237792,0.999862015247345,2719634408,75769662043.88557,,,-0.013595847026037777
2023-05-30,0.999879002571106,1.00039803981781,0.999580979347229,0.9998440146446228,2801360301,75768297956.07742,,,-0.0018003086873608076
2023-05-31,0.9998599886894226,1.0005910396575928,0.9994320273399352,1.0001790523529053,2753700484,75793687153.32805,,,0.033508997741171775
2023-06-01,0.9999790191650392,1.0004709959030151,0.9995200037956238,1.000054955482483,3010435468,75784283077.7764,,,-0.012407465456354405
2023-06-02,1.0000840425491333,1.000357985496521,0.9995539784431458,1.0000619888305664,2963165478,75784816065.72794,,,0.0007032961583774977
2023-06-03,1.0000120401382446,1.0002089738845823,0.9996500015258788,0.9999030232429504,1761598228,75772769634.65385,,,-0.01589557341359349
2023-06-04,0.9998850226402284,1.0003310441970823,0.999576985836029,0.9997959733009338,1912106592,75764657377.35762,,,-0.010706032437968194
2023-06-05,0.9998630285263062,1.000455021858215,0.999472975730896,0.999912977218628,4613674985,75773523948.11069,,,0.011702779448885536
2023-06-06,1.000035047531128,1.0005799531936646,0.999571979045868,0.9998509883880616,4430436583,75768826427.18192,,,-0.006199422547636946
2023-06-07,0.9998909831047058,1.0003540515899658,0.9996340274810792,0.9999020099639891,4279564855,75772692848.25404,,,0.005102917986787858
2023-06-08,0.9999470114707948,1.0004470348358154,0.999638020992279,1.0000970363616943,2722751251,75787471971.79152,,,0.019504551022175853
2023-06-09,0.9999610185623168,1.0005589723587036,0.9996989965438844,0.9999489784240724,2665781846,75776252123.727,,,-0.01480435720123685
2023-06-10,0.9999939799308776,1.000648021697998,0.9996870160102844,0.9998840093612672,5562774660,75771328760.44589,,,-0.006497237779823362
2023-06-11,0.9999380111694336,1.000506043434143,0.9996029734611512,0.9999340176582336,2395915206,75775118395.11824,,,0.005001409813365498
2023-06-12,0.9997379779815674,1.001013994216919,0.9994909763336182,1.000216007232666,3482493796,75796487598.49713,,,0.02820081819925324
2023-06-13,1.0001319646835327,1.000566005706787,0.9996389746665956,0.9999809861183168,3455989217,75778677670.5912,,,-0.02349703590522889
2023-06-14,1.0000300407409668,1.000594973564148,0.999296009540558,1.000051975250244,3368200180,75784057235.42406,,,0.007099048173175859
2023-06-15,0.999904990196228,1.0022590160369873,0.999512016773224,1.0000849962234497,6040215579,75786559568.68803,,,0.0033019257021704718
