time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2023-06-15,0.9977319836616516,1.001006007194519,0.996616005897522,0.999421000480652,131349549,290642815.23007643,,,0.1914736961486252
2023-06-16,0.999508023262024,1.0019320249557495,0.9974719882011414,1.0002130270004272,14072735,290873145.40858346,,,0.07924853684226907
2023-06-17,1.000195026397705,1.004884958267212,0.9971269965171814,0.9988849759101868,14237522,290486933.28431225,,,-0.13277682397551116
2023-06-18,0.9990170001983644,1.0005019903182983,0.9963889718055724,0.999534010887146,3913486,290675679.9214107,,,0.06497594744256929
2023-06-19,0.9995279908180236,1.0009939670562744,0.9971920251846312,0.9996219873428344,9834944,290701264.4596012,,,0.008801747087150424
2023-06-20,0.999576985836029,1.0025759935379028,0.9968709945678712,1.0007829666137695,8850919,291038890.2284875,,,0.11614183017534252
2023-06-21,1.0008230209350586,1.0046110153198242,0.9994699954986572,1.0007139444351196,10965384,291018817.8062485,,,-0.006896817886847817
2023-06-22,1.0006730556488037,1.0034040212631226,0.9988179802894592,0.9992420077323914,12074542,290590762.1350993,,,-0.14708865714458952
2023-06-23,0.99930602312088,1.003335952758789,0.996379017829895,0.9995480179786682,6419067,290679753.3404316,,,0.030624237562970613
2023-06-24,0.9996179938316344,1.0024360418319702,0.9976969957351683,0.9994120001792908,7403538,290640197.8416843,,,-0.013607930477665953
2023-06-25,0.9993500113487244,1.0022460222244265,0.9985299706459044,0.9990959763526917,10594003,290548294.5750946,,,-0.031620975788004824
2023-06-26,0.9989070296287536,1.0005899667739868,0.9968820214271544,0.9984779953956604,10188245,290368578.79463387,,,-0.06185401319372952
2023-06-27,0.99862802028656,0.9999679923057556,0.9978500008583068,0.9987559914588928,10340045,290449423.1619245,,,0.027841981947962502
2023-06-28,0.9988340139389038,1.0010319948196411,0.9951990246772766,0.9986950159072876,5273032,290431690.78891027,,,-0.006105150019286576
2023-06-29,0.9987189769744872,1.000324010848999,0.9975770115852356,0.998485028743744,6367846,290370624.1709933,,,-0.021026155152359394
2023-06-30,0.9984279870986938,1.0009219646453855,0.9958040118217468,0.9991700053215028,13665359,290569823.02796227,,,0.06860158720862763
2023-07-01,0.9992210268974304,1.0033329725265503,0.9979889988899232,1.0032249689102173,8161887,291749051.8339536,,,0.4058331982663699
2023-07-02,1.0024679899215698,1.003644943237305,0.9977430105209352,0.9995689988136292,3750799,290685854.80211383,,,-0.36442176080999644
2023-07-03,0.9996259808540344,1.002236008644104,0.9982290267944336,0.999767005443573,9305220,290743437.3467406,,,0.01980920078341608
2023-07-04,0.99965500831604,1.0004810094833374,0.9984059929847716,0.9988449811935424,14146876,290475302.3729804,,,-0.09222391267268426
2023-07-05,0.9988800287246704,1.006255030632019,0.9966139793395996,1.004032015800476,5888700,291983750.1043469,,,0.5193032657315522
2023-07-06,1.0041149854660034,1.0041149854660034,0.9972519874572754,0.9996659755706788,14628577,290714056.7286965,,,-0.434850698094158
2023-07-07,0.9995800256729126,1.03056800365448,0.9983450174331664,0.999813973903656,11055240,290757096.3007339,,,0.014804778455390633
2023-07-08,0.9998769760131836,1.1032600402832031,0.9964519739151,0.9996529817581176,6263327,290710277.982541,,,-0.016102209985113802
2023-07-09,0.9996479749679564,1.194700002670288,0.993598997592926,0.9991390109062196,8890643,290560809.50502247,,,-0.05141492710740714
2023-07-10,0.9990609884262084,1.0258480310440063,0.99823397397995,0.9999150037765504,15664027,290786476.918778,,,0.07766615674700272
2023-07-11,0.9999150037765504,1.233517050743103,0.995365023612976,0.9998149871826172,6612138,290757390.97359926,,,-0.010002509568862727
2023-07-12,0.9997519850730896,1.2282849550247192,0.9944009780883788,1.0015889406204224,3386568,291273276.4923174,,,0.17742817026618063
2023-07-13,1.0017629861831665,1.007280945777893,0.9982960224151612,1.0018750429153442,14007233,291356478.2425307,,,0.028564841654965534
2023-07-14,1.002223014831543,1.0051629543304443,0.9941189885139464,1.0001590251922607,13122446,290857441.07823074,,,-0.17128061380689008
2023-07-15,1.0006099939346311,1.002249002456665,0.9962109923362732,0.9985740184783936,5515269,290396503.38204926,,,-0.1584754697946611
2023-07-16,0.9985499978065492,1.001404047012329,0.9954959750175476,0.9971219897270204,4707722,289974237.166019,,,-0.14541022743469467
2023-07-17,0.9971489906311036,1.0021079778671265,0.993951976299286,0.9983559846878052,4724364,290333096.7149076,,,0.1237556661570105
2023-07-18,0.9983810186386108,1.0006710290908811,0.9943850040435792,0.9984269738197328,8260325,290353741.1491792,,,0.007110603133186899
2023-07-19,0.9983540177345276,0.9997979998588562,0.9962270259857178,0.997963011264801,7242341,290218815.6442501,,,-0.04646935300203214
2023-07-20,0.9980030059814452,1.0041990280151367,0.9972100257873536,0.9988719820976256,22958162,290483154.53815675,,,0.09108261754837699
2023-07-21,0.9988660216331482,1.00102698802948,0.9974960088729858,0.9985129833221436,16265638,290378753.6753371,,,-0.035940418984237166
2023-07-22,0.9984449744224548,0.9997190237045288,0.9963610172271729,0.9967120289802552,9051733,289855015.99144256,,,-0.18036363792650612
2023-07-23,0.9969120025634766,0.9998800158500672,0.996806025505066,0.9978309869766236,5004798,290180421.5032662,,,0.11226492345168815
2023-07-24,0.9977290034294128,0.9985970258712769,0.9933850169181824,0.99795401096344,5885297,290216198.2558579,,,0.012329140748490452
2023-07-25,0.9979490041732788,0.9994369745254515,0.996840000152588,0.9981709718704224,4526348,290279292.9164363,,,0.021740571669526254
2023-07-26,0.9982320070266724,1.0005600452423096,0.9962120056152344,0.997389018535614,8160266,290051892.1328847,,,-0.07833861701498357
2023-07-27,0.9975090026855468,0.999987006187439,0.9951940178871156,0.9986649751663208,11222623,290422954.6051378,,,0.127929685107242
2023-07-28,0.9985920190811156,0.9989879727363586,0.995706021785736,0.9973329901695251,5665702,290035598.45680124,,,-0.13337656070032677
2023-07-29,0.9974690079689026,0.998278021812439,0.9961829781532288,0.9979100227355956,12663344,290203405.98676264,,,0.05785756329712566
2023-07-30,0.9980419874191284,0.9990379810333252,0.9925150275230408,0.9973739981651306,53870615,290047524.04099846,,,-0.05371471958920404
2023-07-31,0.9972209930419922,0.9985560178756714,0.9918090105056764,0.9960709810256958,50439086,289668592.069871,,,-0.1306447873948957
2023-08-01,0.995934009552002,0.9988030195236206,0.9922860264778136,0.9971609711647034,55314674,289985573.4044855,,,0.10942896237025046
2023-08-02,0.9970800280570984,0.999014973640442,0.9935479760169984,0.9971870183944702,21374261,289993148.2304945,,,0.0026121389143929363
2023-08-03,0.9971870183944702,0.9997159838676452,0.9953920245170592,0.9990869760513306,21497011,290545677.18670243,,,0.19053172793197515
2023-08-04,0.999090015888214,1.000251054763794,0.994031012058258,0.9983149766921996,17079473,290321171.1307103,,,-0.07727048571708472
2023-08-05,0.9983400106430054,0.9996839761734008,0.9964810013771056,0.9994339942932128,6918681,290646593.97623193,,,0.11209063543460296
2023-08-06,0.9994890093803406,0.9998859763145448,0.9945859909057616,0.9969040155410768,15752013,289910847.83257526,,,-0.25314115455169484
2023-08-07,0.997078001499176,0.9995440244674684,0.990572988986969,0.9988530278205872,16582480,290477642.42220515,,,0.19550651307713718
2023-08-08,0.9987999796867372,1.0032479763031006,0.9962270259857178,0.998062014579773,15904995,290247606.9165634,,,-0.07919215528034984
2023-08-09,0.997991979122162,1.0014690160751345,0.9961079955101012,0.9995930194854736,15501623,290692840.28239214,,,0.1533977732180558
2023-08-10,0.9995219707489014,1.001250982284546,0.996957004070282,0.9982290267944336,8254493,290296175.9382504,,,-0.1364548035501678
2023-08-11,0.9984369874000548,1.0000280141830444,0.99447101354599,0.9981200098991394,8725774,290264472.6046796,,,-0.010921030381605412
2023-08-12,0.998134970664978,0.9991520047187804,0.994297981262207,0.9977869987487792,5905063,290167629.234171,,,-0.03336383872254434
2023-08-13,0.997587025165558,1.0003119707107544,0.9932230114936828,0.9965630173683168,8707711,289811681.7465398,,,-0.12266960603789512
2023-08-14,0.9964960217475892,1.0014920234680176,0.9947879910469056,0.9977430105209352,10416137,290154836.9650757,,,0.11840627557446748
2023-08-15,0.997833013534546,0.9985020160675048,0.987339973449707,0.9957320094108582,16751735,289570015.32956624,,,-0.201555018564048
2023-08-16,0.9957299828529358,0.996878981590271,0.9855380058288574,0.9950249791145324,12500510,289364403.0043517,,,-0.07100608292628374
2023-08-17,0.99509197473526,0.9979950189590454,0.9726799726486206,0.9960870146751404,22224166,289673254.8346225,,,0.10673456273964099
2023-08-18,0.9961209893226624,0.99891197681427,0.991445004940033,0.9981709718704224,12796689,290279292.9164363,,,0.209214372296751
2023-08-19,0.9982200264930724,0.9995819926261902,0.9949719905853271,0.9975669980049132,9951933,290103650.5549965,,,-0.06050805749012733
2023-08-20,0.9976459741592408,0.9989820122718812,0.9939749836921692,0.9975799918174744,6128005,290107429.30115205,,,0.0013025503637464908
2023-08-21,0.9971640110015868,0.9993159770965576,0.995190978050232,0.9986670017242432,7180377,290423543.95086855,,,0.1089646861088589
2023-08-22,0.9986680150032043,0.9989410042762756,0.996724009513855,0.9984260201454164,6984368,290353463.81001186,,,-0.024130323562376876
2023-08-23,0.9984260201454164,0.9988729953765868,0.99788898229599,0.9987289905548096,9773353,290441570.99674815,,,0.030344803047999136
2023-08-24,0.9987289905548096,0.9987999796867372,0.9967799782752992,0.998520016670227,13828295,290380799.05169654,,,-0.020923983038323435
2023-08-25,0.998520016670227,0.9985880255699158,0.9972670078277588,0.9985780119895936,7988808,290397664.7398126,,,0.005808127869078028
2023-08-26,0.9985920190811156,0.998687982559204,0.997712016105652,0.998458981513977,4445011,290363049.3449843,,,-0.01191999765540741
2023-08-27,0.998458981513977,0.9986510276794434,0.9979959726333618,0.998408019542694,3857279,290348229.0332276,,,-0.005104062583105584
2023-08-28,0.998520016670227,0.9986839890480042,0.99760901927948,0.9977849721908568,8734236,290167039.88844025,,,-0.06240408126153563
2023-08-29,0.9977849721908568,0.9991409778594972,0.9975910186767578,0.9983590245246888,12025663,290333980.7335036,,,0.05753266984684924
2023-08-30,0.9983590245246888,0.9986870288848876,0.9973790049552916,0.9979900121688844,12509880,290226667.8094264,,,-0.036961889134035086
2023-08-31,0.9979900121688844,0.998005986213684,0.996267020702362,0.9974120259284972,9830318,290058582.94029766,,,-0.05791503254938268
2023-09-01,0.9974120259284972,0.9979599714279176,0.9963139891624452,0.99753999710083,6695524,290095798.38982016,,,0.012830321773349418
2023-09-02,0.9975450038909912,0.9984149932861328,0.9965239763259888,0.99789297580719,5239972,290198448.54914576,,,0.03538491763597218
2023-09-03,0.99789297580719,0.9982460141181946,0.9970890283584596,0.9976320266723632,6067963,290122561.6194721,,,-0.026150012191017424
2023-09-04,0.9976320266723632,0.9980030059814452,0.9967740178108216,0.9974539875984192,5670041,290070785.8636623,,,-0.01784616664100014
2023-09-05,0.9974769949913024,0.9981939792633056,0.9963170289993286,0.9971839785575868,4075401,289992264.2118985,,,-0.027069824191339187
2023-09-06,0.9971839785575868,0.9983459711074828,0.995981991291046,0.9971489906311036,5771208,289982089.3311953,,,-0.0035086731471345445
2023-09-07,0.9971489906311036,0.998540997505188,0.996832013130188,0.9976300001144408,13781450,290121972.2737414,,,0.04823847668267156
2023-09-08,0.9976300001144408,0.9984869956970216,0.9943609833717346,0.9962810277938844,5370273,289729676.02148587,,,-0.1352176979843911
2023-09-09,0.9962810277938844,0.9975339770317078,0.9950439929962158,0.9967759847640992,2071221,289873615.0493548,,,0.04968045726123638
2023-09-10,0.9967759847640992,0.9987199902534484,0.9964140057563782,0.9978460073471068,3693424,290184789.5951524,,,0.10734835101999796
2023-09-11,0.9978460073471068,0.9982540011405944,0.9955940246582032,0.9969050288200378,8538845,289911142.5054406,,,-0.09430097631704104
2023-09-12,0.9969050288200378,0.9983230233192444,0.9958590269088744,0.997003972530365,8517881,289939916.444056,,,0.009925088896811651
2023-09-13,0.997003972530365,0.9982450008392334,0.9960200190544128,0.9973700046539308,10452178,290046362.6832351,,,0.03671320613063411
2023-09-14,0.9973700046539308,0.9985650181770324,0.9962419867515564,0.9982290267944336,3696867,290296175.9382504,,,0.0861287322151627
2023-09-15,0.9982380270957948,0.9986559748649596,0.9967319965362548,0.9984599947929382,5057000,290363344.0178497,,,0.023137776232218243
2023-09-16,0.9984599947929382,0.9986690282821656,0.9970210194587708,0.99821799993515,2100898,290292969.2041276,,,-0.0242368105933366
2023-09-17,0.99821799993515,0.9984049797058104,0.9970120191574096,0.9972649812698364,4248278,290015820.7074276,,,-0.09547199763734193
2023-09-18,0.9972649812698364,0.998682975769043,0.9972259998321532,0.9972400069236756,3794121,290008557.88798195,,,-0.0025042838793898348
2023-09-19,0.9972400069236756,0.9989330172538756,0.9972400069236756,0.997301995754242,4360098,290026584.9338615,,,0.006216039282014307
2023-09-20,0.997301995754242,0.9982810020446776,0.9972450137138368,0.9980430006980896,3496321,290242077.4669138,,,0.07430095868674602
2023-09-21,0.9980430006980896,0.9988800287246704,0.9968159794807434,0.9978839755058287,7980579,290195831.16075367,,,-0.015933701468739958
2023-09-22,0.9978839755058287,0.9992560148239136,0.9978839755058287,0.9988710284233092,4622114,290482877.1989894,,,0.09891459745909881
2023-09-23,0.9988710284233092,0.9990910291671752,0.997855007648468,0.9982709884643556,3413880,290308378.861615,,,-0.06007181526735961
2023-09-24,0.9982709884643556,0.9990580081939696,0.9979739785194396,0.998678982257843,3472450,290427028.0241587,,,0.04087004412649531
2023-09-25,0.998678982257843,0.9995629787445068,0.9977359771728516,0.9988380074501038,4340618,290473274.330319,,,0.015923554524110983
2023-09-26,0.9988380074501038,0.9996880292892456,0.9978299736976624,0.998216986656189,5411703,290292674.5312623,,,-0.06217432549450175
2023-09-27,0.998216986656189,0.9996740221977234,0.997776985168457,0.999193012714386,3799932,290576513.83537525,,,0.09777694341452925
2023-09-28,0.999193012714386,0.9996579885482788,0.9982929825782776,0.9996579885482788,8089457,290711734.01316977,,,0.046535136652892106
2023-09-29,0.9996579885482788,1.000143051147461,0.9979829788208008,0.9984670281410216,5904690,290365389.3942091,,,-0.11913678687115459
2023-09-30,0.9984670281410216,0.9991329908370972,0.9981650114059448,0.9986220002174376,7065361,290410457.0089079,,,0.015521000899210158
2023-10-01,0.9986709952354432,0.9991179704666138,0.9983909726142884,0.9987429976463318,7787602,290445644.4157689,,,0.012116439340181806
2023-10-02,0.9987429976463318,0.999347984790802,0.9977660179138184,0.998183012008667,5314994,290282794.32342446,,,-0.05606904268510293
2023-10-03,0.998183012008667,0.9985569715499878,0.997651994228363,0.9982979893684388,3619078,290316231.0267914,,,0.01151866525361811
2023-10-04,0.9983100295066832,0.9988309741020204,0.997901976108551,0.9987319707870485,5593266,290442437.6816461,,,0.0434721318916198
2023-10-05,0.9987319707870485,0.9997810125350952,0.9977409839630128,0.9984059929847716,4687972,290347639.6874969,,,-0.032639167645742706
2023-10-06,0.9984689950942992,1.000264048576355,0.9977549910545348,0.9979150295257568,3537437,290204862.0173914,,,-0.0491747307672985
2023-10-07,0.9979150295257568,0.9996029734611512,0.997825026512146,0.9983810186386108,2717340,290340376.86805123,,,0.0466962716330066
2023-10-08,0.9983810186386108,0.9989969730377196,0.9977620244026184,0.9980220198631288,3112984,290235976.0052316,,,-0.03595809303061914
2023-10-09,0.9980220198631288,0.9989489912986756,0.997224986553192,0.9983260035514832,3855959,290324377.8648331,,,0.030458615371631304
2023-10-10,0.9983260035514832,0.9989299774169922,0.9973940253257751,0.9986780285835266,18469034,290426750.68499136,,,0.03526153088180273
2023-10-11,0.9986969828605652,0.9997000098228456,0.9980800151824952,0.9994400143623352,16350802,290648344.679726,,,0.07629944356435381
2023-10-12,0.9994400143623352,1.0002540349960327,0.998537003993988,0.999900996685028,29352267,290782403.4997571,,,0.046124061081043166
2023-10-13,0.999900996685028,1.0004390478134155,0.9978960156440736,1.0000499486923218,15239960,290825720.4109619,,,0.01489667554963603
2023-10-14,1.0000499486923218,1.0012019872665403,0.9998769760131836,1.000607967376709,3375693,290987998.4912737,,,0.055799081347585044
2023-10-15,1.000607967376709,1.0006999969482422,0.999688982963562,1.0000959634780884,5561687,290839102.0257879,,,-0.05116928060876491
2023-10-16,1.0000959634780884,1.000486969947815,0.9999020099639891,1.000143051147461,12146235,290852795.6471772,,,0.004708315110968364
2023-10-17,1.000143051147461,1.000146985054016,0.999776005744934,0.9999399781227112,3948209,290793739.7382237,,,-0.02030439790755567
2023-10-18,0.9999399781227112,1.0003559589385986,0.9991409778594972,0.9998049736022948,6438132,290754478.9123418,,,-0.013501262412751736
2023-10-19,0.9998049736022948,1.0001100301742554,0.9987319707870485,1.0000180006027222,7822283,290816429.5488548,,,0.021306855441993733
2023-10-20,1.0000180006027222,1.0000590085983276,0.9996160268783568,0.9997100234031676,25766305,290726866.3314898,,,-0.030797165587914677
2023-10-21,0.9997100234031676,1.000048041343689,0.9993600249290466,0.9998559951782228,3761931,290769316.5577965,,,0.014601411573145207
2023-10-22,0.9998559951782228,1.001068949699402,0.9988759756088256,1.0004509687423706,3215148,290942341.5308441,,,0.059505925554992345
2023-10-23,0.9999650120735168,1.001060962677002,0.998956024646759,0.9996169805526732,12341770,290699808.4289725,,,-0.08336122566263704
2023-10-24,0.9996209740638732,1.0012359619140625,0.9992579817771912,0.9997479915618896,21517379,290737907.897091,,,0.013106120820793876
2023-10-25,0.9997479915618896,1.0012880563735962,0.9993129968643188,1.000725030899048,8783004,291022041.8740693,,,0.09772856213814407
2023-10-26,1.000725030899048,1.0023579597473145,0.9994289875030518,1.001412034034729,11698594,291221830.0767689,,,0.06865053980549263
2023-10-27,1.001412034034729,1.0023070573806765,0.9996219873428344,1.0021129846572876,5647814,291425674.3647914,,,0.0699962252035613
2023-10-28,1.0021129846572876,1.0029009580612185,1.0000649690628052,1.0013940334320068,5380389,291216595.29998463,,,-0.07174352955087171
2023-10-29,1.0013940334320068,1.0029009580612185,0.9998319745063782,1.000041961669922,3555715,290823397.6954352,,,-0.13501895527087138
2023-10-30,1.000041961669922,1.0016649961471558,0.9996079802513124,1.0005899667739868,8110477,290982763.7144894,,,0.05479821098202109
2023-10-31,1.0003080368041992,1.0008859634399414,0.999563992023468,1.000216007232666,4821592,290874012.0934815,,,-0.03737390477005498
2023-11-01,1.0001929998397827,1.0006109476089478,0.9991989731788636,0.9997680187225342,10592631,290743732.0196059,,,-0.04478917622717793
2023-11-02,0.9997950196266174,1.001708984375,0.99959397315979,1.0002789497375488,17368850,290892316.47852844,,,0.051104956894643117
2023-11-03,1.0002789497375488,1.001109004020691,0.9997310042381288,1.0000840425491333,7594498,290835635.28619564,,,-0.019485283426856626
2023-11-04,1.0000840425491333,1.0014300346374512,0.999867022037506,1.0008269548416138,7947703,291051682.4975828,,,0.07428498614845402
2023-11-05,1.0008269548416138,1.0011240243911743,0.999692976474762,1.0000410079956057,9864333,290823120.3562677,,,-0.0785297440487609
2023-11-06,1.0000410079956057,1.000725030899048,0.9996259808540344,1.0004349946975708,17553307,290937696.09979063,,,0.03939705460227483
2023-11-07,1.0004349946975708,1.0011919736862185,0.999455988407135,1.0000239610671997,6301874,290818162.91865087,,,-0.04108549106635051
2023-11-08,1.0000239610671997,1.0014569759368896,0.9994710087776184,0.9999420046806335,20111512,290794329.0839544,,,-0.00819544228507496
2023-11-09,0.9999420046806335,1.0007150173187256,0.9985039830207824,0.9999579787254332,14744263,290798974.5150079,,,0.0015974971273147176
2023-11-10,0.9999579787254332,1.001202940940857,0.9990950226783752,0.9994140267372132,25444256,290640787.187415,,,-0.054397484673640584
2023-11-11,0.9994140267372132,1.0005580186843872,0.9990379810333252,0.9997230172157288,7617765,290730645.0776453,,,0.030917164483290627
2023-11-12,0.999897003173828,1.0008670091629028,0.9984189867973328,0.9995989799499512,8924929,290694573.65218824,,,-0.01240716314835355
2023-11-13,1.0001189708709717,1.0025620460510254,0.999219000339508,1.0005899667739868,16560525,290982763.7144894,,,0.09913843890529961
2023-11-14,1.0005899667739868,1.0010360479354858,0.9990789890289308,0.9997569918632508,19304508,290740525.2854832,,,-0.08324837729700718
2023-11-15,0.9997569918632508,1.0033899545669556,0.9995499849319458,1.0032479763031006,18242105,291755742.64136654,,,0.34918329836768347
2023-11-16,1.003298044204712,1.0033069849014282,0.9991570115089417,1.0002959966659546,16302567,290897273.9161453,,,-0.2942422717884585
2023-11-17,1.0002959966659546,1.0007209777832031,0.999330997467041,0.9996970295906068,15311667,290723087.58533424,,,-0.05987898355528376
2023-11-18,0.9996970295906068,1.0007209777832031,0.9993669986724854,1.0004940032958984,7334580,290954856.4607721,,,0.0797215237918536
2023-11-19,1.0005110502243042,1.0009499788284302,0.9991419911384584,1.000548005104065,5423263,290970560.7911248,,,0.005397514426741523
2023-11-20,1.0006070137023926,1.000952959060669,0.9991430044174194,0.9994289875030518,12305438,290645137.94560325,,,-0.11184047095239569
2023-11-21,0.9994289875030518,0.9999859929084778,0.9988240003585817,0.9989449977874756,19641473,290504388.3181591,,,-0.04842662376497442
2023-11-22,0.9989449977874756,1.000324010848999,0.9988430142402648,0.9998419880867004,12741078,290765243.13877565,,,0.08979376254063531
2023-11-23,0.9998419880867004,1.0004229545593262,0.9991549849510192,0.999330997467041,10372907,290616641.3461552,,,-0.05110713750252627
2023-11-24,0.999330997467041,0.9996820092201232,0.9986670017242432,0.998678982257843,6007977,290427028.0241587,,,-0.06524517010386699
2023-11-25,0.998678982257843,0.9994620084762572,0.9986649751663208,0.999131977558136,6330198,290558764.12866306,,,0.04535945066841407
2023-11-26,0.9991390109062196,0.9991570115089417,0.997847020626068,0.998533010482788,7116182,290384577.797852,,,-0.05994874439029241
2023-11-27,0.998533010482788,0.999684989452362,0.9975510239601136,0.999541997909546,12387883,290678002.63693744,,,0.10104697753259284
2023-11-28,0.999541997909546,1.0007179975509644,0.998869001865387,0.9992070198059082,10148267,290580587.2543961,,,-0.033513159460873965
2023-11-29,0.9992070198059082,1.000723958015442,0.998408019542694,0.9990969896316528,7016641,290548589.2479599,,,-0.011011749524814096
2023-11-30,0.9990969896316528,0.9998800158500672,0.998955011367798,0.9992470145225524,6659664,290592218.165728,,,0.015016048737659382
2023-12-01,0.9992470145225524,1.0003600120544434,0.9987329840660096,0.9992330074310304,8714546,290588144.7467071,,,-0.0014017646606356848
2023-12-02,0.9992330074310304,0.9998610019683838,0.9991269707679749,0.9996150135993958,9474409,290699236.4169398,,,0.03822993891560156
2023-12-03,0.9996150135993958,0.9997659921646118,0.9990590214729308,0.9992169737815856,6881863,290583481.9819556,,,-0.03981931167449382
2023-12-04,0.9992169737815856,1.0013680458068848,0.999023973941803,0.9996520280838012,16873696,290710000.6433736,,,0.04353952280944373
2023-12-05,0.9995750188827516,1.002284049987793,0.9991070032119752,0.9996230006217957,19044976,290701559.1324666,,,-0.002903756626304599
2023-12-06,0.9996230006217957,1.0003429651260376,0.999085009098053,0.9993770122528076,13655275,290630022.96098113,,,-0.0246081141425325
2023-12-07,0.999426007270813,1.001755952835083,0.9991260170936584,0.999538004398346,17408064,290676841.2791741,,,0.01610925041946043
2023-12-08,0.999538004398346,1.001876950263977,0.9993780255317688,1.0006829500198364,12347609,291009804.28330874,,,0.1145474825821724
2023-12-09,1.0006829500198364,1.002871036529541,0.999301016330719,0.9996529817581176,21146543,290710277.982541,,,-0.10292653249447392
2023-12-10,0.9996529817581176,1.0019309520721436,0.9994620084762572,1.0003060102462769,9694933,290900185.97740275,,,0.06532551796232244
2023-12-11,1.0002950429916382,1.0010099411010742,0.9991549849510192,0.9996179938316344,27565527,290700103.1018378,,,-0.06878059389776592
2023-12-12,0.9996179938316344,0.9999899864196776,0.9987229704856871,0.9996399879455566,11425763,290706499.23638546,,,0.0022002519020292155
2023-12-13,0.9996399879455566,1.0002729892730713,0.9986379742622375,0.9994369745254515,10969116,290647460.66113,,,-0.020308653370526564
2023-12-14,0.9994369745254515,1.0014790296554563,0.9993230104446412,0.9994919896125792,8623797,290663459.6643481,,,0.005504607947259821
2023-12-15,0.9994919896125792,0.9996989965438844,0.9988610148429872,0.9991999864578248,5397663,290578541.87803674,,,-0.029215157078710252
2023-12-16,0.9991999864578248,0.9996010065078736,0.9987670183181764,0.9990400075912476,4301944,290532018.2327091,,,-0.016010695430890287
2023-12-17,0.9990400075912476,1.0004650354385376,0.9986889958381652,0.9990379810333252,5099339,290531428.8869784,,,-0.0002028505271978176
2023-12-18,0.9990379810333252,1.0004630088806152,0.9987170100212096,0.9996430277824402,10906420,290707383.2549815,,,0.06056293760614562
2023-12-19,0.9996430277824402,0.9998499751091005,0.997501015663147,0.9987059831619264,6269900,290434880.1893351,,,-0.09373792388593927
2023-12-20,0.9987059831619264,1.0002410411834717,0.9987059831619264,0.9990730285644532,36738562,290541621.1013796,,,0.03675209808644553
2023-12-21,0.9990730285644532,0.9994879961013794,0.9986460208892822,0.998769998550415,21495681,290453496.5809454,,,-0.03033111748333983
2023-12-22,0.9987720251083374,1.0003260374069214,0.998408019542694,0.9991989731788636,23154202,290578247.20517135,,,0.042950291765997406
2023-12-23,0.9991989731788636,0.999675989151001,0.9986039996147156,0.999468982219696,18498388,290656768.85693514,,,0.027022549870459045
2023-12-24,0.999468982219696,1.0001360177993774,0.9983580112457277,0.9990689754486084,13517313,290540442.40991825,,,-0.04002192946491734
2023-12-25,0.9990689754486084,0.9991329908370972,0.9981899857521056,0.998606026172638,14726804,290405811.5778544,,,-0.04633806947738073
2023-12-26,0.998606026172638,0.9990919828414916,0.9977570176124572,0.9987720251083374,12991230,290454085.926676,,,0.016623065688436967
2023-12-27,0.9987980127334596,1.0013079643249512,0.998324990272522,0.9995430111885072,19349883,290678297.3098028,,,0.07719339957346083
2023-12-28,0.9995430111885072,1.0011409521102903,0.9982789754867554,0.998955011367798,27339833,290507300.3794166,,,-0.05882686529017356
2023-12-29,0.998955011367798,0.999508023262024,0.9983019828796388,0.9992740154266356,15739299,290600070.3309044,,,0.03193377631700578
2023-12-30,0.9992730021476746,0.9993879795074464,0.9983490109443665,0.9985499978065492,8125569,290389517.90177095,,,-0.07245436275827855
2023-12-31,0.9985499978065492,0.9993770122528076,0.9980499744415284,0.998826026916504,4325684,290469790.2570288,,,0.0276429933965483
2024-01-01,0.998826026916504,1.000432014465332,0.9981170296669006,0.9993410110473632,6241157,290619553.4074126,,,0.051558941895923915
2024-01-02,0.9993339776992798,1.0001239776611328,0.9985820055007936,0.9987930059432985,8736505,290460187.38835835,,,-0.054836647151146334
2024-01-03,0.9988309741020204,0.9993460178375244,0.9969639778137208,0.9981870055198668,16610624,290283955.68118787,,,-0.0606732746250338
2024-01-04,0.9981870055198668,0.9993619918823242,0.998071014881134,0.9989449977874756,13098676,290504388.3181591,,,0.07593689994129793
2024-01-05,0.9989449977874756,0.9990170001983644,0.997156023979187,0.9984179735183716,16053350,290351123.76078707,,,-0.05275808680871297
2024-01-06,0.9984179735183716,0.9984179735183716,0.9960640072822572,0.9982820153236388,7346381,290311585.5957378,,,-0.013617362501361363
2024-01-07,0.9982820153236388,0.9988330006599426,0.9970809817314148,0.9973390102386476,9528444,290037349.16029537,,,-0.09446279413193315
2024-01-08,0.9973390102386476,0.9989439845085144,0.99616801738739,0.9976810216903688,30099000,290136809.91919607,,,0.034292396889124
2024-01-09,0.9976810216903688,0.9985690116882324,0.9955520033836364,0.9974889755249025,28101866,290080960.74436545,,,-0.019249255151809752
2024-01-10,0.9977099895477296,1.0007129907608032,0.9975079894065856,0.999435007572174,29852347,290646888.64909726,,,0.19509308824665617
2024-01-11,0.999435007572174,0.9999840259552002,0.997717022895813,0.9988470077514648,28232121,290475891.7187111,,,-0.058833222396070806
2024-01-12,0.9988470077514648,0.9989269971847534,0.996986985206604,0.9979429841041564,20580726,290212991.5217351,,,-0.09050671827546264
2024-01-13,0.9979429841041564,0.9989500045776368,0.9976149797439576,0.9981380105018616,12260734,290269707.3814639,,,0.019542839702446635
