time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2024-09-04,0.998731017112732,1.000115990638733,0.9964479804039,0.9988150000572203,4168549,35512032.16763462,,,-0.01551318665615753
2024-09-05,0.9989290237426758,1.0001590251922607,0.9979739785194396,0.9988059997558594,2507836,35511712.16944533,,,-0.0009010979371004701
2024-09-06,0.9988059997558594,1.000146985054016,0.9956820011138916,0.9996960163116456,3641037,35543355.96389875,,,0.08910805061281835
2024-09-07,0.999422013759613,1.0001620054244995,0.9984070062637328,0.9990699887275696,3249145,35521098.076600045,,,-0.06262179441164362
2024-09-08,0.9988539814949036,1.000560998916626,0.9982209801673888,0.9997860193252563,2101148,35546555.94579164,,,0.07166971341003858
2024-09-09,0.9997090101242064,1.000959038734436,0.9944800138473512,0.9987589716911316,2527901,35510040.12592646,,,-0.10272674495067635
2024-09-10,0.9992730021476746,1.000851035118103,0.992891013622284,0.9970449805259703,2306094,35449100.603203274,,,-0.17161209198041094
2024-09-11,0.996766984462738,0.9978060126304626,0.9936730265617372,0.9967139959335328,2048373,35437332.722771995,,,-0.03319655571235591
2024-09-12,0.9967139959335328,1.0001980066299438,0.9966890215873718,0.9988430142402648,2280644,35513028.1884887,,,0.2136037334097951
2024-09-13,0.9990710020065308,1.000174045562744,0.997866988182068,0.999284029006958,2128871,35528708.09976387,,,0.04415256055314565
2024-09-14,0.9993540048599244,1.0004949569702148,0.9982529878616332,0.9990010261535645,2446093,35518646.16994437,,,-0.02832056204028488
2024-09-15,0.9989320039749146,0.9998149871826172,0.9985420107841492,0.9987069964408876,2507845,35508192.189363144,,,-0.02943237343899785
2024-09-16,0.9987069964408876,1.0000829696655271,0.9972659945487976,0.9990910291671752,2915360,35521846.15183726,,,0.0384529924849053
2024-09-17,0.9990429878234864,1.0000660419464111,0.9979490041732788,0.9994840025901794,2483891,35535817.99330735,,,0.039333094936488955
2024-09-18,0.9994840025901794,0.9998679757118224,0.9961860179901124,0.9994440078735352,2464790,35534396.01459865,,,-0.0040015364468737324
2024-09-19,0.998870015144348,1.0000629425048828,0.997963011264801,0.998753011226654,2877735,35509828.20659581,,,-0.06913810493008876
2024-09-20,0.9986940026283264,0.9998930096626282,0.9980520009994508,0.9988449811935424,3126469,35513098.12186781,,,0.009208479559452698
2024-09-21,0.99890798330307,0.9998080134391784,0.998265027999878,0.9991649985313416,1902862,35524476.070730686,,,0.03203873912613897
2024-09-22,0.9991649985313416,1.003798007965088,0.9987149834632874,1.0004960298538208,1674392,35571799.776459284,,,0.133214366439538
2024-09-23,1.0004080533981323,1.0099740028381348,0.9985659718513488,0.99958598613739,3012246,35539443.93305486,,,-0.09095925313803432
2024-09-24,0.9995239973068236,1.0006020069122314,0.9984859824180604,0.999118983745575,2969506,35522840.05349803,,,-0.04671958173599888
2024-09-25,0.9990620017051696,1.0008690357208252,0.998058021068573,0.9991160035133362,4655975,35522734.0938327,,,-0.00029828601870729443
2024-09-26,0.9990730285644532,1.0007630586624146,0.9964140057563782,0.9998049736022948,4133179,35547229.849263124,,,0.06895796749686323
2024-09-27,0.9997079968452454,1.000910997390747,0.9987120032310486,0.9993000030517578,3910314,35529276.04357003,,,-0.05050690523348278
2024-09-28,0.9991340041160583,1.0008440017700195,0.998063027858734,0.998870015144348,1998732,35513988.18305656,,,-0.04302891084725369
2024-09-29,0.9989489912986756,1.0007460117340088,0.9983239769935608,0.999153971672058,2031020,35524084.01996898,,,0.0284277757270468
2024-09-30,0.9986810088157654,1.0007539987564087,0.9980000257492064,0.9995110034942628,4236185,35536777.987875216,,,0.035733413700733685
2024-10-01,0.9990620017051696,1.00061297416687,0.9966790080070496,0.997963011264801,5123042,35481740.41851078,,,-0.15487495625861047
2024-10-02,0.9997519850730896,1.000393986701965,0.9961810111999512,0.9986479878425598,2873240,35506094.18798966,,,0.0686374715322069
2024-10-03,0.9986469745635986,1.000473976135254,0.9968289732933044,0.9996010065078736,911588,35539977.96976811,,,0.09543089025521034
2024-10-04,0.9996010065078736,1.0012810230255127,0.9980909824371338,0.9997689723968506,1861469,35545949.85650597,,,0.016803293302358746
2024-10-05,0.9997320175170898,1.0002219676971436,0.9981639981269836,0.9989460110664368,1624304,35516690.15452242,,,-0.08231515011321022
2024-10-06,0.9990090131759644,1.0000840425491333,0.9981150031089784,0.9996160268783568,1244607,35540512.00648136,,,0.06707227462721121
2024-10-07,0.9996160268783568,1.000754952430725,0.9961079955101012,0.9990350008010864,2829614,35519854.1101291,,,-0.058124926136371435
2024-10-08,0.9990950226783752,1.0000269412994385,0.9983360171318054,0.9993119835853576,4019014,35529702.00142464,,,0.027725033061809512
2024-10-09,0.9993540048599244,1.0003160238265991,0.9915369749069214,0.9994590282440186,2313962,35534930.0513119,,,0.014714589745379314
2024-10-10,0.9995620250701904,1.0003459453582764,0.994786024093628,0.9996749758720398,3714593,35542607.88866154,,,0.0216064512820191
2024-10-11,0.999671995639801,1.0010759830474854,0.9975249767303468,1.0004160404205322,3676582,35568955.819041885,,,0.07413054906630911
2024-10-12,1.000573992729187,1.001220941543579,0.9993789792060852,0.9998049736022948,1923148,35547229.849263124,,,-0.061081269546670036
2024-10-13,0.9998049736022948,1.0016080141067505,0.9990490078926086,1.0004329681396484,1310578,35569557.66994095,,,0.06281170367565814
2024-10-14,1.000359058380127,1.0009119510650637,0.9992409944534302,0.9999589920043944,6981626,35552705.84476725,,,-0.04737710075022328
2024-10-15,0.9999449849128724,1.0007950067520142,0.9989960193634032,1.0001620054244995,2784962,35559923.81716937,,,0.02030217456199246
2024-10-16,1.0001800060272217,1.0006159543991089,0.9996150135993958,0.9999639987945556,1955846,35552883.857005,,,-0.01979745569917757
2024-10-17,0.9996989965438844,1.000578999519348,0.9985690116882324,0.9998779892921448,1605779,35549825.86106365,,,-0.00860125989680105
2024-10-18,0.9999529719352722,1.0004819631576538,0.999421000480652,0.9999809861183168,2037296,35553487.82709737,,,0.010300939442120516
2024-10-19,0.9999960064888,1.0002139806747437,0.9989659786224364,0.9993370175361632,547534,35530592.06261339,,,-0.0643980826728785
2024-10-20,0.9994440078735352,1.0002830028533936,0.9988970160484314,0.999692976474762,891417,35543247.88504012,,,0.035619508969686464
2024-10-21,0.9997739791870116,1.0006040334701538,0.9981409907341005,0.9997389912605286,1833684,35544883.902272776,,,0.004602891772709228
2024-10-22,0.9998400211334229,1.0006519556045532,0.9993249773979188,0.9999949932098388,1537558,35553985.83752441,,,0.02560687855011068
2024-10-23,0.9999520182609558,1.0003230571746826,0.9990410208702089,0.9998430013656616,1857238,35548581.8945927,,,-0.015199260517217983
2024-10-24,0.9998040199279784,1.0004340410232544,0.9994140267372132,0.9996770024299622,1346659,35542679.94123396,,,-0.01660250013979514
2024-10-25,0.9996770024299622,1.0006920099258425,0.9989789724349976,0.9995070099830629,3918390,35536636.00192368,,,-0.01700473717871631
2024-10-26,0.9995269775390624,1.0007280111312866,0.999334990978241,0.9993910193443298,1734319,35532512.051749125,,,-0.011604784916419142
2024-10-27,0.9994180202484132,0.9999529719352722,0.99870502948761,0.999364972114563,489537,35531585.96427417,,,-0.0026063101691620183
2024-10-28,0.999364972114563,1.0003459453582764,0.9987580180168152,0.9995800256729126,1675515,35539232.0137242,,,0.021519021013371997
2024-10-29,0.9996910095214844,1.00081205368042,0.9991660118103028,0.9999020099639891,2707123,35550679.89596619,,,0.03221195730274129
2024-10-30,0.9999470114707948,1.0004810094833374,0.9993839859962464,0.999787986278534,3298391,35546625.87917076,,,-0.011403485973515703
2024-10-31,0.9998000264167786,1.000599980354309,0.9993240237236024,0.9997730255126952,3000086,35546093.96165081,,,-0.0014963938399059629
2024-11-01,0.9996799826622008,1.0007920265197754,0.9995149970054626,0.9998509883880616,3290390,35548865.86649578,,,0.007798057496755106
2024-11-02,0.9999499917030334,1.0067620277404783,0.9994620084762572,0.9997400045394896,1219077,35544919.92855898,,,-0.011100038891886932
2024-11-03,0.9997400045394896,1.0032559633255005,0.999347984790802,1.0000280141830444,1155267,35555159.87061624,,,0.028808454422857288
2024-11-04,0.999978005886078,1.000954031944275,0.9994080066680908,1.0,2704481,35554163.84976216,,,-0.0028013398271964363
2024-11-05,1.0,1.0009499788284302,0.9996690154075624,1.000180959701538,1873550,35560597.72064085,,,0.018095970153808594
2024-11-06,1.0002299547195437,1.0019099712371826,0.9992330074310304,0.9998379945755004,5752194,35548403.88235495,,,-0.03429030743996586
2024-11-07,0.9998499751091005,1.0009219646453855,0.9991769790649414,1.0000079870224,4709749,35554447.821665235,,,0.017001999106036614
2024-11-08,1.0,1.0004839897155762,0.9992510080337524,0.9996010065078736,3514938,35539977.96976811,,,-0.040697726398974954
2024-11-09,0.99958997964859,1.0002520084381104,0.9990220069885254,0.9994120001792908,1432325,35533258.00779303,,,-0.01890817709789827
2024-11-10,0.9994840025901794,1.0002789497375488,0.9980229735374452,0.9997900128364564,2775175,35546697.93174318,,,0.03782350593126704
2024-11-11,0.9996539950370787,1.0016659498214722,0.9980350136756896,0.9997209906578064,3537705,35544243.9058942,,,-0.006903667546565018
2024-11-12,0.9997360110282898,1.0002249479293823,0.9969180226325988,1.00006902217865,5365511,35556617.87561115,,,0.03481286519897431
2024-11-13,0.9999520182609558,1.000643014907837,0.998216986656189,0.9998660087585448,9796413,35549399.90320903,,,-0.020299940864365595
2024-11-14,0.9998729825019836,1.00006902217865,0.9988390207290648,0.9992539882659912,3613373,35527640.02633737,,,-0.06121025089286247
2024-11-15,0.999234974384308,1.0002000331878662,0.9989579916000366,0.9996430277824402,4003732,35541472.00104923,,,0.038932996116836094
2024-11-16,0.999897003173828,1.0004149675369265,0.9992049932479858,0.9994940161705016,1880661,35536174.01778285,,,-0.014906482393939324
2024-11-17,0.9995020031929016,1.0002540349960327,0.9990990161895752,0.9998639822006226,2041586,35549327.85063661,,,0.03701533217161934
2024-11-18,1.0001280307769775,1.0001870393753052,0.9992949962615968,0.9999510049819946,3954834,35552421.87286417,,,0.008703461962955572
2024-11-19,0.9999510049819946,1.000504970550537,0.9993109703063964,1.0000269412994385,3783557,35555121.72513672,,,0.00759400381273867
2024-11-20,1.0000189542770386,1.0002779960632324,0.9990609884262084,0.999904990196228,4613588,35550785.855631515,,,-0.012194781777774555
2024-11-21,0.999904990196228,1.000298023223877,0.9962940216064452,0.9998980164527892,6008936,35550537.91001465,,,-0.000697440607577704
2024-11-22,0.9998469948768616,1.0003260374069214,0.9988980293273926,1.000067949295044,5809846,35556579.73013163,,,0.01699501743763765
2024-11-23,1.000067949295044,1.000535011291504,0.993257999420166,0.9999709725379944,4065738,35553131.80262187,,,-0.009697016799503633
2024-11-24,0.99993497133255,1.0002479553222656,0.9979180097579956,0.9998170137405396,4840249,35547657.926311046,,,-0.015396326661765158
2024-11-25,0.9998070001602172,1.000486969947815,0.9987930059432985,0.999900996685028,4693528,35550643.86967998,,,0.008399831502581279
2024-11-26,0.999900996685028,1.0008219480514526,0.999002993106842,1.0001319646835327,8206608,35558855.74374287,,,0.02309908673663319
2024-11-27,1.0001319646835327,1.000766038894653,0.998786985874176,0.999809980392456,3699175,35547407.861500874,,,-0.0321941806128101
2024-11-28,0.999791979789734,1.0004229545593262,0.9993860125541688,0.9998319745063782,1880977,35548189.843830995,,,0.002199829402926845
2024-11-29,0.9998499751091005,1.0006730556488037,0.9994270205497742,0.999882996082306,3835056,35550003.8733014,,,0.005103015029406244
2024-11-30,0.9998340010643004,1.0004730224609375,0.9994519948959352,0.9998340010643004,1311608,35548261.89640342,,,-0.004900075128544401
2024-12-01,0.999879002571106,1.000331997871399,0.9987940192222596,1.0000849962234497,2251512,35557185.819417305,,,0.025103683099603202
2024-12-02,1.000041961669922,1.0007669925689695,0.99931401014328,0.999879002571106,6190729,35549861.88734986,,,-0.02059761451492781
2024-12-03,0.9998800158500672,1.000810980796814,0.9991480112075806,0.9999570250511168,4388910,35552635.91138814,,,0.007803192167266104
2024-12-04,0.9999809861183168,1.0007590055465698,0.9993190169334412,0.9998570084571838,5455305,35549079.905019745,,,-0.010002089232574729
2024-12-05,0.9998340010643004,1.000728964805603,0.9987469911575316,0.9999340176582336,7830183,35551817.90277181,,,0.007702021428901418
2024-12-06,0.9998549818992616,1.00039803981781,0.9991570115089417,0.9997900128364564,4047276,35546697.93174318,,,-0.014401432417954219
2024-12-07,0.9997900128364564,1.0003739595413208,0.9989309906959534,0.9997339844703674,2085930,35544705.890035026,,,-0.0056040133797674585
2024-12-08,0.9996280074119568,1.005741000175476,0.9989749789237976,0.999987006187439,1444250,35553701.86562133,,,0.025308904268728227
2024-12-09,1.000249981880188,1.0339510440826416,0.9989349842071532,1.0001389980316162,4689365,35559105.80855304,,,0.015199381915653731
2024-12-10,1.0001389980316162,1.001997947692871,0.9994199872016908,1.0015180110931396,2828215,35608135.4648934,,,0.137882140806167
2024-12-11,1.0014710426330566,1.0022540092468262,0.999064028263092,0.9995959997177124,2931272,35539799.95753036,,,-0.19190981631267423
2024-12-12,0.9995959997177124,1.0003279447555542,0.9989879727363586,0.9996870160102844,1838372,35543035.96570946,,,0.009105307804135876
2024-12-13,0.9996910095214844,1.0004470348358154,0.9994829893112184,1.000040054321289,2195094,35555587.947664164,,,0.03531488409378447
2024-12-14,1.000040054321289,1.0001660585403442,0.9974380135536194,0.9998610019683838,635545,35549221.89097128,,,-0.01790451813720173
2024-12-15,0.9998610019683838,1.0002199411392212,0.9993839859962464,0.9999960064888,2299165,35554021.86381062,,,0.013502328838765898
2024-12-16,1.000174045562744,1.0002779960632324,0.998998999595642,0.9999799728393556,3779999,35553451.80081116,,,-0.0016033713475249733
2024-12-17,0.9999160170555116,1.0013129711151123,0.9983440041542052,1.0000040531158447,3218718,35554307.95490701,,,0.0024080758758371346
2024-12-18,0.99993497133255,1.000424027442932,0.998740017414093,0.9995800256729126,4741689,35539232.0137242,,,-0.042402572430677576
2024-12-19,0.9994980096817015,1.0006359815597534,0.9953870177268982,1.0000020265579224,7238373,35554235.902334586,,,0.042217818901058024
2024-12-20,1.0000020265579224,1.000870943069458,0.9960359930992126,0.9996870160102844,4754217,35543035.96570946,,,-0.03150099092521508
2024-12-21,0.9996870160102844,1.000601053237915,0.999347984790802,1.000022053718567,2549281,35554947.951285586,,,0.03351426025512971
2024-12-22,1.0000059604644775,1.0009599924087524,0.9996060132980348,0.999925971031189,3505140,35551531.81167542,,,-0.00960805684441235
2024-12-23,0.999916970729828,1.0010030269622805,0.9994800090789796,1.0000239610671997,3485643,35555015.76547139,,,0.009799729064918772
2024-12-24,1.000072002410889,1.0009479522705078,0.9997220039367676,1.000169038772583,2843369,35560173.88197954,,,0.014507422924991964
2024-12-25,1.000169038772583,1.0009700059890747,0.99930602312088,0.9998120069503784,880075,35547479.914073296,,,-0.035697148018376534
2024-12-26,0.9997680187225342,1.001202940940857,0.998610019683838,0.9999859929084778,2757491,35553665.83933512,,,0.01740186724001891
2024-12-27,0.9999849796295166,1.0007940530776978,0.9985510110855104,0.999879002571106,3017935,35549861.88734986,,,-0.010699183601625695
2024-12-28,0.9998700022697448,1.0020920038223269,0.999541997909546,0.999680995941162,724811,35542821.9271855,,,-0.019803059113632226
2024-12-29,0.9997689723968506,1.0005919933319092,0.9992210268974304,0.9999510049819946,1367762,35552421.87286417,,,0.02700952022984815
2024-12-30,0.9998940229415894,1.0011290311813354,0.9981539845466614,0.999908983707428,4960154,35550927.84158306,,,-0.0042023333500673665
2024-12-31,0.9999150037765504,1.0006860494613647,0.9985460042953492,0.9998700022697448,2868354,35549541.88916057,,,-0.0038984985952117412
2025-01-01,0.9996650218963624,1.001078963279724,0.9976840019226074,0.9997789859771729,1861069,35546305.88098147,,,-0.009102812602168608
2025-01-02,0.9998229742050172,1.0010830163955688,0.9981539845466614,0.9999560117721558,2909404,35552599.88510192,,,0.017706492881508495
2025-01-03,0.9999560117721558,1.0006250143051147,0.9995579719543456,0.9999430179595948,2386610,35552137.90096109,,,-0.0012994384160802674
2025-01-04,0.9999210238456726,1.0005589723587036,0.997910976409912,0.999770998954773,1452900,35546021.90907839,,,-0.01720288073743248
2025-01-05,0.9999020099639891,1.000525951385498,0.9994540214538574,0.9997329711914062,973056,35544669.86374881,,,-0.003803647375899555
2025-01-06,0.9997329711914062,1.0005700588226318,0.9991570115089417,0.9998859763145448,2634448,35550109.83296673,,,0.015304599082721637
2025-01-07,0.9999889731407166,1.0005799531936646,0.9988390207290648,1.0000009536743164,4617351,35554197.75685506,,,0.011499047140905994
2025-01-08,1.0000009536743164,1.000870943069458,0.9977869987487792,0.9999399781227112,3288868,35552029.822102465,,,-0.0060975493454407115
2025-01-09,0.9999399781227112,1.0008610486984253,0.999637007713318,0.9997429847717284,2082466,35545025.88822431,,,-0.0197005175603282
2025-01-10,0.9998149871826172,1.0008670091629028,0.9990919828414916,1.0003730058670044,1045140,35567425.76147456,,,0.06301830619195314
2025-01-11,1.0003119707107544,1.0005849599838257,0.9977890253067015,0.9997929930686952,1289928,35546803.89140851,,,-0.057979653080153515
2025-01-12,0.9998679757118224,1.0005580186843872,0.9994750022888184,1.0001499652862549,1101636,35559495.74012145,,,0.03570461285831161
2025-01-13,1.000164031982422,1.000870943069458,0.9995959997177124,1.0000309944152832,4146632,35555265.83028157,,,-0.011895303214615183
2025-01-14,1.000115990638733,1.000661015510559,0.9977070093154908,0.9999499917030334,1879852,35552385.846577965,,,-0.008100020169587996
2025-01-15,0.9999499917030334,1.000519037246704,0.9977449774742126,0.99964702129364,2438813,35541613.98700076,,,-0.03029855611853538
2025-01-16,0.999758005142212,1.000319004058838,0.9972869753837584,1.0000100135803225,2315667,35554519.874237664,,,0.03631204604728211
2025-01-17,1.0000100135803225,1.0004019737243652,0.9991080164909364,0.9997990131378174,2960554,35547017.92993247,,,-0.021099832965643106
2025-01-18,0.999779999256134,1.0005229711532593,0.9974759817123412,0.999904990196228,4880721,35550785.855631515,,,0.0105998362688986
2025-01-19,0.9999189972877502,1.0008430480957031,0.9971100091934204,0.999970018863678,7872097,35553097.895528965,,,0.006503484639797108
2025-01-20,1.0002310276031494,1.0010579824447632,0.999534010887146,0.9999849796295166,7343929,35553629.81304891,,,0.0014961214392927857
2025-01-21,1.0001360177993774,1.000941038131714,0.9976230263710022,0.9998440146446228,6353400,35548617.92087892,,,-0.01409671022718495
2025-01-22,0.9998160004615784,1.0003160238265991,0.9982659816741944,1.0000629425048828,3518116,35556401.71789388,,,0.021896201512783264
2025-01-23,1.0000629425048828,1.000455021858215,0.9989280104637146,0.9998999834060668,4359976,35550607.843393765,,,-0.016294884240775076
2025-01-24,0.999891996383667,1.0003509521484375,0.9994950294494628,0.9996960163116456,3046117,35543355.96389875,,,-0.020398749655581305
2025-01-25,0.9997479915618896,1.0005439519882202,0.9993849992752076,0.9996700286865234,1001833,35542431.99561709,,,-0.0025995527338507074
2025-01-26,0.9997889995574952,1.0005029439926147,0.9974849820137024,0.9998859763145448,1340110,35550109.83296673,,,0.02160189080642194
2025-01-27,0.9998859763145448,1.0009969472885132,0.9971820116043092,0.999987006187439,6388045,35553701.86562133,,,0.010104139400635148
2025-01-28,1.0000840425491333,1.000648021697998,0.99760502576828,0.9997029900550842,3199988,35543603.90951562,,,-0.02840198228550861
2025-01-29,0.9999120235443116,1.000573992729187,0.9986069798469543,1.0000699758529663,3315510,35556651.782704055,,,0.03670948286969011
2025-01-30,1.0001579523086548,1.000525951385498,0.998874008655548,0.9999380111694336,1975725,35551959.88872334,,,-0.013195544983757301
2025-01-31,1.0000070333480835,1.0015629529953003,0.9995959997177124,1.0000879764556885,3191532,35557291.77908263,,,0.014997458300380906
2025-02-01,0.9999970197677612,1.0008039474487305,0.9995359778404236,0.9998930096626282,2722546,35550359.8977769,,,-0.019494964208177645
2025-02-02,0.999897003173828,1.0007519721984863,0.999123990535736,0.9997130036354064,7055971,35543959.93399112,,,-0.018002528818805708
2025-02-03,0.999680995941162,1.0007799863815308,0.997564971446991,0.9998080134391784,10022768,35547337.92812176,,,0.009503707906821646
2025-02-04,0.9998160004615784,1.000870943069458,0.9974380135536194,0.9997199773788452,4523248,35544207.87960798,,,-0.008805296531910756
2025-02-05,0.9997360110282898,1.0003169775009155,0.9982950091362,0.9995579719543456,3148034,35538447.91220078,,,-0.016205080239006797
2025-02-06,0.999680995941162,1.001343011856079,0.9979529976844788,0.999886989593506,3327994,35550145.85925294,,,0.03291631384991778
2025-02-07,1.0000189542770386,1.001587986946106,0.9992219805717468,1.0000849962234497,3200818,35557185.819417305,,,0.01980290092826742
2025-02-08,0.9998949766159058,1.000717043876648,0.999538004398346,0.9999750256538392,2119869,35553275.907766715,,,-0.010996122332174174
2025-02-09,0.9999989867210388,1.0007989406585691,0.999230980873108,0.999779999256134,1123292,35546341.90726768,,,-0.01950312684836364
2025-02-10,0.9995589852333068,1.00033700466156,0.9985610246658324,0.9996050000190736,1536156,35540119.95571965,,,-0.0175037745494655
2025-02-11,0.9995700120925904,1.0000649690628052,0.9989200234413148,0.999284029006958,1406591,35528708.09976387,,,-0.03210978457585112
2025-02-12,0.9992079734802246,1.0013940334320068,0.9986429810523988,0.9993889927864076,1367262,35532439.9991767,,,0.010503898431557523
2025-02-13,0.9993879795074464,0.9997509717941284,0.9966279864311218,0.9987750053405762,1177415,35510610.18892592,,,-0.06143628259498435
2025-02-14,0.9987360239028932,1.0001180171966553,0.9976300001144408,0.9992160201072692,1505586,35526290.10020109,,,0.044155567003056895
2025-02-15,0.9992470145225524,0.9998909831047058,0.9988430142402648,0.9990590214729308,966071,35520708.14503164,,,-0.01571218146817488
2025-02-16,0.9990040063858032,0.9996340274810792,0.9978880286216736,0.9993320107460022,1000621,35530414.05037564,,,0.027324639205894563
2025-02-17,0.9993090033531188,1.0001449584960938,0.9985219836235046,0.9992520213127136,1114978,35527570.09295825,,,-0.008004290108631906
2025-02-18,0.9992120265960692,1.0000380277633667,0.9985120296478271,0.9994080066680908,1950098,35533116.021841496,,,0.015610211643335425
2025-02-19,0.9994080066680908,1.000188946723938,0.999153971672058,0.999550998210907,1311034,35538199.966583915,,,0.014307624299791932
2025-02-20,0.999550998210907,1.0002360343933103,0.9991499781608582,0.9997439980506896,1957474,35545061.914510526,,,0.019308653598271164
2025-02-21,0.9997590184211732,1.000357985496521,0.9978619813919068,0.999472975730896,1489721,35535425.94254564,,,-0.027109171980232993
2025-02-22,0.9996359944343568,1.0007920265197754,0.9965199828147888,0.9998480081558228,2075173,35548759.90683045,,,0.03752301803383595
2025-02-23,0.9998900294303894,1.0003809928894043,0.99755597114563,0.9992240071296692,425755,35526574.07210417,,,-0.06240958836378763
2025-02-24,0.9990609884262084,1.0008679628372192,0.9974129796028136,0.999710977077484,2549076,35543887.8814187,,,0.0487348126486431
2025-02-25,0.9995729923248292,1.0010900497436523,0.9978479743003844,0.999646008014679,3591055,35541577.96071456,,,-0.006498784578212735
2025-02-26,0.9996939897537231,1.000849962234497,0.9991580247879028,0.9996870160102844,3865540,35543035.96570946,,,0.0041022517247801815
2025-02-27,0.9996870160102844,1.0010119676589966,0.9976750016212464,0.9999399781227112,1949903,35552029.822102465,,,0.025304131030567945
2025-02-28,0.9999399781227112,1.0011130571365356,0.999288022518158,1.0000879764556885,3332315,35557291.77908263,,,0.014800721664820493
2025-03-01,1.0000879764556885,1.000810980796814,0.9992520213127136,1.0000640153884888,1999976,35556439.8633734,,,-0.0023958959375347533
2025-03-02,1.0000640153884888,1.002135992050171,0.9950739741325378,0.9998469948768616,3997482,35548723.880544245,,,-0.021700661986412406
2025-03-03,0.9998549818992616,1.001608967781067,0.9984520077705384,1.0001280307769775,4302769,35558715.87698463,,,0.028107890662876223
2025-03-04,1.0001620054244995,1.0016310214996338,0.9986119866371156,0.999800980091095,4259914,35547087.86331159,,,-0.032700881868941156
2025-03-05,0.999809980392456,1.0011940002441406,0.9987019896507264,0.9999719858169556,1719237,35553167.82890808,,,0.017103976617938166
2025-03-06,1.0002089738845823,1.001181960105896,0.9984059929847716,0.9993339776992798,809318,35530483.98375476,,,-0.06380259914526842
2025-03-07,0.9998360276222228,1.0014139413833618,0.9983789920806884,0.9997450113296508,754647,35545097.94079673,,,0.041130757038532195
2025-03-08,0.9989050030708312,1.0013799667358398,0.9982889890670776,0.9997230172157288,540254,35544315.95846662,,,-0.002199972360228397
2025-03-09,0.9993680119514464,1.001809000968933,0.9976750016212464,0.998615026473999,460596,35504922.27409114,,,-0.1108297721118312
2025-03-10,0.9993860125541688,1.000725030899048,0.9972789883613586,0.9986209869384766,1023014,35505134.1934218,,,0.0005968731011884998
2025-03-11,0.9990260004997252,1.001062035560608,0.997510015964508,1.0002100467681885,442874,35561631.88697445,,,0.15912541900242605
2025-03-12,1.0002100467681885,1.001350998878479,0.9993249773979188,1.0000540018081665,380947,35556083.8388979,,,-0.015601219016558865
2025-03-13,1.0000540018081665,1.0011049509048462,0.9998180270195008,1.0001360177993774,501880,35558999.84888771,,,0.008201156243825558
2025-03-14,1.0001360177993774,1.0008560419082642,0.999858021736145,1.0000619888305664,981760,35556367.81080098,,,-0.00740189009230674
2025-03-15,1.0000619888305664,1.0050950050354004,0.9998019933700562,1.000095009803772,501847,35557541.843892805,,,0.00330189264008407
2025-03-16,1.000095009803772,1.0017169713974,0.9965109825134276,0.9999989867210388,463022,35554127.82347595,,,-0.009601396046565736
2025-03-17,0.9999989867210388,1.000920057296753,0.9990670084953308,1.0000540018081665,505823,35556083.8388979,,,0.005501514287331588
2025-03-18,1.0000540018081665,1.0017329454421997,0.998826026916504,1.0006190538406372,4243761,35576173.791444,,,0.056502152028703456
2025-03-19,1.0000120401382446,1.001636028289795,0.9980199933052064,1.000288963317871,6180752,35564437.69891232,,,-0.03298863053817769
2025-03-20,1.000288963317871,1.001304030418396,0.9980419874191284,0.9998729825019836,5817935,35549647.8488259,,,-0.04158606474150561
2025-03-21,0.99993097782135,1.000573992729187,0.9978600144386292,0.999791979789734,2030417,35546767.865122296,,,-0.00810130023185529
2025-03-22,0.9998540282249452,1.0005429983139038,0.9991999864578248,0.9998270273208618,1052262,35548013.950786546,,,0.0035054823239510924
2025-03-23,0.9998959898948668,1.000507950782776,0.9979779720306396,0.9995989799499512,6875073,35539905.917195685,,,-0.022808682369956923
2025-03-24,0.9995589852333068,1.0006829500198364,0.9980430006980896,0.9986600279808044,4992519,35506522.26503759,,,-0.09393286587724425
2025-03-25,0.9987419843673706,1.0001280307769775,0.997521996498108,0.9994739890098572,1281661,35535461.968831845,,,0.08150531775048542
2025-03-26,0.9994450211524964,1.0003639459609983,0.9975330233573914,1.0000590085983276,891755,35556261.85113565,,,0.05853274771563388
2025-03-27,1.0000590085983276,1.0007209777832031,0.99788099527359,1.0000590085983276,1439819,35556261.85113565,,,0.0
2025-03-28,1.0000590085983276,1.0008989572525024,0.999737024307251,1.0001230239868164,1933669,35558537.86474688,,,0.006401161125335619
2025-03-29,1.0001230239868164,1.000643014907837,0.9997599720954896,1.000082015991211,853230,35557079.85975198,,,-0.004100295125897269
2025-03-30,1.000082015991211,1.0007929801940918,0.9998310208320618,1.0003509521484375,462883,35566641.659951136,,,0.026891410196983045
2025-03-31,1.0003509521484375,1.0011069774627686,0.999800980091095,0.9999439716339112,682830,35552171.808054,,,-0.040683773394945
2025-04-01,0.9999439716339112,1.0004489421844482,0.9929879903793336,1.0000380277633667,1374454,35555515.89509174,,,0.009406139956191772
2025-04-02,1.0000380277633667,1.0006760358810425,0.9989590048789978,0.9997770190238952,1116543,35546235.947602354,,,-0.026099881427044114
2025-04-03,0.9997779726982116,1.000506043434143,0.999439001083374,1.0000180006027222,1269281,35554803.84614074,,,0.024103532511898784
2025-04-04,1.0000180006027222,1.0006979703903198,0.9994230270385742,1.000054955482483,1506626,35556117.745990805,,,0.0036954214562623378
