time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2024-05-07,2326.43798828125,2330.357421875,2313.56787109375,2316.182373046875,3160214,879541627.2001237,,,-0.44082908231530826
2024-05-08,2316.182373046875,2321.113525390625,2306.91796875,2309.769775390625,2935390,877106522.5025007,,,-0.27686065358550893
2024-05-09,2309.769775390625,2348.95458984375,2308.703369140625,2347.510498046875,2754443,891438095.440395,,,1.633960365156617
2024-05-10,2347.510498046875,2377.822021484375,2346.729736328125,2362.069091796875,6034830,896966541.4667656,,,0.6201716142318681
2024-05-11,2362.069091796875,2365.87646484375,2359.943115234375,2361.516357421875,2631395,896756647.419883,,,-0.023400432143139138
2024-05-12,2361.516357421875,2363.138671875,2359.297119140625,2361.7333984375,2509139,896839066.0628507,,,0.009190747925291731
2024-05-13,2361.7333984375,2364.3125,2334.281494140625,2339.4501953125,3651905,888377295.1056651,,,-0.9435105223875917
2024-05-14,2339.4501953125,2360.469482421875,2336.243896484375,2357.3408203125,3642485,895171038.8139497,,,0.764736305814373
2024-05-15,2357.3408203125,2391.27587890625,2355.30078125,2390.444091796875,3623762,907741596.990124,,,1.4042632783148656
2024-05-16,2390.692626953125,2396.26513671875,2372.47998046875,2379.54638671875,3099559,903603328.1868116,,,-0.45588621442860244
2024-05-17,2379.54345703125,2419.064208984375,2376.400390625,2415.6328125,2991998,917306702.334213,,,1.516525417729353
2024-05-18,2415.6328125,2417.23779296875,2413.77197265625,2414.65869140625,3199534,916936791.889398,,,-0.04032571046018729
2024-05-19,2414.65869140625,2421.594970703125,2413.803466796875,2421.187744140625,3256880,919416118.9635062,,,0.27039236466883665
2024-05-20,2421.187744140625,2449.5869140625,2414.11572265625,2426.31005859375,5083010,921361254.5631722,,,0.21156205112640158
2024-05-21,2426.256591796875,2433.413818359375,2409.85693359375,2423.0029296875,5132160,920105413.238494,,,-0.13630281482519546
2024-05-22,2423.0029296875,2427.431640625,2379.12158203125,2383.04052734375,4269196,904930184.9001436,,,-1.649292365853805
2024-05-23,2383.04052734375,2384.997314453125,2328.728759765625,2333.857421875,4168926,886253508.5217487,,,-2.063880362268611
2024-05-24,2333.857421875,2347.34130859375,2329.6328125,2336.0205078125,3255612,887074913.6698847,,,0.09268286559520611
2024-05-25,2336.0283203125,2342.551513671875,2334.80029296875,2336.244384765625,2617708,887159928.1756229,,,0.009583689542802531
2024-05-26,2336.244384765625,2340.94775390625,2334.93017578125,2339.026123046875,3277608,888216258.9045011,,,0.11906880544643172
2024-05-27,2339.026123046875,2358.05126953125,2336.769775390625,2353.6689453125,3012660,893776689.6685812,,,0.6260221774073704
2024-05-28,2353.6689453125,2362.797607421875,2342.349609375,2360.634033203125,3080800,896421595.7037021,,,0.29592470532002757
2024-05-29,2360.634033203125,2362.005615234375,2337.47216796875,2339.867431640625,2794529,888535735.4440582,,,-0.879704404427395
2024-05-30,2339.8681640625,2351.28955078125,2325.323486328125,2343.6416015625,3929809,889968929.8216015,,,0.16129845096517492
2024-05-31,2343.6416015625,2358.42529296875,2322.96533203125,2329.3037109375,4997877,884524293.0789686,,,-0.6117782947461348
2024-06-01,2329.3037109375,2329.581298828125,2326.937744140625,2327.385009765625,2553049,883795690.0248827,,,-0.08237230563217235
2024-06-02,2327.38525390625,2329.18603515625,2326.26025390625,2326.760498046875,3146421,883558539.4189086,,,-0.02683319331050482
2024-06-03,2326.760498046875,2352.560302734375,2318.142578125,2351.6396484375,3920061,893006089.263242,,,1.0692613361585446
2024-06-04,2351.6396484375,2352.54248046875,2319.9169921875,2328.7373046875,2939163,884309207.3065448,,,-0.9738883151258704
2024-06-05,2328.7373046875,2357.84619140625,2327.781982421875,2355.922119140625,5880093,894632304.5796587,,,1.1673628622002497
2024-06-06,2355.922119140625,2377.54248046875,2354.587890625,2376.525146484375,2620493,902456049.5515769,,,0.8745207312398584
2024-06-07,2376.525146484375,2384.422119140625,2289.669921875,2295.63671875,3515298,871739668.9336021,,,-3.403642829280995
2024-06-08,2295.54931640625,2296.662109375,2293.546630859375,2295.19580078125,4759172,871572235.7848961,,,-0.01920678324879299
2024-06-09,2295.1982421875,2312.087158203125,2294.130859375,2301.07177734375,4056482,873803565.2550244,,,0.256011995163985
2024-06-10,2301.079833984375,2314.25341796875,2292.09033203125,2311.771484375,2838215,877866646.7473726,,,0.46498797371723466
2024-06-11,2311.6162109375,2320.275146484375,2300.3662109375,2315.974853515625,3365355,879462824.2231579,,,0.18182459507936066
2024-06-12,2315.98681640625,2340.085693359375,2312.546142578125,2321.724609375,3341848,881646222.9414142,,,0.24826503839827652
2024-06-13,2321.784423828125,2324.480712890625,2299.67431640625,2303.1572265625,3373156,874595488.8188367,,,-0.7997237371532351
2024-06-14,2303.13134765625,2336.3427734375,2303.04248046875,2332.5986328125,3559610,885775498.9344136,,,1.278306400902629
2024-06-15,2332.6083984375,2335.40576171875,2330.494140625,2333.49365234375,4820640,886115371.5385971,,,0.038370061555381696
2024-06-16,2333.546142578125,2334.220947265625,2328.173583984375,2328.8232421875,2635093,884341841.0099471,,,-0.20014668356003185
2024-06-17,2328.820068359375,2328.820068359375,2312.52392578125,2320.046630859375,2899731,881009031.3406084,,,-0.37686893402356647
2024-06-18,2319.98046875,2333.419189453125,2307.67626953125,2329.3544921875,5320074,884543576.6309791,,,0.4011928555365918
2024-06-19,2329.660888671875,2335.472900390625,2326.9013671875,2331.775390625,3618779,885462882.8893216,,,0.10393001347024367
2024-06-20,2331.775390625,2365.462890625,2330.02099609375,2361.185546875,3016716,896631026.2036614,,,1.2612774098330615
2024-06-21,2361.0556640625,2369.215576171875,2320.888671875,2323.9404296875,5707428,882487653.3166379,,,-1.577390528956668
2024-06-22,2323.892333984375,2326.014404296875,2322.77099609375,2323.8603515625,2110374,882457244.6384674,,,-0.00344579077746765
2024-06-23,2323.848388671875,2325.824462890625,2322.0439453125,2322.0439453125,7089739,881767486.8165566,,,-0.07816331341850002
2024-06-24,2322.173095703125,2337.978759765625,2321.6787109375,2334.069091796875,3335146,886333887.5582536,,,0.5178690312321654
2024-06-25,2333.86865234375,2338.30517578125,2320.166259765625,2321.54931640625,2641549,881579657.6032244,,,-0.5363926644085248
2024-06-26,2321.23583984375,2325.856689453125,2300.7978515625,2303.8662109375,3843066,874864716.8719052,,,-0.7616941558718837
2024-06-27,2304.030517578125,2336.354736328125,2302.609619140625,2330.839599609375,2472187,885107527.817899,,,1.170787979953869
2024-06-28,2330.829345703125,2343.409912109375,2323.55419921875,2331.52978515625,2614853,885369617.2483482,,,0.02961102715908215
2024-06-29,2331.657958984375,2332.114990234375,2326.588623046875,2327.82470703125,2414844,883962659.6266652,,,-0.15891189332379874
2024-06-30,2327.775634765625,2330.9013671875,2324.751220703125,2327.48876953125,2229048,883835091.5133655,,,-0.014431391632940826
2024-07-01,2327.606201171875,2339.8232421875,2323.1796875,2333.5556640625,3081565,886138919.7223021,,,0.2606626769018572
2024-07-02,2333.80908203125,2339.0009765625,2324.634521484375,2334.605224609375,2329383,886537477.3669789,,,0.04497688069062811
2024-07-03,2334.691162109375,2366.716552734375,2331.872314453125,2363.276611328125,5739412,897425082.0833211,,,1.228104281465714
2024-07-04,2362.09423828125,2365.388427734375,2357.506103515625,2359.301025390625,3505693,895915402.4634287,,,-0.16822347068656818
2024-07-05,2357.896484375,2393.19482421875,2357.258056640625,2391.752197265625,6287905,908238333.8731612,,,1.3754570326449667
2024-07-06,2391.70361328125,2393.652587890625,2390.631591796875,2391.49658203125,3297677,908141267.1474166,,,-0.010687362790640087
2024-07-07,2391.48388671875,2393.66552734375,2386.699951171875,2387.3671875,2905682,906573180.615185,,,-0.1726698905729851
2024-07-08,2387.8955078125,2390.21435546875,2353.02880859375,2361.189697265625,3168084,896632602.2632006,,,-1.0965003779660476
2024-07-09,2361.26611328125,2369.94775390625,2353.373779296875,2364.255859375,13562560,897796939.425214,,,0.12985666136549057
2024-07-10,2364.220947265625,2384.103515625,2363.0947265625,2372.135986328125,12511240,900789320.2340612,,,0.33330262974193836
2024-07-11,2372.03271484375,2422.81787109375,2371.95751953125,2414.228759765625,13267972,916773530.663002,,,1.7744671334233297
2024-07-12,2414.4853515625,2417.341552734375,2395.681884765625,2411.9296875,12325308,915900486.3876072,,,-0.0952300918595661
2024-07-13,2411.947021484375,2413.720703125,2410.120849609375,2411.701171875,2908023,915813710.4035604,,,-0.009474389995045573
2024-07-14,2411.844482421875,2413.752197265625,2407.852294921875,2407.91552734375,3987482,914376158.684938,,,-0.15696988397226885
2024-07-15,2407.918701171875,2436.5986328125,2402.345947265625,2422.60498046875,16956264,919954296.9414892,,,0.6100485236375519
2024-07-16,2422.7763671875,2471.62548828125,2421.14208984375,2469.27490234375,19189082,937676622.914138,,,1.9264354796286298
2024-07-17,2469.159912109375,2481.866455078125,2452.70751953125,2460.425537109375,26859783,934316185.8481692,,,-0.35837910254445937
2024-07-18,2460.66357421875,2476.0693359375,2441.3173828125,2443.8271484375,26049363,928013152.9129188,,,-0.674614550269037
2024-07-19,2443.6162109375,2443.6162109375,2395.960693359375,2401.517333984375,34598147,911946523.8410102,,,-1.7312932496136857
2024-07-20,2401.517333984375,2403.38720703125,2400.07275390625,2401.114501953125,2624478,911793553.3563124,,,-0.016774063028790476
2024-07-21,2401.114501953125,2412.787353515625,2400.5986328125,2412.216064453125,2741720,916009234.49582,,,0.4623503998234968
2024-07-22,2412.216064453125,2412.797119140625,2387.021484375,2397.380615234375,12554146,910375656.0272388,,,-0.6150132833193545
2024-07-23,2397.380615234375,2412.266357421875,2392.52099609375,2411.103759765625,19947422,915586850.5392842,,,0.5724224365561748
2024-07-24,2410.84326171875,2433.916259765625,2395.556640625,2400.705322265625,18461336,911638172.4276128,,,-0.4312729163099438
2024-07-25,2400.705322265625,2402.17578125,2358.08642578125,2366.1962890625,17647300,898533793.6145352,,,-1.4374539383516516
2024-07-26,2366.1962890625,2391.266357421875,2360.1015625,2388.06640625,13069950,906838700.292867,,,0.9242731589341302
2024-07-27,2388.07568359375,2391.14501953125,2386.465087890625,2388.028076171875,3591256,906824144.9194744,,,-0.0016050675150647287
2024-07-28,2388.028076171875,2401.803955078125,2386.333740234375,2398.74462890625,2887656,910893623.3593647,,,0.4487615887479146
2024-07-29,2398.7451171875,2401.3857421875,2374.634033203125,2382.8125,11271624,904843594.3348664,,,-0.6641861211176381
2024-07-30,2382.8125,2413.219970703125,2379.987548828125,2411.37548828125,9477017,915690036.0844167,,,1.198709016393451
2024-07-31,2411.37548828125,2451.018310546875,2406.078125,2446.49365234375,7737990,929025724.8122348,,,1.456354028361262
2024-08-01,2446.26025390625,2460.915283203125,2433.437744140625,2446.916259765625,10593579,929186204.7570908,,,0.01727400442956828
2024-08-02,2446.916259765625,2477.174072265625,2423.607666015625,2444.263427734375,13158742,928178824.583316,,,-0.10841531747000088
2024-08-03,2444.263427734375,2447.386962890625,2441.7998046875,2445.953125,6270793,928820466.2345856,,,0.06912909821634727
2024-08-04,2445.953125,2450.1640625,2440.939208984375,2441.5107421875,4131285,927133526.2712128,,,-0.181621747657168
2024-08-05,2441.5107421875,2456.66796875,2370.646240234375,2411.2138671875,19543917,915628662.4717684,,,-1.240906889185145
2024-08-06,2411.2138671875,2421.3046875,2387.06982421875,2393.043701171875,15542834,908728766.5180416,,,-0.7535692400782001
2024-08-07,2393.043701171875,2407.583984375,2385.609619140625,2388.00927734375,10032712,906817006.2968552,,,-0.21037742961650396
2024-08-08,2388.051025390625,2429.95458984375,2387.305419921875,2425.405517578125,5421147,921017766.2929866,,,1.5660006260935333
2024-08-09,2425.405517578125,2436.87255859375,2418.93701171875,2432.50634765625,4381723,923714218.7459816,,,0.29276877728947603
2024-08-10,2432.50634765625,2435.37255859375,2431.275634765625,2433.296875,2463563,924014411.7335284,,,0.03249846992225969
2024-08-11,2433.121826171875,2435.43310546875,2428.914306640625,2429.4501953125,2735416,922553682.6687392,,,-0.15808509545305327
2024-08-12,2429.4501953125,2475.760498046875,2426.4365234375,2474.94873046875,3957579,939831189.0137632,,,1.872791434211618
2024-08-13,2474.94873046875,2477.8955078125,2460.69775390625,2466.266357421875,5337512,936534165.1669056,,,-0.35081021840926985
2024-08-14,2466.266357421875,2479.645751953125,2447.896484375,2455.7861328125,5511900,932554429.4113716,,,-0.42494293359013335
2024-08-15,2455.7861328125,2469.28173828125,2439.987060546875,2459.505126953125,5592008,933966671.4679804,,,0.15143803000328138
2024-08-16,2459.505126953125,2509.817626953125,2455.393798828125,2508.07763671875,4780763,952411481.6753272,,,1.974889551289416
2024-08-17,2508.07763671875,2522.7705078125,2507.513671875,2510.396728515625,3622531,953292128.1202644,,,0.09246491268544155
2024-08-18,2510.396728515625,2515.63623046875,2504.71240234375,2507.434326171875,4051464,952167192.4467338,,,-0.11800534593198186
2024-08-19,2507.434326171875,2509.5048828125,2490.502685546875,2508.393798828125,5702054,952531540.328469,,,0.03826511610833805
2024-08-20,2508.393798828125,2538.300048828125,2505.267822265625,2529.266357421875,12664626,960457636.4610575,,,0.8321085231314695
2024-08-21,2528.435791015625,2533.2763671875,2510.552490234375,2518.86181640625,6472168,956506640.61477,,,-0.4113659672534631
2024-08-22,2518.86181640625,2524.2109375,2481.326416015625,2492.404296875,6236614,946459724.5985744,,,-1.050375981680407
2024-08-23,2492.404296875,2519.054931640625,2491.889892578125,2514.02001953125,6408833,954668028.0980844,,,0.8672638978897584
2024-08-24,2514.02001953125,2517.4287109375,2512.51513671875,2514.4580078125,5022844,954834348.7341744,,,0.01742182949409088
2024-08-25,2514.4580078125,2516.581787109375,2510.9189453125,2513.952880859375,9474576,954642533.0173016,,,-0.020088899936110405
2024-08-26,2513.952880859375,2525.443603515625,2508.7216796875,2514.718505859375,7655738,954933269.6476125,,,0.030455025861031437
2024-08-27,2514.718505859375,2523.898193359375,2502.8203125,2520.187255859375,8160422,957009959.8641188,,,0.21746966856359684
2024-08-28,2520.187255859375,2520.98876953125,2487.292724609375,2504.630615234375,9976032,951102517.8732356,,,-0.6172811400752543
2024-08-29,2504.6279296875,2527.023193359375,2504.26806640625,2520.6787109375,7848316,957196583.8554504,,,0.6407370254724487
2024-08-30,2520.6787109375,2525.649169921875,2495.36181640625,2502.61669921875,7834592,950337758.1591305,,,-0.7165535076079643
2024-08-31,2502.61669921875,2505.478759765625,2499.44384765625,2504.188720703125,5911098,950934713.8869911,,,0.0628151120731335
2024-09-01,2504.188720703125,2506.744140625,2500.28076171875,2503.89404296875,7313119,950822813.6597,,,-0.011767393245520896
2024-09-02,2503.89404296875,2506.48583984375,2491.830322265625,2499.639892578125,7522993,949207352.6319044,,,-0.1699013743241773
2024-09-03,2499.639892578125,2506.76953125,2477.38623046875,2494.592529296875,6741201,947290678.8133308,,,-0.20192361692724647
2024-09-04,2494.592529296875,2500.129150390625,2474.734130859375,2497.5810546875,8182306,948425534.3910204,,,0.11980014192807253
2024-09-05,2497.673583984375,2526.566650390625,2493.791748046875,2518.91748046875,6026739,956527778.3544736,,,0.8542836173907276
2024-09-06,2518.91748046875,2527.5888671875,2488.392822265625,2500.101318359375,5797899,949382573.368922,,,-0.746993986713429
2024-09-07,2500.101318359375,2500.995361328125,2495.828857421875,2496.77392578125,5083366,948119037.1653166,,,-0.13309030932828758
2024-09-08,2496.77392578125,2500.4951171875,2494.542236328125,2497.0927734375,3494784,948240115.6216896,,,0.012770385534621731
2024-09-09,2496.86669921875,2508.63427734375,2489.4326171875,2507.438232421875,3483397,952168675.7968884,,,0.41430014512970903
2024-09-10,2507.438232421875,2519.60693359375,2501.76025390625,2518.148681640625,3253247,956235836.502162,,,0.42714708104314436
2024-09-11,2518.148681640625,2526.246826171875,2505.22314453125,2511.658935546875,3488890,953771435.6389848,,,-0.25771894015097496
2024-09-12,2511.658935546875,2560.232421875,2508.825439453125,2557.974853515625,3736189,971359333.0038688,,,1.8440369157313619
2024-09-13,2557.974853515625,2585.560546875,2556.543701171875,2576.6640625,4671343,978456329.1093942,,,0.7306252037110106
2024-09-14,2576.6640625,2580.9912109375,2573.4970703125,2580.093505859375,3722018,979758617.83579,,,0.13309625454425156
2024-09-15,2580.093505859375,2582.104736328125,2574.31298828125,2579.597412109375,2983138,979570232.3661498,,,-0.019227743059446745
2024-09-16,2579.597412109375,2591.17919921875,2577.45703125,2584.605712890625,2980401,981472072.683177,,,0.1941504809137795
2024-09-17,2584.60302734375,2588.246826171875,2562.4970703125,2574.25830078125,3311055,977542770.8329008,,,-0.4003477999668492
2024-09-18,2574.25830078125,2600.586181640625,2549.5908203125,2559.344970703125,3694346,971879618.0706114,,,-0.5793253176497148
2024-09-19,2559.344970703125,2593.179443359375,2554.352783203125,2587.536376953125,3277868,982584956.1367012,,,1.1015086505612892
2024-09-20,2587.536376953125,2624.208984375,2583.20751953125,2620.033203125,6970855,994925224.2013662,,,1.2558983309885141
2024-09-21,2620.033203125,2623.4921875,2612.513427734375,2620.9638671875,3774814,995278632.3757108,,,0.035521078946243456
2024-09-22,2620.9638671875,2624.44189453125,2619.649658203125,2621.151123046875,2354293,995349740.4737492,,,0.0071445418122539905
2024-09-23,2621.151123046875,2633.854736328125,2615.92333984375,2626.76220703125,4126812,997480480.2615156,,,0.21406945730975124
2024-09-24,2626.76220703125,2664.42529296875,2622.98974609375,2657.02880859375,3282162,1008973848.0972615,,,1.152239874682337
2024-09-25,2657.02880859375,2667.926025390625,2649.5185546875,2654.400634765625,4078368,1007975831.571338,,,-0.09891401326265203
2024-09-26,2654.400634765625,2680.47509765625,2651.122314453125,2671.841552734375,4501312,1014598804.593069,,,0.6570567283747719
2024-09-27,2671.841552734375,2673.078369140625,2644.71435546875,2659.4619140625,3781987,1009897789.8248376,,,-0.463337306031697
2024-09-28,2659.4619140625,2661.593505859375,2655.0244140625,2658.980224609375,2327153,1009714874.2088926,,,-0.018112289955274363
2024-09-29,2658.980224609375,2665.17578125,2656.40185546875,2663.6845703125,2509741,1011501291.3420112,,,0.1769229293089758
2024-09-30,2663.6845703125,2666.812744140625,2628.903564453125,2632.286376953125,3373234,999578215.5083408,,,-1.1787504312378627
2024-10-01,2632.286376953125,2677.360107421875,2631.41064453125,2662.002685546875,5785751,1010862616.391051,,,1.1289162476366466
2024-10-02,2662.002685546875,2665.281982421875,2646.22607421875,2661.48828125,3679566,1010667277.7175608,,,-0.019323958599593016
2024-10-03,2661.48828125,2663.802734375,2642.447265625,2656.806396484375,4732926,1008889389.8478314,,,-0.17591228180896534
2024-10-04,2656.806396484375,2669.756103515625,2636.879150390625,2654.523681640625,4078673,1008022557.1012092,,,-0.08591950270711024
2024-10-05,2654.523681640625,2656.89990234375,2651.93701171875,2654.71240234375,3714648,1008094221.4555558,,,0.007109399868232558
2024-10-06,2654.71240234375,2658.075927734375,2651.092041015625,2651.671142578125,3854150,1006939340.6507782,,,-0.11456079999249136
2024-10-07,2651.671142578125,2661.105224609375,2641.056884765625,2643.0615234375,6757049,1003669944.2005508,,,-0.32468653455474117
2024-10-08,2643.0615234375,2653.22119140625,2608.3798828125,2622.39453125,5261389,995821909.3698504,,,-0.7819338295470657
2024-10-09,2622.39453125,2624.995361328125,2606.2333984375,2609.25634765625,4564686,990832846.5434636,,,-0.5009995039719439
2024-10-10,2609.25634765625,2633.074462890625,2607.6455078125,2632.12646484375,4653788,999517490.861385,,,0.8764994366323275
2024-10-11,2632.12646484375,2660.013916015625,2631.17529296875,2656.490966796875,5362149,1008769609.3228436,,,0.9256584848240212
2024-10-12,2656.490966796875,2662.102783203125,2654.118408203125,2658.09375,3877153,1009378246.4331723,,,0.060334600160816265
2024-10-13,2658.09375,2662.04443359375,2649.75390625,2651.599609375,3931590,1006912176.8010712,,,-0.24431571027169197
2024-10-14,2651.599609375,2666.257080078125,2645.410400390625,2649.525634765625,4639319,1006124610.578338,,,-0.07821597959368765
2024-10-15,2649.525634765625,2667.657958984375,2640.02294921875,2661.096435546875,4761871,1010518479.1551728,,,0.43671216573353266
2024-10-16,2661.096435546875,2683.023681640625,2658.82177734375,2673.421630859375,4110074,1015198819.7306236,,,0.46316229460383607
2024-10-17,2673.421630859375,2694.833984375,2673.326416015625,2691.86376953125,4907134,1022201993.9388676,,,0.6898327768054546
2024-10-18,2691.846923828125,2721.732421875,2691.80859375,2720.793212890625,5071797,1033187592.4748012,,,1.0746993843753438
2024-10-19,2720.793212890625,2723.8466796875,2719.986328125,2723.278076171875,3396782,1034131188.591926,,,0.09132863421876802
2024-10-20,2723.278076171875,2725.938232421875,2720.48828125,2724.964111328125,4064750,1034771439.6024258,,,0.06191197186222741
2024-10-21,2724.964111328125,2744.144775390625,2720.21044921875,2724.362548828125,8658637,1034543003.67861,,,-0.022075978817448494
2024-10-22,2724.362548828125,2789.66748046875,2720.86572265625,2764.454345703125,20921803,1049767367.990833,,,1.4716028486093213
2024-10-23,2764.454345703125,2817.5751953125,2726.908447265625,2737.801513671875,13750957,1039646284.4669048,,,-0.9641263228918007
2024-10-24,2737.263916015625,2765.274169921875,2730.492431640625,2755.84814453125,6414561,1046499269.4719908,,,0.6591650552187467
2024-10-25,2755.84814453125,2763.00146484375,2735.4189453125,2754.924560546875,6713686,1046148549.8698014,,,-0.033513602199297665
2024-10-26,2754.924560546875,2768.771484375,2743.287353515625,2749.105712890625,7300974,1043938914.395685,,,-0.2112162249225058
2024-10-27,2749.105712890625,2754.2529296875,2741.46044921875,2747.179443359375,4102134,1043207437.3506744,,,-0.07006895086709708
2024-10-28,2747.179443359375,2751.522216796875,2738.215576171875,2748.2421875,6369656,1043611001.3021232,,,0.03868491893364023
2024-10-29,2748.2421875,2775.921630859375,2745.316162109375,2773.729248046875,6732840,1053289397.5142736,,,0.9273949968019224
2024-10-30,2773.729248046875,2791.452880859375,2772.971435546875,2788.717041015625,6679655,1058980826.638886,,,0.5403480883833023
2024-10-31,2788.710205078125,2791.46923828125,2735.107421875,2748.028076171875,6076335,1043529695.1717716,,,-1.459056772175471
2024-11-01,2748.028076171875,2761.422607421875,2741.019775390625,2744.310546875,7723385,1042118009.3714708,,,-0.13527988775331456
2024-11-02,2744.291748046875,2749.157470703125,2736.877685546875,2738.221923828125,4094385,1039805930.0272988,,,-0.2218634860332469
2024-11-03,2738.221923828125,2744.268798828125,2736.3681640625,2742.71630859375,4872571,1041512617.0896052,,,0.16413515378408405
2024-11-04,2742.71630859375,2750.17041015625,2735.81103515625,2739.144775390625,4492409,1040156371.5013342,,,-0.13021883422409397
2024-11-05,2739.144775390625,2752.099853515625,2729.08447265625,2747.5302734375,3151069,1043340660.7364388,,,0.3061356275218863
2024-11-06,2747.5302734375,2750.6298828125,2665.243896484375,2674.5771484375,7729002,1015637613.2482454,,,-2.6552255203625696
2024-11-07,2674.5771484375,2715.23583984375,2664.300537109375,2710.53515625,4944940,1029292222.2593126,,,1.344437113489394
2024-11-08,2710.54443359375,2714.538818359375,2684.254150390625,2687.062255859375,4760175,1020378678.470652,,,-0.8659876754042783
2024-11-09,2687.062255859375,2688.719482421875,2681.82080078125,2686.192138671875,4485962,1020048262.2237045,,,-0.032381727874097876
2024-11-10,2686.192138671875,2686.849609375,2680.337158203125,2684.10400390625,6804680,1019255318.8566608,,,-0.07773586764562301
2024-11-11,2684.10400390625,2685.75,2612.070556640625,2623.795654296875,7235807,996353968.5284456,,,-2.24687081877627
2024-11-12,2623.795654296875,2626.7646484375,2591.4755859375,2601.9296875,5974773,988050637.9096532,,,-0.8333715608174752
2024-11-13,2601.9296875,2616.821533203125,2579.047607421875,2581.425537109375,5426735,980264440.2385248,,,-0.7880362981801392
2024-11-14,2581.425537109375,2583.701416015625,2552.974853515625,2571.418212890625,5919204,976464282.5610876,,,-0.38766658479546523
2024-11-15,2571.418212890625,2580.336669921875,2563.060791015625,2567.015625,4151889,974792454.2274154,,,-0.17121244100063437
2024-11-16,2566.3056640625,2570.34326171875,2563.792236328125,2564.479248046875,3550470,973829296.430126,,,-0.09880644778408332
2024-11-17,2564.479248046875,2577.213623046875,2563.51416015625,2576.839111328125,3329033,978522801.7381994,,,0.48196386422949544
2024-11-18,2576.839111328125,2619.12939453125,2573.835205078125,2615.529296875,3751670,993214921.473058,,,1.5014591084397955
2024-11-19,2615.529296875,2644.37646484375,2614.081787109375,2637.81005859375,5311116,1001675765.3363968,,,0.8518643528623748
2024-11-20,2637.81005859375,2657.478271484375,2626.424560546875,2654.406005859375,5486917,1007977871.1778008,,,0.6291562658788497
2024-11-21,2654.460205078125,2675.752685546875,2653.95166015625,2672.64111328125,6342851,1014902427.8278482,,,0.6869750664224794
2024-11-22,2672.68505859375,2718.720703125,2671.967529296875,2717.710205078125,4527369,1032016858.3652456,,,1.686312897489728
2024-11-23,2717.68017578125,2725.186279296875,2714.5302734375,2719.876708984375,3657962,1032839561.444767,,,0.07971798840811228
2024-11-24,2719.876708984375,2726.302001953125,2715.965576171875,2723.03857421875,4903095,1034040240.6855694,,,0.1162503147267957
2024-11-25,2723.03857421875,2723.678466796875,2620.557861328125,2620.739013671875,5851107,995193247.032434,,,-3.7568164298306006
2024-11-26,2620.73193359375,2647.091552734375,2618.775146484375,2637.780517578125,6410081,1001664547.5008522,,,0.650255665190147
2024-11-27,2637.780517578125,2662.728271484375,2636.664794921875,2645.66650390625,5653964,1004659153.3349313,,,0.2989629453843179
2024-11-28,2645.66650390625,2657.9921875,2635.082763671875,2642.851318359375,5085789,1003590121.420354,,,-0.10640742295819905
2024-11-29,2642.851318359375,2671.5537109375,2641.715576171875,2654.602783203125,4619094,1008052594.9418408,,,0.4446510010652105
2024-11-30,2654.602783203125,2659.7333984375,2651.62841796875,2655.22607421875,5310058,1008289282.000892,,,0.02347963392372865
2024-12-01,2655.130859375,2658.734619140625,2650.436767578125,2651.10791015625,4712773,1006725460.1003548,,,-0.1550965510050517
2024-12-02,2651.10791015625,2655.72998046875,2628.800048828125,2644.556640625,6052246,1004237696.472242,,,-0.2471144047419771
2024-12-03,2644.56591796875,2656.6435546875,2640.565185546875,2645.96728515625,6246597,1004773371.2968392,,,0.053341437637599576
2024-12-04,2645.96728515625,2660.078857421875,2641.345703125,2653.6064453125,6730196,1007674247.9430212,,,0.28870954675461746
2024-12-05,2653.6064453125,2657.156982421875,2626.93994140625,2635.657470703125,11878486,1000858346.6918014,,,-0.6763992694199694
2024-12-06,2634.430419921875,2648.643310546875,2622.37451171875,2634.9560546875,6951445,1000591992.6296576,,,-0.02661256340862339
2024-12-07,2634.9560546875,2642.70654296875,2633.9716796875,2637.73876953125,5686674,1001648694.1960744,,,0.10560763769853487
2024-12-08,2638.75927734375,2640.83837890625,2634.834716796875,2639.57568359375,4293517,1002346239.6062974,,,0.06963972640954275
2024-12-09,2644.507080078125,2678.803955078125,2635.746337890625,2665.267333984375,7340956,1012102326.2827976,,,0.9733250139524641
2024-12-10,2664.203857421875,2708.687255859375,2660.9306640625,2700.2578125,10416901,1025389528.0024356,,,1.3128318525300386
2024-12-11,2700.372314453125,2725.294189453125,2688.439208984375,2722.84423828125,6513867,1033966444.0153756,,,0.8364544184149114
2024-12-12,2722.84423828125,2728.0791015625,2696.934814453125,2703.779052734375,6370580,1026726675.4574654,,,-0.7001937635224276
2024-12-13,2703.779052734375,2704.18701171875,2656.783935546875,2660.0615234375,5174686,1010125484.073576,,,-1.6169046524960207
2024-12-14,2660.0615234375,2668.607666015625,2654.050048828125,2667.371826171875,4778314,1012901481.1786138,,,0.2748170547923312
2024-12-15,2667.371826171875,2672.169921875,2653.14013671875,2659.33984375,5192164,1009851435.1325048,,,-0.30111971428453677
2024-12-16,2659.33984375,2676.483154296875,2656.287109375,2660.567138671875,5780635,1010317485.209218,,,0.0461503603895963
2024-12-17,2660.567138671875,2670.230712890625,2650.9892578125,2657.071533203125,5249698,1008990072.239578,,,-0.1313857266723617
