time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2024-09-20,2588.07958984375,2629.939697265625,2586.946533203125,2625.094970703125,9051661,874030348.3467466,,,1.430225755213721
2024-09-21,2625.094970703125,2632.090576171875,2615.78271484375,2631.0361328125,3969475,876008469.5370252,,,0.22632179695136756
2024-09-22,2631.0361328125,2631.92529296875,2611.2919921875,2621.77294921875,5997698,872924274.9941219,,,-0.35207359861865184
2024-09-23,2621.77294921875,2634.50927734375,2615.8359375,2627.251953125,6875361,874748519.7342999,,,0.208980869525055
2024-09-24,2627.123291015625,2660.35400390625,2623.32421875,2652.767578125,8353678,883243995.4621977,,,0.9711906377936286
2024-09-25,2652.767578125,2664.888427734375,2649.866943359375,2652.16943359375,8844128,883044842.1062832,,,-0.0225479433698772
2024-09-26,2652.16943359375,2675.652099609375,2651.516357421875,2662.09326171875,9278081,886348999.4986169,,,0.37417775800066
2024-09-27,2662.09326171875,2668.76318359375,2646.249755859375,2653.997802734375,9212530,883653601.0787095,,,-0.30410125373099284
2024-09-28,2653.997802734375,2664.98779296875,2651.365234375,2659.19189453125,3648949,885382983.7918048,,,0.19570821767538327
2024-09-29,2659.1923828125,2669.914794921875,2656.95068359375,2663.71826171875,4015672,886890046.3300323,,,0.17021589140704396
2024-09-30,2663.71826171875,2664.378662109375,2626.940185546875,2635.931640625,11618048,877638438.1463313,,,-1.0431516535769347
2024-10-01,2635.931640625,2697.67724609375,2635.79443359375,2680.868408203125,31428317,892600220.1230669,,,1.7047774261501836
2024-10-02,2680.868408203125,2697.619384765625,2654.65673828125,2670.120361328125,15464946,889021637.5349911,,,-0.4009166150084953
2024-10-03,2670.120361328125,2675.637451171875,2650.9384765625,2665.703857421875,10704534,887551154.1845849,,,-0.16540467501822143
2024-10-04,2665.703857421875,2676.7529296875,2655.051513671875,2663.795654296875,12827120,886915814.3356751,,,-0.07158346264485305
2024-10-05,2663.795654296875,2700.48291015625,2659.11181640625,2685.0888671875,10607935,894005429.9449837,,,0.7993560938609479
2024-10-06,2685.0888671875,2692.112060546875,2676.6025390625,2678.7548828125,4960866,891896517.836474,,,-0.23589477623637833
2024-10-07,2678.7548828125,2689.548828125,2657.016845703125,2657.594970703125,13167877,884851284.9750549,,,-0.7899159510689757
2024-10-08,2657.594970703125,2666.087158203125,2617.35400390625,2632.139892578125,9874329,876375968.4440006,,,-0.9578238371765635
2024-10-09,2632.139892578125,2640.58203125,2617.447509765625,2619.890380859375,5962171,872297470.2890371,,,-0.46538224481494916
2024-10-10,2619.890380859375,2643.8974609375,2615.875732421875,2643.265869140625,8179651,880080383.4381809,,,0.8922315396105329
2024-10-11,2643.265869140625,2671.071044921875,2641.7783203125,2668.50439453125,7073392,888483598.3256856,,,0.9548235644880609
2024-10-12,2668.50439453125,2673.7236328125,2659.091064453125,2660.60888671875,3618264,885854774.0276124,,,-0.2958776395002638
2024-10-13,2660.60888671875,2672.94140625,2659.121337890625,2662.69970703125,4664495,886550916.6153891,,,0.0785842790699931
2024-10-14,2662.69970703125,2674.3828125,2659.86328125,2660.19677734375,8528163,885717561.4297414,,,-0.09399969815937492
2024-10-15,2660.19677734375,2673.89794921875,2650.524658203125,2670.37744140625,8892917,889107232.8344924,,,0.38270342063437823
2024-10-16,2670.37744140625,2687.156005859375,2668.94140625,2678.089599609375,8740919,891675010.5324464,,,0.2888040500770517
2024-10-17,2677.947998046875,2705.09423828125,2677.702880859375,2704.6826171875,8283512,900529206.1622427,,,0.9929846104478335
2024-10-18,2704.502197265625,2729.981689453125,2700.677490234375,2727.031982421875,11265700,907970469.6971376,,,0.8263211769229839
2024-10-19,2727.031982421875,2746.97119140625,2724.802490234375,2739.77685546875,6399247,912213899.3456322,,,0.4673532664459801
2024-10-20,2739.77685546875,2749.61767578125,2737.19873046875,2741.138671875,7082865,912667318.700445,,,0.04970537668174124
2024-10-21,2741.138671875,2752.1435546875,2732.282958984375,2734.385009765625,11463448,910418674.0944588,,,-0.24638162887087312
2024-10-22,2734.385009765625,2760.89013671875,2733.340087890625,2759.054931640625,12010130,918632571.3632184,,,0.902210982977647
2024-10-23,2759.054931640625,2776.173583984375,2727.216064453125,2737.4228515625,15909991,911430129.281253,,,-0.7840394850443189
2024-10-24,2739.090576171875,2759.477294921875,2735.99755859375,2753.617431640625,11620423,916822145.4273283,,,0.5915995064073254
2024-10-25,2753.617431640625,2763.268310546875,2738.060546875,2760.320068359375,18140632,919053801.0327488,,,0.243412052877523
2024-10-26,2760.320068359375,2765.92138671875,2747.60595703125,2758.46826171875,9988606,918437238.500254,,,-0.06708666367540861
2024-10-27,2758.46826171875,2767.052001953125,2748.072998046875,2748.128173828125,7714156,914994486.6296206,,,-0.3748488983586262
2024-10-28,2748.128173828125,2761.505126953125,2745.24169921875,2751.239990234375,9446877,916030571.8028808,,,0.11323403456524606
2024-10-29,2751.239990234375,2772.29296875,2745.260498046875,2765.530029296875,14896879,920788467.4063076,,,0.5194035821383558
2024-10-30,2765.530029296875,2785.53662109375,2764.5693359375,2784.50537109375,10582522,927106343.439676,,,0.68613761542482
2024-10-31,2784.500732421875,2785.40380859375,2750.4326171875,2750.898193359375,13513062,915916769.8852156,,,-1.2069352813341538
2024-11-01,2750.898193359375,2764.9599609375,2739.403076171875,2745.2119140625,10209962,914023512.4106816,,,-0.20670627908373485
2024-11-02,2745.2119140625,2756.094970703125,2738.28173828125,2750.882080078125,5058721,915911404.9376684,,,0.20654747950710206
2024-11-03,2750.882080078125,2752.8564453125,2737.2607421875,2745.12548828125,7759531,913994736.7829292,,,-0.2092634881939892
2024-11-04,2745.12548828125,2753.156982421875,2739.275390625,2743.384521484375,6551082,913415078.5865916,,,-0.06342029915598069
2024-11-05,2743.384521484375,2748.07861328125,2735.048828125,2735.540771484375,8052098,910803487.1503364,,,-0.2859150782025921
2024-11-06,2735.540771484375,2740.31640625,2646.03466796875,2656.834228515625,42693155,884597994.4211651,,,-2.8771840576896857
2024-11-07,2656.834228515625,2710.611083984375,2651.463623046875,2708.588134765625,21764323,901829555.6457392,,,1.947953910504796
2024-11-08,2708.588134765625,2715.649169921875,2671.869873046875,2672.843994140625,11460131,889928476.2446172,,,-1.3196594995825373
2024-11-09,2672.843994140625,2682.102294921875,2664.818359375,2667.595458984375,8504898,888180966.5117793,,,-0.19636518883091592
2024-11-10,2667.595458984375,2671.56982421875,2647.44287109375,2664.97265625,23203473,887307699.3678647,,,-0.09832085766758869
2024-11-11,2664.97265625,2666.90234375,2594.19482421875,2607.20068359375,28101896,868072411.5215373,,,-2.1678260946040417
2024-11-12,2607.20068359375,2609.55419921875,2553.62158203125,2562.959716796875,42131121,853342297.7343351,,,-1.6968761582209169
2024-11-13,2562.959716796875,2603.056640625,2562.586181640625,2567.4638671875,24685087,854841963.1479142,,,0.17574019447539335
2024-11-14,2567.4638671875,2578.374267578125,2549.63623046875,2557.989013671875,17583202,851687292.7031424,,,-0.3690355154249647
2024-11-15,2557.989013671875,2577.96142578125,2556.724365234375,2571.04052734375,13317246,856032818.9291997,,,0.5102255561739266
2024-11-16,2571.8466796875,2577.763916015625,2554.5048828125,2563.19970703125,11312181,853422202.9379531,,,-0.3049668112622306
2024-11-17,2563.19970703125,2582.677001953125,2555.806396484375,2579.77099609375,9139585,858939645.0547128,,,0.646507918093242
2024-11-18,2579.77099609375,2624.086669921875,2579.187255859375,2621.06201171875,17755706,872687567.0053777,,,1.600569030643495
2024-11-19,2621.06201171875,2649.21484375,2621.03564453125,2645.53271484375,17856118,880835134.0135553,,,0.9336178623623459
2024-11-20,2645.53271484375,2662.934814453125,2632.215087890625,2653.02392578125,15525454,883329346.9004469,,,0.28316455492944925
2024-11-21,2653.02490234375,2688.025634765625,2652.368896484375,2671.8798828125,22850043,889607473.5497164,,,0.7107345262895581
2024-11-22,2671.785400390625,2723.946533203125,2670.49560546875,2723.926025390625,17417294,906936335.4138944,,,1.9479222442941424
2024-11-23,2723.926025390625,2742.81982421875,2720.5654296875,2726.260009765625,13593973,907713439.9373816,,,0.08568457268089968
2024-11-24,2726.260009765625,2737.2734375,2715.98046875,2732.019775390625,13487844,909631164.8242136,,,0.2112698570337468
2024-11-25,2732.019775390625,2732.689697265625,2629.518798828125,2630.94677734375,27367670,875978718.464264,,,-3.6995705139953983
2024-11-26,2630.94677734375,2654.875244140625,2626.837890625,2636.157470703125,16832547,877713628.6990746,,,0.19805392508303044
2024-11-27,2636.157470703125,2664.077880859375,2632.032470703125,2646.888427734375,15566806,881286521.191267,,,0.4070681342259741
2024-11-28,2646.888427734375,2650.60546875,2629.609619140625,2636.988037109375,8230942,877990167.3590018,,,-0.37403883447684194
2024-11-29,2636.990478515625,2660.58544921875,2636.828857421875,2638.99853515625,12580014,878659566.496127,,,0.07624221341098192
2024-11-30,2638.99853515625,2652.70556640625,2638.39306640625,2639.064697265625,6881879,878681595.2959038,,,0.002507091553627383
2024-12-01,2639.064697265625,2660.631591796875,2638.636962890625,2655.36669921875,9481179,884109377.7589598,,,0.6177189202680733
2024-12-02,2655.36669921875,2656.27294921875,2629.9111328125,2638.77587890625,18438948,878585432.6754763,,,-0.6248033583226453
2024-12-03,2638.81396484375,2643.4150390625,2631.884765625,2637.703125,16887198,878228257.2281748,,,-0.04065346795176783
2024-12-04,2637.703125,2647.342529296875,2634.689208984375,2641.351318359375,21812872,879442930.125086,,,0.13830947557356144
2024-12-05,2641.351318359375,2647.22021484375,2626.332275390625,2632.881591796875,34717742,876622918.6053349,,,-0.3206588424504164
2024-12-06,2629.779541015625,2638.747314453125,2617.956298828125,2631.771240234375,18057843,876253224.94709,,,-0.042172483789604254
2024-12-07,2631.771240234375,2635.33349609375,2623.60400390625,2627.046142578125,7900307,874679994.7224486,,,-0.17954059167503145
2024-12-08,2625.176513671875,2632.00439453125,2622.066162109375,2626.6787109375,6887779,874557657.660958,,,-0.013986493600925964
2024-12-09,2631.608154296875,2658.709716796875,2626.547607421875,2654.740478515625,33062687,883900876.3883798,,,1.0683365065272676
2024-12-10,2654.720458984375,2692.24658203125,2644.375732421875,2689.274169921875,38748359,895398934.4267979,,,1.300831161679472
2024-12-11,2689.274169921875,2704.480224609375,2673.447021484375,2702.18701171875,28404255,899698289.5891165,,,0.48016085311413104
2024-12-12,2702.18701171875,2711.072998046875,2675.13427734375,2678.10986328125,21434493,891681757.3604224,,,-0.8910245047098142
2024-12-13,2678.10986328125,2687.41259765625,2656.89794921875,2662.07470703125,13085042,886342821.6802294,,,-0.5987490083903313
2024-12-14,2662.07470703125,2674.1044921875,2647.28466796875,2649.125732421875,8318598,882031436.0294718,,,-0.48642416289720325
2024-12-15,2649.125732421875,2660.863037109375,2647.408935546875,2656.512451171875,8254649,884490858.0443914,,,0.27883609522931785
2024-12-16,2656.512451171875,2668.290283203125,2650.358642578125,2655.25146484375,14599538,884071010.2552898,,,-0.04746773641390867
2024-12-17,2655.25146484375,2665.5263671875,2646.139892578125,2655.465087890625,13353510,884142136.4538307,,,0.008045303795278791
2024-12-18,2655.4736328125,2658.2900390625,2599.9658203125,2600.058349609375,21444781,865694357.8777486,,,-2.0865172934833254
2024-12-19,2600.142822265625,2638.3720703125,2600.031494140625,2606.9990234375,26204313,868005268.3901147,,,0.2669430026125186
2024-12-20,2606.94091796875,2638.378173828125,2600.748779296875,2626.906005859375,24998371,874633335.9362057,,,0.7635976171416647
2024-12-21,2626.906005859375,2635.942626953125,2619.247802734375,2623.895751953125,9454243,873631066.1899087,,,-0.11459313350137279
2024-12-22,2623.895751953125,2628.332763671875,2610.218505859375,2621.4501953125,7846014,872816813.4690121,,,-0.09320326993954575
2024-12-23,2621.4501953125,2644.63916015625,2609.972412109375,2617.943359375,17978457,871649205.7937641,,,-0.1337746543409679
2024-12-24,2617.943359375,2633.865966796875,2617.919189453125,2628.02734375,9519589,875006687.5132326,,,0.38518726308147677
2024-12-25,2628.02734375,2641.595458984375,2622.557861328125,2633.787841796875,8371193,876924656.2613165,,,0.21919475307494718
2024-12-26,2634.13818359375,2652.37060546875,2631.0244140625,2650.513427734375,11188321,882493471.8151937,,,0.6350392264734994
2024-12-27,2650.510009765625,2651.1650390625,2625.958984375,2639.68994140625,11341755,878889771.5181476,,,-0.40835432919790193
2024-12-28,2639.68994140625,2653.2685546875,2634.47314453125,2651.573486328125,7969012,882846420.3341249,,,0.4501871502205379
2024-12-29,2651.573486328125,2653.141845703125,2645.127197265625,2645.277587890625,6269720,880750189.0107263,,,-0.23744008868554767
2024-12-30,2645.248779296875,2652.89892578125,2615.555908203125,2618.487548828125,11097155,871830394.7041043,,,-1.0127496329737862
2024-12-31,2618.487548828125,2635.929931640625,2616.251220703125,2627.802978515625,9685018,874931984.6829937,,,0.35575611927842754
2025-01-01,2627.802978515625,2635.29736328125,2622.16552734375,2623.677734375,5068766,873558476.8238549,,,-0.15698452944730157
2025-01-02,2623.680419921875,2653.01806640625,2623.680419921875,2653.01806640625,16231294,883327396.0104297,,,1.1182902399497374
2025-01-03,2652.65966796875,2659.088623046875,2645.62451171875,2646.81640625,17550024,881262541.5014733,,,-0.23375868542994116
2025-01-04,2646.81640625,2653.23193359375,2643.656982421875,2647.27978515625,9406250,881416824.3869941,,,0.017507028638474864
2025-01-05,2647.27978515625,2653.217041015625,2643.691650390625,2645.312744140625,8115993,880761894.3508291,,,-0.07430423586711754
2025-01-06,2645.312744140625,2656.5625,2639.58251953125,2656.01318359375,15780697,884324625.9575157,,,0.40450564784169085
2025-01-07,2655.7548828125,2667.4150390625,2644.606201171875,2650.41650390625,19468966,882461200.8428272,,,-0.21071731579009878
2025-01-08,2650.41650390625,2674.05224609375,2646.330078125,2665.394287109375,21640845,887448082.1620135,,,0.5651105470046103
2025-01-09,2665.394287109375,2680.462890625,2661.005126953125,2670.941162109375,18525111,889294924.7115566,,,0.20810710921179698
2025-01-10,2670.92626953125,2693.636962890625,2670.78173828125,2688.241943359375,16764734,895055252.635448,,,0.6477410096273672
2025-01-11,2688.240478515625,2698.635009765625,2680.73876953125,2696.761474609375,12544930,897891846.7203447,,,0.31691832169515877
2025-01-12,2696.761474609375,2705.225341796875,2695.312744140625,2697.377197265625,11804374,898096852.7463107,,,0.02283192866878725
2025-01-13,2697.377197265625,2706.84716796875,2659.854736328125,2671.69384765625,28704069,889545532.7916728,,,-0.952160107062916
2025-01-14,2671.69384765625,2676.542724609375,2662.6279296875,2672.216552734375,16258839,889719568.438617,,,0.019564557465434618
2025-01-15,2672.216552734375,2703.3310546875,2669.015380859375,2691.53955078125,26186710,896153197.279668,,,0.723107490188335
2025-01-16,2691.603759765625,2722.200439453125,2687.632080078125,2711.08544921875,18907714,902661041.2284538,,,0.726197704649234
2025-01-17,2715.95458984375,2718.19482421875,2701.546630859375,2705.391357421875,18370554,900765182.5672303,,,-0.2100299641428105
2025-01-18,2701.49365234375,2708.230712890625,2685.939208984375,2692.9951171875,15720767,896637830.874755,,,-0.45820506524379967
2025-01-19,2692.9951171875,2700.263427734375,2665.32275390625,2678.25048828125,21408398,891728578.7208332,,,-0.5475178477727383
2025-01-20,2678.25048828125,2708.522216796875,2676.609130859375,2697.9033203125,31947443,898272026.4124315,,,0.7337936506402798
2025-01-21,2697.9599609375,2742.588134765625,2692.848876953125,2738.247802734375,24519711,911704798.3382472,,,1.4954013406678346
2025-01-22,2738.247802734375,2766.901123046875,2737.862060546875,2753.50244140625,25899328,916783859.2107424,,,0.5570948931883368
2025-01-23,2753.50244140625,2758.16357421875,2736.608154296875,2748.49853515625,21241581,915117799.1361196,,,-0.1817287747689189
2025-01-24,2748.49853515625,2768.620849609375,2736.465576171875,2760.5205078125,20775836,919120537.7287514,,,0.4374014576495444
2025-01-25,2760.5283203125,2769.69140625,2756.253662109375,2767.2060546875,10111299,921346503.2382884,,,0.24218428575624174
2025-01-26,2767.2607421875,2773.3095703125,2757.31982421875,2758.6142578125,9651931,918485848.176514,,,-0.3104863427299098
2025-01-27,2758.453857421875,2760.7138671875,2731.054931640625,2741.6376953125,25814720,912833469.5002366,,,-0.615401825460804
2025-01-28,2741.6376953125,2768.795654296875,2736.024658203125,2761.539306640625,18882856,919459748.7304786,,,0.7259023087606176
2025-01-29,2761.539306640625,2767.730224609375,2747.57861328125,2761.98876953125,17410677,919609398.2522088,,,0.016275810000032642
2025-01-30,2762.085205078125,2795.134521484375,2761.411376953125,2794.09521484375,19789621,930299300.1010336,,,1.1624393866724203
2025-01-31,2794.09521484375,2818.287841796875,2790.624267578125,2803.650390625,23826369,933480713.9964567,,,0.34197745769319887
2025-02-01,2803.77685546875,2826.4033203125,2801.658447265625,2817.709716796875,18561877,938161793.305459,,,0.5014650264129727
2025-02-02,2817.709716796875,2933.337890625,2817.601806640625,2819.992431640625,89506137,938921827.5412966,,,0.08101313027890633
2025-02-03,2819.993896484375,2848.783203125,2775.826416015625,2835.10791015625,72107354,943954554.7758852,,,0.53601131499601
2025-02-04,2835.10791015625,2854.546630859375,2814.729248046875,2853.481689453125,29816812,950072139.4341624,,,0.6480804215971636
2025-02-05,2853.481689453125,2924.39306640625,2853.259765625,2922.939208984375,62349129,973198152.2713052,,,2.4341323018814087
2025-02-06,2922.939208984375,2922.96728515625,2869.400146484375,2879.71435546875,49472952,958806355.3279057,,,-1.4788146596673268
2025-02-07,2879.71435546875,2908.0556640625,2871.872314453125,2879.148193359375,34537795,958617850.5800012,,,-0.01966035653153675
2025-02-08,2879.162109375,2886.47607421875,2865.96337890625,2877.275390625,15473304,957994297.3582784,,,-0.06504711145798314
2025-02-09,2877.274169921875,2903.586181640625,2875.864013671875,2900.8505859375,17254729,965843703.342172,,,0.8193583203510713
2025-02-10,2900.8505859375,2933.723388671875,2894.857177734375,2932.153076171875,30278999,976265926.8232307,,,1.0790797149677678
2025-02-11,2932.153076171875,2946.82666015625,2913.16748046875,2915.351318359375,48253595,970671749.6991313,,,-0.5730177578053275
2025-02-12,2915.35107421875,2928.755859375,2896.02294921875,2919.980712890625,36329477,972213115.3868262,,,0.15879371045597335
2025-02-13,2919.980712890625,2949.472412109375,2913.4580078125,2948.385009765625,27352445,981670379.8931656,,,0.9727563182046151
2025-02-14,2948.385009765625,2956.328369140625,2899.497802734375,2913.375732421875,30927968,970013974.6150244,,,-1.1874052143052038
2025-02-15,2913.375732421875,2914.631103515625,2902.435302734375,2907.280029296875,13378293,967984398.7005442,,,-0.2092316159966301
2025-02-16,2907.280029296875,2908.399658203125,2894.274658203125,2901.78564453125,15690111,966155032.8740712,,,-0.1889871188966219
2025-02-17,2901.78564453125,2928.797607421875,2901.21728515625,2913.65966796875,23529881,970108511.4937708,,,0.40919712522109464
2025-02-18,2913.654296875,2956.49072265625,2911.684326171875,2947.482177734375,23945241,981369780.2563604,,,1.1608256838453679
2025-02-19,2947.482177734375,2958.538330078125,2930.628173828125,2947.259033203125,25825626,981295483.861542,,,-0.007570682969204601
2025-02-20,2947.259033203125,2964.85986328125,2942.252685546875,2953.584228515625,32522920,983401469.635026,,,0.21461280604255784
2025-02-21,2953.584228515625,2956.21533203125,2937.228515625,2948.56005859375,27292241,981728662.732427,,,-0.1701041694822436
2025-02-22,2948.56005859375,2955.563720703125,2939.5361328125,2955.0966796875,14938838,983905043.1206958,,,0.2216885857453832
2025-02-23,2955.09814453125,2968.8671875,2948.570556640625,2962.921142578125,23816599,986510212.8773112,,,0.26477857541542527
2025-02-24,2962.921142578125,2983.61669921875,2953.54052734375,2983.03564453125,37209498,993207374.444842,,,0.6788740228038215
2025-02-25,2983.03564453125,2995.641845703125,2919.672607421875,2936.7890625,60043546,977809487.2621952,,,-1.550319457832594
2025-02-26,2936.7890625,2940.166015625,2907.67041015625,2929.378173828125,34921675,975342017.8259552,,,-0.25234664506569304
2025-02-27,2929.378173828125,2930.34716796875,2874.47509765625,2885.31787109375,34563533,960672056.4809474,,,-1.5040838061818662
2025-02-28,2885.31787109375,2888.9853515625,2834.37353515625,2859.841796875,47107062,952189749.2606652,,,-0.8829555479477391
2025-03-01,2859.84130859375,2867.208740234375,2846.930908203125,2851.52734375,20099445,949421436.326368,,,-0.2907312262547257
2025-03-02,2851.52734375,2884.601318359375,2851.193359375,2872.70263671875,42439941,956471790.274082,,,0.742594771716365
2025-03-03,2872.720703125,2894.5810546875,2863.03271484375,2887.681884765625,34065442,961459159.3157724,,,0.5214339923461209
2025-03-04,2887.79345703125,2935.3037109375,2877.0498046875,2928.694091796875,44912739,975114251.416456,,,1.4202467123409779
2025-03-05,2928.652099609375,2939.20703125,2914.06689453125,2932.400146484375,27874804,976348189.3522862,,,0.12654290859126505
2025-03-06,2932.400146484375,2938.3359375,2907.433349609375,2925.43212890625,29840639,974028174.6865067,,,-0.23762164882166203
2025-03-07,2925.43212890625,2944.29443359375,2913.751220703125,2929.04296875,29644800,975230410.6595588,,,0.12342928103070694
2025-03-08,2929.04296875,2940.517578125,2925.015625,2936.70556640625,14958732,977781687.0794514,,,0.26160755366180233
2025-03-09,2936.710205078125,2942.86181640625,2923.63671875,2932.91162109375,25493982,976518485.7933644,,,-0.1291905240995206
2025-03-10,2932.91162109375,2934.958251953125,2882.18603515625,2892.90087890625,42966208,963196833.3114408,,,-1.364198699331387
2025-03-11,2893.0947265625,2927.064208984375,2888.180419921875,2923.038330078125,28927609,973231154.827428,,,1.041772685390785
2025-03-12,2923.038330078125,2948.517822265625,2907.19921875,2945.81005859375,46453162,980813045.017724,,,0.77904310324306
2025-03-13,2945.81005859375,3004.666748046875,2944.99951171875,3002.5654296875,37789231,999709853.4460806,,,1.9266473385878502
2025-03-14,3002.5654296875,3028.61181640625,2989.633544921875,2995.009033203125,36997976,997193936.9077486,,,-0.2516646734709638
2025-03-15,2994.967041015625,2999.768798828125,2985.42333984375,2997.74609375,18411828,998105246.406997,,,0.09138738870340113
2025-03-16,2997.606689453125,3001.62109375,2992.0126953125,3001.404296875,14525890,999323252.0743542,,,0.12203178690239902
2025-03-17,3001.3935546875,3015.623046875,2994.10986328125,3012.169189453125,26554930,1002907443.4712292,,,0.3586618633595329
2025-03-18,3012.169189453125,3110.08203125,3007.85498046875,3064.656005859375,59115128,1020383028.5221117,,,1.7424923072060006
2025-03-19,3064.656005859375,3080.2861328125,3047.512451171875,3065.502197265625,44492353,1020664769.5554178,,,0.02761130138690948
2025-03-20,3065.61669921875,3070.974609375,3047.281982421875,3055.897216796875,31418490,1017466773.0948492,,,-0.31332486002839666
2025-03-21,3055.96142578125,3068.04345703125,3035.26513671875,3039.0849609375,74767888,1011869100.6261352,,,-0.5501577660061874
2025-03-22,3039.0849609375,3050.875732421875,3038.287353515625,3050.042236328125,45436299,1015517346.245239,,,0.3605452144794574
2025-03-23,3050.042236328125,3059.52001953125,3044.855712890625,3053.006103515625,52133310,1016504171.445567,,,0.09717462768870089
2025-03-24,3053.131103515625,3054.9560546875,3008.522705078125,3016.2470703125,65045372,1004265181.6360626,,,-1.2040275045895221
2025-03-25,3016.2470703125,3042.994140625,3015.802001953125,3027.99365234375,57023322,1008176228.3978896,,,0.38944362837070035
2025-03-26,3027.99365234375,3036.318359375,3019.199951171875,3023.44189453125,49939929,1006660712.0029216,,,-0.15032256784873743
2025-03-27,3023.44189453125,3063.087890625,3023.38232421875,3058.93798828125,63794019,1018479203.7266518,,,1.1740293013140057
2025-03-28,3058.989501953125,3095.98876953125,3058.62255859375,3091.34423828125,82557785,1029268926.114686,,,1.059395454374945
2025-03-29,3091.34423828125,3118.077392578125,3090.58349609375,3118.077392578125,65523717,1038169780.5307252,,,0.8647744229137722
2025-03-30,3118.077392578125,3141.6376953125,3108.283203125,3109.063232421875,68779130,1035168498.8135498,,,-0.28909353493618006
2025-03-31,3109.01318359375,3162.031982421875,3107.037353515625,3147.9853515625,115328458,1048127692.1877089,,,1.251892169150448
2025-04-01,3147.9853515625,3175.3701171875,3128.611572265625,3132.093505859375,88548906,1042836472.0258512,,,-0.5048259101725794
2025-04-02,3132.0322265625,3190.246337890625,3125.107421875,3189.407470703125,78184786,1061919265.3025068,,,1.8298931604860957
2025-04-03,3189.3916015625,3192.056884765625,3079.376708984375,3125.58544921875,135848195,1040669602.226416,,,-2.001062017651356
2025-04-04,3125.681884765625,3144.027099609375,3044.38818359375,3053.608154296875,92767102,1016704625.3948264,,,-2.302842014441353
2025-04-05,3053.608154296875,3068.8759765625,3047.419921875,3067.47607421875,33405009,1021321975.629936,,,0.4541486405962303
2025-04-06,3067.491943359375,3069.28173828125,2991.297119140625,2999.47412109375,66856845,998680596.3878802,,,-2.216869878677674
2025-04-07,2999.47412109375,3063.08984375,2990.072265625,3005.760498046875,153272254,1000773657.5150008,,,0.2095826368001097
2025-04-08,3005.78125,3034.911376953125,2993.9931640625,2998.99365234375,60268815,998520623.4064764,,,-0.22512923792571415
2025-04-09,2998.99365234375,3111.115234375,2993.7353515625,3097.837646484375,125771025,1031430918.6890786,,,3.2959054135835553
2025-04-10,3097.837646484375,3215.7099609375,3097.83740234375,3215.109619140625,92903694,1070476844.3626164,,,3.7856074474831747
2025-04-11,3215.109619140625,3267.642822265625,3213.47998046875,3262.376220703125,139772890,1086214348.9824104,,,1.4701396581039194
2025-04-12,3262.376220703125,3296.268798828125,3236.531494140625,3243.158447265625,66046079,1079815754.8745835,,,-0.589072876253316
2025-04-13,3243.158447265625,3267.018798828125,3239.0458984375,3245.317138671875,54305726,1080534495.2717254,,,0.06656139196867805
2025-04-14,3245.33837890625,3268.380615234375,3212.87548828125,3233.981689453125,64777284,1076760335.959433,,,-0.3492863327184348
2025-04-15,3233.981689453125,3261.74560546875,3232.50146484375,3261.723876953125,53129119,1085997149.8938377,,,0.8578337839844519
2025-04-16,3261.723876953125,3379.2763671875,3261.690673828125,3378.328857421875,100093175,1124820999.2537596,,,3.5749494705135554
2025-04-17,3378.328857421875,3382.706787109375,3311.177978515625,3345.161376953125,80829109,1113777823.7376676,,,-0.9817718128856567
2025-04-18,3345.161376953125,3360.061767578125,3337.25830078125,3352.438720703125,47210888,1116200829.138934,,,0.21754836104883601
2025-04-19,3352.438720703125,3355.3447265625,3341.8408203125,3347.347412109375,29848317,1114505668.2882223,,,-0.15186880411290904
2025-04-20,3347.407958984375,3369.794677734375,3343.86767578125,3369.112060546875,30835034,1121752249.2568254,,,0.6502058423563772
2025-04-21,3369.112060546875,3469.19970703125,3369.112060546875,3462.54296875,118341538,1152860247.3119423,,,2.773161192743445
2025-04-22,3462.578857421875,3520.34521484375,3336.75146484375,3349.412841796875,229791524,1115193357.0192585,,,-3.267255539473224
2025-04-23,3349.508056640625,3402.869384765625,3283.967041015625,3333.5869140625,157910054,1109924084.370093,,,-0.47249856861134587
2025-04-24,3333.615478515625,3380.43212890625,3327.90625,3367.82861328125,98252813,1121324923.0559914,,,1.0271728351915366
2025-04-25,3367.82861328125,3374.054931640625,3274.15478515625,3314.6845703125,104122961,1103630513.174855,,,-1.5779913134288726
2025-04-26,3314.741455078125,3321.953857421875,3303.300048828125,3316.445556640625,36293350,1104216836.9120843,,,0.0531268146567232
2025-04-27,3316.446044921875,3331.7509765625,3308.2744140625,3308.329345703125,30155065,1101514529.0900328,,,-0.24472619251200145
2025-04-28,3308.329345703125,3354.81494140625,3280.13818359375,3340.94189453125,73972537,1112372939.064087,,,0.9857709260561398
2025-04-29,3340.94189453125,3341.10546875,3309.70849609375,3316.69580078125,53962104,1104300156.1732323,,,-0.7257262926268826
2025-04-30,3316.787353515625,3325.6005859375,3283.040771484375,3284.044189453125,57028969,1093428740.265731,,,-0.9844620456429531
2025-05-01,3284.044189453125,3285.217529296875,3220.96875,3249.65185546875,79074337,1081977747.448976,,,-1.047255517901613
2025-05-02,3249.72412109375,3280.336181640625,3243.95068359375,3255.711181640625,59456562,1083995211.5879333,,,0.18646077922710447
