time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2022-02-02,1.000427007675171,1.000663995742798,1.0003080368041992,1.000380039215088,44198324772,183540081287.5983,,,-0.004599518933212643
2022-02-03,1.000380039215088,1.0007619857788086,1.000288009643555,1.0003859996795654,41979444063,183541174856.1341,,,0.0005958200127942348
2022-02-04,1.0003869533538818,1.0009939670562744,1.0002779960632324,1.0005630254745483,59154422463,183573653841.64703,,,0.01769574894487924
2022-02-05,1.0005639791488647,1.0008070468902588,1.0003780126571655,1.000594973564148,50686325002,183579515368.99893,,,0.0031930112132982913
2022-02-06,1.000586986541748,1.000828981399536,1.000362992286682,1.0006790161132812,40572292703,183594934685.3536,,,0.008399257577118568
2022-02-07,1.0006769895553589,1.0008529424667358,1.000396966934204,1.0005550384521484,64635714287,183572188459.8091,,,-0.012389353542596737
2022-02-08,1.0005539655685425,1.0009909868240356,1.000491976737976,1.0006190538406372,72230569455,183583933385.88354,,,0.006397987719686249
2022-02-09,1.0006049871444702,1.0009989738464355,1.0005450248718262,1.0007439851760864,53386706331,183606854582.3937,,,0.012485404407369671
2022-02-10,1.000730037689209,1.001054048538208,1.0005069971084597,1.0007259845733645,77334791717,183603552005.4156,,,-0.0017987220496507028
2022-02-11,1.000730037689209,1.0026830434799194,1.0005040168762207,1.000722050666809,66753002645,183602830250.182,,,-0.000393105267182392
2022-02-12,1.0007200241088867,1.0010730028152466,1.0004719495773315,1.000601053237915,49138854287,183580630808.90543,,,-0.012091012565718096
2022-02-13,1.0005970001220703,1.000864028930664,1.0004169940948486,1.0004559755325315,41277090178,183554013350.7443,,,-0.014499055833894214
2022-02-14,1.0004440546035769,1.0008649826049805,1.0003260374069214,1.000512957572937,48318327792,183564467865.94644,,,0.005695606983113777
2022-02-15,1.000512957572937,1.0007400512695312,1.0003639459609983,1.0005849599838257,53542330209,183577678173.85883,,,0.007196549564270072
2022-02-16,1.000599980354309,1.0006990432739258,1.0003399848937988,1.000396966934204,48729582312,183543187022.24,,,-0.01878831454997787
2022-02-17,1.0004030466079712,1.000601053237915,1.0003249645233154,1.0005149841308594,59426477844,183564839679.2486,,,0.011797036632055224
2022-02-18,1.0005040168762207,1.0007070302963257,1.0004019737243652,1.0005589723587036,52679060916,183572910215.0428,,,0.004396558626496017
2022-02-19,1.0005459785461426,1.0007699728012085,1.0004069805145264,1.0005760192871094,37278604791,183576037821.0551,,,0.0017037404967279457
2022-02-20,1.0005849599838257,1.000789999961853,1.0003180503845217,1.0004080533981323,45611091002,183545221059.7165,,,-0.016786919308409143
2022-02-21,1.0004019737243652,1.0008740425109863,1.000319004058838,1.0005019903182983,72043746349,183562455699.8406,,,0.009389860452135856
2022-02-22,1.0004589557647705,1.0008440017700195,1.0003470182418823,1.000704050064087,60539262856,183599527673.20392,,,0.020195836464487193
2022-02-23,1.0007120370864868,1.0009609460830688,1.000452995300293,1.0004980564117432,54845607157,183561733944.60696,,,-0.020584872453599523
2022-02-24,1.0005810260772705,1.0010249614715576,1.0002989768981934,1.0006359815597534,107952010250,183587039120.5252,,,0.013785648770259229
2022-02-25,1.0006409883499146,1.0011069774627686,1.0003399848937988,1.000473976135254,66025345539,183557315927.72235,,,-0.016190245752201182
2022-02-26,1.0004860162734983,1.000722050666809,1.0002909898757937,1.000396966934204,46708690534,183543187022.24,,,-0.007697271781847981
2022-02-27,1.000393033027649,1.000789999961853,1.0002659559249878,1.0004910230636597,57257598779,183560443533.7347,,,0.009401880709791754
2022-02-28,1.0005069971084597,1.001013994216919,1.0002230405807495,1.0003509521484375,72330789600,183534744673.1436,,,-0.014000217092724476
2022-03-01,1.000359058380127,1.0006059408187866,1.0001800060272217,1.0004520416259766,75388694286,183553291595.51065,,,0.010105401241622403
2022-03-02,1.0004520416259766,1.0006669759750366,1.0002429485321045,1.0004669427871704,68076385283,183556025516.85013,,,0.001489442829227805
2022-03-03,1.0004730224609375,1.0005650520324707,0.9999579787254332,1.0000170469284058,57033279685,183473482963.76865,,,-0.04496858811859905
2022-03-04,1.0000150203704834,1.0007259845733645,1.0,1.0001970529556274,61900652306,183506508733.5495,,,0.018000295872422356
2022-03-05,1.0001970529556274,1.0003809928894043,1.000087022781372,1.0002750158309937,39306054797,183520812609.99765,,,0.007794751557788082
2022-03-06,1.0002720355987549,1.0005450248718262,1.0000569820404053,1.0002440214157104,43914369258,183515126053.6116,,,-0.0030985893671897635
2022-03-07,1.000251054763794,1.0005700588226318,1.000059962272644,1.0001230239868164,61333826920,183492926612.33496,,,-0.012096791013338493
2022-03-08,1.0000900030136108,1.0005910396575928,1.000046968460083,1.0002820491790771,55667916973,183522103020.86987,,,0.015900563075410545
2022-03-09,1.000285029411316,1.0004969835281372,1.0001050233840942,1.0002939701080322,67017876859,183524290157.94147,,,0.0011917567614982971
2022-03-10,1.000285029411316,1.0006660223007202,1.0001879930496216,1.0005650520324707,65784999972,183574025654.94928,,,0.027100225787535237
2022-03-11,1.0005799531936646,1.0006370544433594,1.000067949295044,1.0002000331878662,58051333936,183507055517.8173,,,-0.03648127064432849
2022-03-12,1.0002139806747437,1.000372052192688,1.0000170469284058,1.000080943107605,38101124958,183485206018.4723,,,-0.011906626305702162
2022-03-13,1.0000619888305664,1.0003670454025269,1.0000619888305664,1.0001989603042605,42268710956,183506858675.48093,,,0.011800764475000669
2022-03-14,1.000190019607544,1.0003809928894043,1.0001120567321775,1.0002189874649048,52613345077,183510533065.7612,,,0.002002317682703314
2022-03-15,1.000216007232666,1.0005029439926147,1.0001039505004885,1.0003340244293213,52961395870,183531638938.502,,,0.011501177827866194
2022-03-16,1.000331997871399,1.000501036643982,1.000174045562744,1.0004349946975708,74673285342,183550163989.4983,,,0.010093655297493953
2022-03-17,1.0004279613494873,1.0006179809570312,1.0002429485321045,1.000499963760376,52913216462,183562083886.5384,,,0.006494081389551987
2022-03-18,1.000480055809021,1.0008970499038696,1.0003290176391602,1.0004830360412598,64969319781,183558978151.8968,,,-0.0016919260099279576
2022-03-19,1.000486969947815,1.000769019126892,1.0003830194473269,1.0005099773406982,58881848497,183563921081.67856,,,0.0026928292102823548
2022-03-20,1.000504970550537,1.0007380247116089,1.0003750324249268,1.000427007675171,57837125338,183548698607.6604,,,-0.008292737444548504
2022-03-21,1.0004169940948486,1.0005409717559814,1.000296950340271,1.0003470182418823,64828148834,183534022917.91003,,,-0.007995529176529903
2022-03-22,1.000349998474121,1.0007070302963257,1.0003039836883545,1.00033700466156,71455738693,183532185722.76987,,,-0.0010010106632707405
2022-03-23,1.000349998474121,1.0007009506225586,1.0002609491348269,1.0004090070724487,68181581345,183545396030.68225,,,0.0071978153915353005
2022-03-24,1.000452995300293,1.0006669759750366,1.0002820491790771,1.000599980354309,77842904360,183580433966.56897,,,0.019089520437165497
2022-03-25,1.0006040334701538,1.000630021095276,1.0003509521484375,1.00040602684021,64320675570,183544849246.4144,,,-0.019383721557786338
2022-03-26,1.0004229545593262,1.000540018081665,1.0003299713134766,1.0003609657287598,39871932342,183536581868.2837,,,-0.004504282285511252
2022-03-27,1.0003609657287598,1.0006059408187866,1.0002679824829102,1.0003759860992432,59103680528,183539337660.994,,,0.001501495060085567
2022-03-28,1.0003650188446045,1.0006510019302368,1.0002260208129885,1.0004119873046875,86217871591,183545942814.95013,,,0.003598767457901886
2022-03-29,1.00040602684021,1.0006619691848757,1.0002800226211548,1.0004500150680542,80447404974,183552919782.2085,,,0.0038012102862916564
2022-03-30,1.0004279613494873,1.000573992729187,1.0002189874649048,1.0002779960632324,79713341087,183521359394.2656,,,-0.01719416284980957
2022-03-31,1.0002720355987549,1.0007339715957642,1.0002000331878662,1.0003039836883545,90489848043,183526127353.0816,,,0.0025980402672320935
2022-04-01,1.0003060102462769,1.0006389617919922,1.0002280473709106,1.000357985496521,92250507858,183536035084.01587,,,0.005398539748635578
2022-04-02,1.0003689527511597,1.0005229711532593,1.00027596950531,1.0003440380096436,79916606735,183533476133.6421,,,-0.0013942495666219301
2022-04-03,1.0003479719161987,1.0006810426712036,1.000195026397705,1.0002729892730713,67183096448,183520440796.6955,,,-0.007102430151295636
2022-04-04,1.00027596950531,1.0004509687423706,1.0001519918441772,1.0002280473709106,79820905659,183512195289.9356,,,-0.004492963685176488
2022-04-05,1.0002219676971436,1.0004370212554932,1.0001219511032104,1.0001939535140991,71594982811,183505940077.9109,,,-0.003408608356980647
2022-04-06,1.0001989603042605,1.0004650354385376,1.000085949897766,1.000154972076416,92098510461,183498788139.68683,,,-0.003897387856244272
2022-04-07,1.0001490116119385,1.000491976737976,1.0000929832458496,1.0002620220184326,61906251582,183518428630.5896,,,0.010703335483541743
2022-04-08,1.0002609491348269,1.0005470514297483,1.0001729726791382,1.000288009643555,64297486911,183523196589.40567,,,0.0025980817575987913
2022-04-09,1.00028395652771,1.0005810260772705,1.0001519918441772,1.000372052192688,40069848333,183538615905.76035,,,0.008401835103777344
2022-04-10,1.0003540515899658,1.0005680322647097,1.0002399682998655,1.00029194355011,43341611560,183523918344.6393,,,-0.008007884906646723
2022-04-11,1.0002989768981934,1.0006070137023926,1.0001939535140991,1.0003479719161987,73914574528,183534197888.87573,,,0.005601201374250131
2022-04-12,1.0003509521484375,1.0005520582199097,1.000177979469299,1.0004349946975708,68489224153,183550163989.4983,,,0.00869925104214353
2022-04-13,1.0004420280456543,1.0004420280456543,1.0001280307769775,1.0002750158309937,57894656914,183520812609.99765,,,-0.015990930687659333
2022-04-14,1.00027596950531,1.0004160404205322,1.0000540018081665,1.0001269578933716,52908937427,183493648367.5686,,,-0.014801723054036486
2022-04-15,1.0001200437545776,1.000440001487732,1.0000699758529663,1.000239014625549,42988969647,183514207456.04144,,,0.011204250749674571
2022-04-16,1.000236988067627,1.000391960144043,1.0001300573349,1.0002959966659546,35315439111,183524661971.24365,,,0.005696842411895275
2022-04-17,1.0002909898757937,1.0004359483718872,1.0001440048217771,1.0003139972686768,40964576376,183527964548.2217,,,0.0017995276180515773
2022-04-18,1.0003210306167605,1.0005040168762207,1.0001529455184937,1.0002180337905884,68691204704,183510358094.7955,,,-0.009593335527680047
2022-04-19,1.0002139806747437,1.000419020652771,1.000154972076416,1.0003429651260376,57975539645,183533279291.3057,,,0.012490410213428227
2022-04-20,1.0003509521484375,1.000596046447754,1.0001529455184937,1.000201940536499,66021482830,183507405459.74884,,,-0.014097623960473982
2022-04-21,1.000203013420105,1.0004899501800537,1.0001189708709717,1.0001569986343384,77014328066,183499159952.9889,,,-0.0044932828401123
2022-04-22,1.000141978263855,1.000365972518921,1.0000779628753662,1.0002340078353882,60728483573,183513288858.4714,,,0.007699711260822362
2022-04-23,1.0002210140228271,1.0003819465637207,1.0001039505004885,1.0002280473709106,38357597167,183512195289.9356,,,-0.0005959070008443312
2022-04-24,1.0002180337905884,1.0004459619522097,1.0001649856567385,1.0003440380096436,39519383045,183533476133.6421,,,0.011596419340342834
2022-04-25,1.0003459453582764,1.000393033027649,1.000102996826172,1.0001449584960938,73256647805,183496950944.54663,,,-0.019901104618558207
2022-04-26,1.0001310110092163,1.0002650022506714,1.000040054321289,1.000072956085205,69068297656,183483740636.6343,,,-0.007199197504026422
2022-04-27,1.0000590085983276,1.00028395652771,1.000012993812561,1.0001529455184937,61043327313,183498416326.38467,,,0.007998359799832322
2022-04-28,1.000154972076416,1.00029194355011,1.0000280141830444,1.0001909732818604,68392086439,183505393293.64297,,,0.0038021948080224632
2022-04-29,1.0002000331878662,1.0002379417419434,0.9999859929084778,1.0000200271606443,67899674445,183474029748.0365,,,-0.017091348130759965
2022-04-30,1.0000009536743164,1.000251054763794,0.999970018863678,1.000154972076416,57266339850,183498788139.68683,,,0.013494221326237898
2022-05-01,1.0001519918441772,1.0003739595413208,1.0000989437103271,1.000113010406494,61420362842,183491089417.1948,,,-0.0041955168042617785
2022-05-02,1.000100016593933,1.0002809762954712,0.999925971031189,0.9999549984931946,63751566652,183462098915.311,,,-0.015799405832661595
2022-05-03,0.9999520182609558,1.0002330541610718,0.9999020099639891,1.0000449419021606,52924035065,183478600864.51608,,,0.008994745673707172
2022-05-04,1.000020980834961,1.000141978263855,0.9999399781227112,1.0000380277633667,72222517203,183477332325.01465,,,-0.000691382807338492
2022-05-05,1.000038981437683,1.0001970529556274,0.9999200105667114,0.9999880194664,85679638685,183468157284.9993,,,-0.005000639533525586
2022-05-06,0.9999899864196776,1.0002150535583496,0.9999160170555116,0.9999819993972778,81327879764,183467052780.7781,,,-0.0006020141246732003
2022-05-07,0.9999709725379944,1.0000489950180054,0.9997739791870116,0.9999210238456726,57202594793,183455865574.657,,,-0.006097664922166679
2022-05-08,0.9999189972877502,1.0000629425048828,0.9997400045394896,0.9998540282249452,77900163502,183443573864.3148,,,-0.006700091220179782
2022-05-09,0.9998700022697448,1.000133991241455,0.9997699856758118,0.999908983707428,120710294040,183453656566.2147,,,0.005496350560330043
2022-05-10,0.9999449849128724,1.000133991241455,0.9997090101242064,0.9997910261154176,128692083965,183432014844.8914,,,-0.011796832905031085
2022-05-11,0.9997900128364564,0.9999960064888,0.9934589862823486,0.9958720207214355,159700404396,182712993532.6085,,,-0.3919824534941996
2022-05-12,0.9958789944648744,0.9977359771728516,0.9484859704971312,0.99760901927948,141052751792,183031681275.3089,,,0.17441985736139642
2022-05-13,0.997527003288269,0.999193012714386,0.996945023536682,0.9982389807701112,87009885196,183147260533.85663,,,0.06314713263981808
2022-05-14,0.9982420206069946,0.9989709854125975,0.9977909922599792,0.9987800121307372,60781876668,183246523749.8505,,,0.054198580805642216
2022-05-15,0.9987800121307372,0.9990770220756532,0.9984920024871826,0.9990689754486084,53979914930,183299539952.46564,,,0.02893162802235505
2022-05-16,0.9990839958190918,0.9991530179977416,0.9986590147018432,0.998778998851776,62504490441,183246337843.19937,,,-0.02902468237512279
2022-05-17,0.9987720251083374,0.9991070032119752,0.9986500144004822,0.9989089965820312,55745978864,183270188572.965,,,0.013015665167648294
2022-05-18,0.9989020228385924,0.9991499781608582,0.9985420107841492,0.9988020062446594,56067250693,183250559017.7476,,,-0.01071071916840527
2022-05-19,0.9987859725952148,0.9991220235824584,0.9985499978065492,0.9989709854125975,59651836770,183281561685.7372,,,0.016918184673397896
2022-05-20,0.998956024646759,0.999369978904724,0.9987000226974488,0.9988179802894592,54960961209,183253489781.42343,,,-0.015316272982157653
2022-05-21,0.998893976211548,0.9990379810333252,0.9985989928245544,0.9987930059432985,34924240134,183248907729.25848,,,-0.002500390126491947
2022-05-22,0.998786985874176,0.9991210103034972,0.9985899925231934,0.9990659952163696,40965864100,183298993168.1977,,,0.027331916768225106
2022-05-23,0.9990649819374084,0.9992939829826356,0.9988290071487428,0.9990879893302916,58585612765,183303028436.0948,,,0.002201467573437199
2022-05-24,0.9990479946136476,0.9992039799690248,0.9988470077514648,0.9991070032119752,51053417289,183306516919.724,,,0.0019031238376099324
2022-05-25,0.9990929961204528,0.999185025691986,0.9988170266151428,0.9989759922027588,50311844127,183282480283.30728,,,-0.013112810619408943
2022-05-26,0.9989669919013976,0.9992120265960692,0.998782992362976,0.9989070296287536,67771285444,183269827695.34818,,,-0.00690332646064995
2022-05-27,0.9989020228385924,0.9991840124130248,0.998786985874176,0.9988629817962646,67961870830,183261746223.86868,,,-0.004409602814114955
2022-05-28,0.999010980129242,0.999189019203186,0.998778998851776,0.9990019798278807,37159842905,183287248242.1233,,,0.013915625481097926
2022-05-29,0.9990079998970032,0.9992460012435912,0.9989089965820312,0.9991779923439026,34572061153,183319541320.9853,,,0.017618835555488488
2022-05-30,0.9991869926452636,0.9994969964027404,0.9989579916000366,0.9993759989738464,65155466235,183355869667.74423,,,0.019816952681206423
2022-05-31,0.9993780255317688,0.9994930028915404,0.9992849826812744,0.9993879795074464,62841794272,183358067740.5012,,,0.001198801413315742
2022-06-01,0.9993810057640076,0.9995020031929016,0.998869001865387,0.9992600083351136,68866735590,183334588824.0377,,,-0.012804954127609847
2022-06-02,0.9992319941520692,0.9994909763336182,0.9991040229797364,0.9993169903755188,50520845556,183345043339.2399,,,0.0057024237865910266
2022-06-03,0.9992949962615968,0.9994909763336182,0.9990220069885254,0.9991700053215028,43789145735,183318075939.14728,,,-0.014708551483821886
2022-06-04,0.9991739988327026,0.9993569850921632,0.9990320205688475,0.9993129968643188,30834183068,183344310648.3209,,,0.014311032362313014
2022-06-05,0.9993090033531188,0.9993579983711244,0.9991940259933472,0.999296009540558,30872185296,183341193977.994,,,-0.0016999002128592622
2022-06-06,0.9992859959602356,0.9995369911193848,0.9992210268974304,0.9993109703063964,51540243030,183343938835.0188,,,0.001497130549465986
2022-06-07,0.9992979764938354,0.9995710253715516,0.9991469979286194,0.9994140267372132,67008901675,183362846635.0026,,,0.010312748871887933
2022-06-08,0.9994149804115297,0.999563992023468,0.9991989731788636,0.9992619752883912,52176620958,183334949701.6545,,,-0.015214059914525624
2022-06-09,0.9992730021476746,0.9994990229606628,0.9991589784622192,0.99931401014328,42359067750,183344496554.972,,,0.005207328626077867
2022-06-10,0.999351978302002,0.9994450211524964,0.9991090297698976,0.999180018901825,49685289881,183319913134.2874,,,-0.013408322118479976
2022-06-11,0.9991819858551024,0.9993079900741576,0.9990090131759644,0.9990249872207642,48736816876,183291469416.6715,,,-0.015515890843287306
2022-06-12,0.9990140199661256,0.9991490244865416,0.9988420009613036,0.9990800023078918,59051274983,183301563054.25684,,,0.005506877989192027
2022-06-13,0.9990689754486084,0.9991260170936584,0.9975469708442688,0.9985939860343932,107410569162,183212393475.8484,,,-0.048646381908945546
2022-06-14,0.9986019730567932,0.9991080164909364,0.9985550045967102,0.9989539980888368,81024425505,183278445015.41025,,,0.036051894912092486
2022-06-15,0.998933970928192,0.9990230202674866,0.998183012008667,0.9989420175552368,89017006423,183276246942.6533,,,-0.0011993078382843692
2022-06-16,0.9989200234413148,0.9991340041160583,0.9986420273780824,0.9989299774169922,52400892767,183274037934.21097,,,-0.0012052889990621374
2022-06-17,0.998951017856598,0.9990739822387696,0.9986810088157654,0.9990360140800476,43836219287,183293492518.4627,,,0.01061502462160746
2022-06-18,0.9990180134773254,0.9990450143814088,0.998453974723816,0.9986670017242432,61973128141,183225789690.41183,,,-0.03693684217622728
2022-06-19,0.9986559748649596,0.9990119934082032,0.9984700083732604,0.99896901845932,55603476684,183281200808.1204,,,0.030241986022905287
2022-06-20,0.998947024345398,0.999110996723175,0.9986289739608764,0.9989569783210754,52157987688,183278991799.6781,,,-0.0012052564215769834
2022-06-21,0.9989709854125975,0.999206006526947,0.9988980293273926,0.999094009399414,50165859626,183304132940.31595,,,0.013717415395486654
2022-06-22,0.9990929961204528,0.9991260170936584,0.9988719820976256,0.9990950226783752,46130025676,183304318846.96704,,,0.00010141978150635111
2022-06-23,0.9990959763526917,0.9993280172348022,0.9988980293273926,0.9992799758911132,43198538082,183338252278.63263,,,0.018512074281185065
2022-06-24,0.9992589950561525,0.999504029750824,0.9991369843482972,0.9993249773979188,46919267632,183346508721.07785,,,0.004503393232258013
2022-06-25,0.999336004257202,0.9996110200881958,0.9992730021476746,0.9995480179786682,36390241725,183387430055.6872,,,0.02231912398809044
2022-06-26,0.999550998210907,0.9995949864387512,0.999373972415924,0.9993979930877686,37228683270,183359904935.6413,,,-0.01500927301152366
2022-06-27,0.9994580149650574,0.9995989799499512,0.9989839792251588,0.9990919828414916,39296953700,183303761127.0138,,,-0.03061945775291175
2022-06-28,0.9991040229797364,0.9991340041160583,0.9987819790840148,0.9988319873809814,40773930242,183256059667.4825,,,-0.026023175540923482
2022-06-29,0.998844027519226,0.9990580081939696,0.998519003391266,0.9988840222358704,44380636377,183265606520.8,,,0.005209570332787017
2022-06-30,0.9988880157470704,0.9990929961204528,0.9987620115280152,0.9988189935684204,45578518327,183253675688.0745,,,-0.0065101319074445385
2022-07-01,0.998860001564026,0.9991369843482972,0.99870502948761,0.9988669753074646,49683415220,183262478914.7877,,,0.004803847278944673
2022-07-02,0.9988549947738647,0.999118983745575,0.9988269805908204,0.998960018157959,31666712588,183279549519.6313,,,0.00931483899202501
2022-07-03,0.9989529848098756,0.999127984046936,0.9988909959793092,0.9990779757499696,27890770459,183301191240.95468,,,0.011808039347571686
2022-07-04,0.9990710020065308,0.999222993850708,0.9989910125732422,0.9991090297698976,37816157114,183306888733.0261,,,0.0031082678911609207
2022-07-05,0.9991179704666138,0.9992480278015136,0.9989359974861144,0.9990919828414916,46794873591,183303761127.0138,,,-0.001706213025609582
2022-07-06,0.9990950226783752,0.9992210268974304,0.998960018157959,0.999098002910614,41932894214,183304865631.2349,,,0.0006025540416620956
2022-07-07,0.9990890026092528,0.9995059967041016,0.9990190267562866,0.9994459748268129,41395542117,183368708162.35443,,,0.0348286069219661
2022-07-08,0.9994109869003296,0.999575972557068,0.9992849826812744,0.9994180202484132,64720676603,183363579325.9216,,,-0.0027970074525041078
2022-07-09,0.999422013759613,0.999571979045868,0.9993330240249634,0.999538004398346,38957001478,183385592860.54703,,,0.012005401894077394
2022-07-10,0.9995390176773072,0.999629020690918,0.999396026134491,0.999464988708496,40170710077,183372196645.9836,,,-0.0073049438369166
2022-07-11,0.999455988407135,0.999575972557068,0.999127984046936,0.9992250204086304,38726869251,183328169576.73264,,,-0.024009675434022437
2022-07-12,0.9992250204086304,0.9993799924850464,0.9991179704666138,0.9993429780006408,40368791506,183349811298.056,,,0.011804907763623973
2022-07-13,0.9993420243263244,0.9994289875030518,0.9991570115089417,0.9993839859962464,51757860849,183357335049.5822,,,0.004103495647478361
2022-07-14,0.9993939995765686,0.9995399713516236,0.9993020296096802,0.9994069933891296,49222660233,183361556224.1304,,,0.002302157449540765
2022-07-15,0.9993849992752076,0.9997439980506896,0.9993469715118408,0.999705970287323,45982487607,183416409621.88565,,,0.029915429867011234
2022-07-16,0.9997010231018066,0.9998800158500672,0.9996830224990844,0.9997739791870116,44126749597,183428887238.87903,,,0.006802890220725111
2022-07-17,0.9997789859771729,0.9998630285263062,0.9996770024299622,0.9997339844703674,42189248625,183421549394.00388,,,-0.004000375832613479
2022-07-18,0.9997259974479676,0.999970018863678,0.999692976474762,0.9997770190238952,70390606911,183429444958.83228,,,0.004304600443338913
2022-07-19,0.9997850060462952,1.0001239776611328,0.9997640252113342,1.0000920295715332,77160548741,183487240055.94885,,,0.03150808046634701
2022-07-20,1.0000959634780884,1.0002490282058716,1.0000020265579224,1.000067949295044,68306872702,183482822039.06424,,,-0.0024078060595678075
2022-07-21,1.00005304813385,1.0001380443572998,0.9999489784240724,1.0000799894332886,55292189306,183485031047.50656,,,0.0012039320181234103
2022-07-22,1.000082015991211,1.000177025794983,1.0000269412994385,1.000051975250244,51645071119,183479891275.3884,,,-0.002801194238521987
2022-07-23,1.000051975250244,1.0001460313796997,0.9999840259552002,1.0000360012054443,43014917183,183476960511.7124,,,-0.0015973214587794438
2022-07-24,1.000033974647522,1.0001180171966553,0.9999300241470336,1.000035047531128,41955275140,183476785540.7467,,,-9.536399842025034e-05
2022-07-25,1.0000380277633667,1.0001219511032104,1.0000059604644775,1.0000619888305664,56307512994,183481728470.52847,,,0.002694035524553051
2022-07-26,1.0000669956207275,1.0001280307769775,0.9999960064888,1.000046968460083,48266723630,183478972677.8183,,,-0.0015019439445929095
2022-07-27,1.000048041343689,1.0003279447555542,0.9999799728393556,1.0002739429473877,60104591185,183520615767.6612,,,0.022696382716325125
2022-07-28,1.000288009643555,1.0003600120544434,1.0001230239868164,1.0002000331878662,75754591120,183507055517.8173,,,-0.007388951800912924
2022-07-29,1.0002050399780271,1.0003459453582764,1.000169038772583,1.000311017036438,72013108986,183527417763.95383,,,0.011096165255874979
2022-07-30,1.000309944152832,1.0003520250320437,1.0002169609069824,1.000288963317871,57489826931,183523371560.3714,,,-0.0022046861617330826
2022-07-31,1.0002800226211548,1.0003379583358765,1.0002000331878662,1.0003279447555542,52267348020,183530523498.59543,,,0.003897017673160086
2022-08-01,1.0003219842910769,1.0003679990768433,1.0001250505447388,1.0002039670944214,50882756969,183507777273.05103,,,-0.01239370166381537
2022-08-02,1.0002100467681885,1.000319004058838,1.000133037567139,1.0001590251922607,54793315279,183499531766.2912,,,-0.004493273736072556
2022-08-03,1.000148057937622,1.0002720355987549,1.000116944313049,1.0002039670944214,47717439471,183507777273.05103,,,0.004493475640243716
2022-08-04,1.0002069473266602,1.000285029411316,1.00005304813385,1.000133037567139,44526180493,183494763807.4751,,,-0.0070915062943099905
2022-08-05,1.0001120567321775,1.0001590251922607,1.0000319480895996,1.000041961669922,49723473321,183478054080.2482,,,-0.009106378231271695
2022-08-06,1.0000380277633667,1.0001649856567385,1.0000380277633667,1.0001250505447388,32961917502,183493298425.63715,,,0.008308538841506063
2022-08-07,1.0001280307769775,1.000180959701538,1.000067949295044,1.0001440048217771,29901528651,183496775973.58096,,,0.0018951907092112918
2022-08-08,1.0001590251922607,1.000226974487305,1.0000970363616943,1.000177025794983,50243147547,183502834343.26923,,,0.0033016218710990586
2022-08-09,1.000169038772583,1.0002440214157104,1.0001180171966553,1.0002089738845823,46070684571,183508695870.6211,,,0.0031942434964404853
2022-08-10,1.0002050399780271,1.0005619525909424,1.0001510381698608,1.0002529621124268,60085173824,183516766406.41525,,,0.00439790373740756
2022-08-11,1.000251054763794,1.0005040168762207,1.0002429485321045,1.00040602684021,64445391375,183544849246.4144,,,0.015302601799849214
2022-08-12,1.0004010200500488,1.0004730224609375,1.0002449750900269,1.0003360509872437,46783370955,183532010751.80417,,,-0.006994745242316913
2022-08-13,1.0003420114517212,1.000573992729187,1.000249981880188,1.0003759860992432,41593883061,183539337660.994,,,0.0039921696274092255
2022-08-14,1.0003670454025269,1.0004010200500488,1.0002260208129885,1.000270962715149,43866838979,183520068983.3933,,,-0.01049839116028517
2022-08-15,1.0002599954605105,1.0003540515899658,1.0001250505447388,1.000174045562744,57703388667,183502287559.0013,,,-0.009689089858400113
2022-08-16,1.000169038772583,1.0003249645233154,1.0000449419021606,1.0001150369644165,46945222159,183491461230.497,,,-0.0058998329929838
2022-08-17,1.0001250505447388,1.0001319646835327,0.9999970197677612,1.000072956085205,53355167557,183483740636.6343,,,-0.004207603891159817
2022-08-18,1.000072002410889,1.0001189708709717,0.99993497133255,0.9999989867210388,43149679443,183470169451.1052,,,-0.007396396804471017
2022-08-19,0.9999909996986388,1.0001749992370603,0.9999459981918336,1.000059962272644,64302127382,183481356657.2263,,,0.00609756133904682
2022-08-20,1.00005304813385,1.000133037567139,0.9999729990959167,0.999974012374878,64302127382,183465587398.9402,,,-0.008594474432377375
2022-08-21,0.999974012374878,1.000161051750183,0.9999420046806335,0.9999939799308776,45699064002,183469250853.5351,,,0.001996807492243846
2022-08-22,0.9999989867210388,1.0001139640808103,0.9998909831047058,0.9999840259552002,51710064329,183467424594.08032,,,-0.00099540356013339
2022-08-23,0.999983012676239,1.0000499486923218,0.9998859763145448,0.9999920129776,52978066914,183468889975.91827,,,0.0007987149986954378
2022-08-24,0.9999920129776,1.0001050233840942,0.9999549984931946,1.000038981437683,48708536003,183477507295.98032,,,0.004696883522425921
2022-08-25,1.000033974647522,1.0001300573349,0.9999589920043944,1.0000799894332886,45854093190,183485031047.50656,,,0.004100639711723808
2022-08-26,1.0000779628753662,1.0001389980316162,0.9999729990959167,1.0000430345535278,62406193046,183478250922.58463,,,-0.0036951923997330383
2022-08-27,1.0000560283660889,1.0001399517059326,0.9999709725379944,1.0000189542770386,43316381517,183473832905.70004,,,-0.0024079240249941236
2022-08-28,1.0000150203704834,1.000087022781372,0.9999650120735168,1.0000280141830444,34337927087,183475495129.87445,,,0.0009059734285221666
2022-08-29,1.0000510215759275,1.0000909566879272,0.9999679923057556,1.0000319480895996,45837060552,183476216885.1081,,,0.00039337963531060893
