time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2025-04-19,0.9991499781608582,0.99930602312088,0.9989100098609924,0.9991329908370972,33209484,8464116552.725651,,,-0.0017001775641567463
2025-04-20,0.9991329908370972,0.9994300007820128,0.9988330006599426,0.9992319941520692,42876240,8464955255.485658,,,0.009908922623913519
2025-04-21,0.9992319941520692,0.9994639754295348,0.9987750053405762,0.9992550015449524,35294856,8465150161.726091,,,0.002302507627649497
2025-04-22,0.9992550015449524,0.9998660087585448,0.9989519715309144,0.999534010887146,66790705,8467513778.595202,,,0.02792173586945168
2025-04-23,0.999534010887146,0.9996640086174012,0.9991000294685364,0.9993690252304076,71535257,8466116108.974672,,,-0.016506257410087155
2025-04-24,0.9993690252304076,0.9996799826622008,0.9991629719734192,0.999625027179718,69075512,8468284819.603347,,,0.025616358206748124
2025-04-25,0.999625027179718,0.9999790191650392,0.9993529915809632,0.999688982963562,41128910,8468826618.556681,,,0.006397977452055059
2025-04-26,0.999688982963562,0.9998850226402284,0.9993289709091188,0.9994950294494628,60291540,8467183548.851045,,,-0.0194013855713715
2025-04-27,0.9994950294494628,0.9997119903564452,0.9993370175361632,0.999373972415924,34485224,8466158018.865751,,,-0.012111819466020801
2025-04-28,0.999373972415924,0.9997850060462952,0.9992899894714355,0.9994869828224182,122260373,8467115382.160737,,,0.011308119844377629
2025-04-29,0.9994869828224182,0.9998000264167786,0.999222993850708,0.9995009899139404,61352177,8467234042.695717,,,0.0014014281089158587
2025-04-30,0.9995009899139404,1.00062894821167,0.9993029832839966,1.0001319646835327,139350559,8472579321.092724,,,0.06312897895646152
2025-05-01,1.0001319646835327,1.0007129907608032,0.9999650120735168,1.0003360509872437,91619329,8474308230.334303,,,0.020405937508005678
2025-05-02,1.0003360509872437,1.0009900331497192,1.0002150535583496,1.0008169412612915,66271871,8478382073.722462,,,0.04807287246852976
2025-05-03,1.0008169412612915,1.0009310245513916,1.000452995300293,1.000519037246704,32759834,8475858391.365741,,,-0.029766084316273922
2025-05-04,1.000519037246704,1.0007610321044922,1.0003249645233154,1.0004719495773315,36873156,8475459489.99283,,,-0.004706324179715171
2025-05-05,1.0004719495773315,1.0005760192871094,0.999987006187439,1.0003429651260376,92631788,8474366803.194121,,,-0.012892360585270435
2025-05-06,1.0003429651260376,1.0006749629974363,1.0,1.0004370212554932,69655842,8475163596.06305,,,0.009402388254287075
2025-05-07,1.0004370212554932,1.0008330345153809,1.0002089738845823,1.0006959438323977,74336863,8477357048.675614,,,0.025880947166423418
2025-05-08,1.0006959438323977,1.0009640455245972,0.9997990131378174,1.000012993812561,165989199,8471571463.953065,,,-0.06824750555309844
2025-05-09,1.000012993812561,1.0004359483718872,0.9997979998588562,1.0002809762954712,184783429,8473841667.20953,,,0.026797900084130077
2025-05-10,1.0002809762954712,1.00041401386261,0.9998840093612672,1.0002429485321045,130579430,8473519516.480521,,,-0.0038017081468000313
2025-05-11,1.0002429485321045,1.0005149841308594,0.9999510049819946,1.0002789497375488,107019476,8473824499.302341,,,0.0035992461128842024
2025-05-12,1.0002789497375488,1.0010889768600464,0.9999319911003112,1.0010859966278076,165942681,8480661365.870968,,,0.08068218275216754
2025-05-13,1.0010859966278076,1.001129984855652,1.0003650188446045,1.0006990432739258,117689833,8477383305.474843,,,-0.03865335797177405
2025-05-14,1.0006990432739258,1.0008360147476196,1.0002650022506714,1.000535011291504,127983906,8475993714.869463,,,-0.0163917397068003
2025-05-15,1.000535011291504,1.0007150173187256,1.000156044960022,1.0004470348358154,104626628,8475248425.722099,,,-0.008792941245994168
2025-05-16,1.0004489421844482,1.0010069608688354,1.0000840425491333,1.000898003578186,125487192,8479068790.010005,,,0.045076723371439975
2025-05-17,1.000898003578186,1.0010169744491575,1.000393986701965,1.000754952430725,84723629,8477856937.73787,,,-0.01429228022731266
2025-05-18,1.000754952430725,1.0008169412612915,1.0002210140228271,1.0006810426712036,83517264,8477230814.063932,,,-0.0073854003262208145
2025-05-19,1.0006799697875977,1.0007259845733645,1.0001180171966553,1.0005309581756592,114312227,8475959379.055084,,,-0.014998235116336911
2025-05-20,1.0005309581756592,1.0008080005645752,1.0002119541168213,1.0004169940948486,158653736,8474993936.744952,,,-0.011390360276142264
2025-05-21,1.0004169940948486,1.0009520053863523,1.0000770092010498,1.00062096118927,116837417,8476721836.109637,,,0.020388207679933323
2025-05-22,1.00062096118927,1.0007859468460083,1.0000040531158447,1.0003869533538818,110746464,8474739447.767803,,,-0.02338626157801782
2025-05-23,1.0003869533538818,1.0010730028152466,0.9999189972877502,1.0006150007247925,209527420,8476671342.264965,,,0.022795916134854544
2025-05-24,1.0006150007247925,1.0007970333099363,1.0003910064697266,1.0007100105285645,68209842,8477476214.149041,,,0.009495140858684081
2025-05-25,1.0007100105285645,1.0008829832077026,1.0002830028533936,1.0005929470062256,76600541,8476484515.039677,,,-0.011698046497710113
2025-05-26,1.0005929470062256,1.0009249448776243,1.0004589557647705,1.0007389783859253,89351137,8477721614.234148,,,0.014594484214258685
2025-05-27,1.0007389783859253,1.0008759498596191,1.0004700422286987,1.0006999969482422,113166692,8477391384.489992,,,-0.0038952652514856467
2025-05-28,1.0006999969482422,1.000967025756836,1.0004630088806152,1.000892996788025,125000731,8479026375.180479,,,0.01928648349867057
2025-05-29,1.000892996788025,1.0009419918060305,0.9992870092391968,0.9993709921836852,328770652,8466132771.943414,,,-0.15206466717461176
2025-05-30,0.9993690252304076,1.000309944152832,0.9992480278015136,1.000156044960022,176746040,8472783316.225199,,,0.07855468914717001
2025-05-31,1.000156044960022,1.00129497051239,0.9999139904975892,1.001170992851257,139954932,8481381408.095993,,,0.10147895384422512
2025-06-01,1.001170992851257,1.0013350248336792,1.0008389949798584,1.0011630058288574,87196740,8481313746.344134,,,-0.0007977680592685665
2025-06-02,1.0011630058288574,1.0015510320663452,1.000864028930664,1.001065015792847,115821444,8480483627.537722,,,-0.00978762054131277
2025-06-03,1.001065015792847,1.0014139413833618,1.0007749795913696,1.0013359785079956,122433131,8482779077.716523,,,0.02706744425926555
2025-06-04,1.0013359785079956,1.0015209913253784,1.0009779930114746,1.0012890100479126,80329303,8482381186.220506,,,-0.004690579494903702
2025-06-05,1.0012880563735962,1.00137197971344,1.0005710124969482,1.0011869668960571,134882523,8481516731.599715,,,-0.01019117865386221
2025-06-06,1.0011869668960571,1.001526951789856,1.0008759498596191,1.001391053199768,92050683,8483245640.841294,,,0.020384434721876232
2025-06-07,1.001391053199768,1.0015950202941897,1.0009360313415527,1.0013270378112793,58015468,8482703336.949514,,,-0.006392646337738395
2025-06-08,1.0013270378112793,1.0013870000839231,1.0008649826049805,1.0010969638824463,72442894,8480754274.545164,,,-0.0229769016660053
2025-06-09,1.0010969638824463,1.0012869834899902,1.0004849433898926,1.0009150505065918,178962131,8479213202.405767,,,-0.018171404211331232
2025-06-10,1.0009150505065918,1.0009700059890747,1.0003679990768433,1.00073504447937,105902753,8477688288.296665,,,-0.017984146319993677
2025-06-11,1.00073504447937,1.000944972038269,1.0001269578933716,1.0008009672164917,100158428,8478246750.2187395,,,0.006587431656912557
2025-06-12,1.0008009672164917,1.0008879899978638,1.000080943107605,1.0004539489746094,194795581,8475306998.58192,,,-0.03467405140978874
2025-06-13,1.0004539489746094,1.0007569789886477,0.9998810291290284,1.0004199743270874,130277873,8475019183.667288,,,-0.003395923176352511
2025-06-14,1.0004199743270874,1.0007070302963257,1.0001859664916992,1.0003199577331543,52766263,8474171896.953688,,,-0.009997460716471007
2025-06-15,1.0003199577331543,1.000537991523743,0.9997299909591676,1.0000879764556885,56035750,8472206676.519043,,,-0.023190707700315727
2025-06-16,1.0000879764556885,1.000445008277893,0.999638020992279,1.0001939535140991,95335836,8473104457.077316,,,0.010596773574489404
2025-06-17,1.0001939535140991,1.0003340244293213,0.9995959997177124,0.999845027923584,96834089,8470148547.410201,,,-0.034885792829397744
2025-06-18,0.999845027923584,1.0004090070724487,0.999512016773224,1.0002100467681885,79233782,8473240790.4579315,,,0.036507542110064684
2025-06-19,1.0002100467681885,1.0007139444351196,0.9998760223388672,1.0004709959030151,93540378,8475451410.977683,,,0.02608943348147985
2025-06-20,1.0004709959030151,1.0009089708328247,1.0000070333480835,1.0005929470062256,155342050,8476484515.039677,,,0.012189369178106091
2025-06-21,1.0005929470062256,1.0009039640426636,0.9999629855155944,1.0006810426712036,100578406,8477230814.063932,,,0.008804345987201145
2025-06-22,1.0006810426712036,1.0012179613113403,1.0000799894332886,1.000432014465332,133552690,8475121181.233525,,,-0.02488587224624972
2025-06-23,1.000432014465332,1.001086950302124,0.9997609853744508,1.0008009672164917,116813195,8478246750.2187395,,,0.036879342706441776
2025-06-24,1.0008009672164917,1.0009609460830688,1.000048041343689,1.0005019903182983,87516658,8475713978.969977,,,-0.029873761915411023
2025-06-25,1.0005019903182983,1.0017390251159668,0.9998649954795836,1.0001449584960938,102364361,8472689397.6741085,,,-0.03568526856113641
2025-06-26,1.0001449584960938,1.0005589723587036,0.9993879795074464,0.999805986881256,111604709,8469817812.727597,,,-0.03389224851439998
2025-06-27,0.999805986881256,1.0004290342330933,0.9996749758720398,1.0001749992370603,81057355,8472943886.651258,,,0.03690839629351128
2025-06-28,1.0001749992370603,1.0005890130996704,0.9999719858169556,1.0001840591430664,52190045,8473020637.29516,,,0.0009058320806776265
2025-06-29,1.0001840591430664,1.0004609823226929,0.999705970287323,1.000288963317871,70827526,8473909328.9613905,,,0.010488486978532663
2025-06-30,1.000288963317871,1.0004500150680542,0.9996050000190736,1.000177979469299,81044315,8472969133.573594,,,-0.011095178757536406
2025-07-01,1.000177979469299,1.0008440017700195,0.9998220205307008,1.000148057937622,74545559,8472715654.47334,,,-0.0029916207206381884
2025-07-02,1.000148057937622,1.0005320310592651,0.9998350143432616,1.0002100467681885,109440535,8473240790.4579315,,,0.006197965398668792
2025-07-03,1.0002100467681885,1.0007059574127195,0.9998850226402284,1.0002739429473877,94961144,8473782084.472818,,,0.006388276083169053
2025-07-04,1.0002739429473877,1.000573992729187,0.9998199939727784,1.0001109838485718,82789552,8472401582.759477,,,-0.016291446954597166
2025-07-05,1.0001109838485718,1.0004969835281372,0.999867022037506,1.0003169775009155,62371653,8474146650.03135,,,0.02059707929125132
2025-07-06,1.0003169775009155,1.0006229877471924,0.9998279809951782,1.0000150203704834,82539796,8471588631.860254,,,-0.030186144714494656
2025-07-07,1.0000150203704834,1.0003859996795654,0.9996950030326844,1.000010967254639,98869894,8471554296.045876,,,-0.00040530549660910964
2025-07-08,1.000010967254639,1.0008649826049805,0.9997180104255676,1.0008649826049805,85893373,8478789054.110519,,,0.0854005984240569
2025-07-09,1.0008649826049805,1.0014270544052124,1.0003299713134766,1.0009690523147583,136207113,8479670676.638498,,,0.010397976908627093
2025-07-10,1.0009690523147583,1.0013550519943235,1.000167965888977,1.0008169412612915,200586111,8478382073.722462,,,-0.015196379260185022
2025-07-11,1.0008169412612915,1.0010830163955688,1.0002139806747437,1.0006940364837646,213662162,8477340890.645319,,,-0.012280445350176805
2025-07-12,1.0006940364837646,1.0011759996414185,1.0000430345535278,1.0004559755325315,120219354,8475324166.489108,,,-0.023789584283884224
2025-07-13,1.0004559755325315,1.0009889602661133,1.0000510215759275,1.0007059574127195,74647118,8477441878.334663,,,0.02498679465179343
2025-07-14,1.0007059574127195,1.000993013381958,1.000022053718567,1.0005370378494265,115743430,8476010882.77665,,,-0.0168800397401192
2025-07-15,1.0005370378494265,1.00095796585083,1.000133037567139,1.0007779598236084,131636973,8478051843.978304,,,0.024079265940990524
2025-07-16,1.0007779598236084,1.0010859966278076,1.0002069473266602,1.0006409883499146,138527736,8476891495.427736,,,-0.013686499822396225
2025-07-17,1.0006409883499146,1.0013279914855957,1.0000020265579224,1.001065969467163,185110876,8480491706.55287,,,0.04247088838018609
2025-07-18,1.001065969467163,1.0017240047454834,1.0008000135421753,1.001592993736267,217502838,8484956372.298792,,,0.05264630755399402
2025-07-19,1.001592993736267,1.0017369985580444,1.0007139444351196,1.0012710094451904,102388367,8482228694.809595,,,-0.03214721878949112
2025-07-20,1.0012710094451904,1.0016189813613892,1.0007309913635254,1.0010299682617188,189965045,8480186723.73105,,,-0.024073520675016447
2025-07-21,1.0010299682617188,1.001719951629639,1.0007469654083252,1.0012990236282349,192567617,8482466015.879555,,,0.026877853315743216
2025-07-22,1.0012990236282349,1.0016679763793943,1.000648021697998,1.0010590553283691,249429832,8480433133.693049,,,-0.023965697978634015
2025-07-23,1.0010590553283691,1.001662015914917,1.0007779598236084,1.0012719631195068,174893589,8482236773.824743,,,0.021268254855133506
2025-07-24,1.0012719631195068,1.0016709566116333,1.0010089874267578,1.0013799667358398,125289931,8483151722.290204,,,0.01078664142322161
2025-07-25,1.0013799667358398,1.0015510320663452,1.0006409883499146,1.000905990600586,174333542,8479136451.761866,,,-0.04733229653064441
2025-07-26,1.000905990600586,1.001378059387207,1.0007649660110474,1.0010910034179688,137053799,8480703780.700492,,,0.01848453492339086
2025-07-27,1.0010910034179688,1.0018099546432495,1.0008360147476196,1.001209020614624,198615345,8481703558.825004,,,0.011788857981165357
2025-07-28,1.001209020614624,1.0014979839324951,1.0005899667739868,1.0008389949798584,192771381,8478568900.947748,,,-0.036957880637000784
2025-07-29,1.0008410215377808,1.0012129545211792,1.0005040168762207,1.000702977180481,195825975,8477416631.412328,,,-0.013590377679095766
2025-07-30,1.000702977180481,1.0013220310211182,1.0005240440368652,1.0010169744491575,478157711,8480076647.149663,,,0.03137766908232198
2025-07-31,1.0010169744491575,1.001230001449585,1.000488042831421,1.0006669759750366,477284226,8477111648.5905075,,,-0.03496428962290743
2025-08-01,1.0006669759750366,1.0010340213775637,1.0002249479293823,1.0003910064697266,280827052,8474773783.582181,,,-0.027578556296525836
2025-08-02,1.0003910064697266,1.000870943069458,1.0000580549240112,1.0006170272827148,187659328,8476688510.172152,,,0.022593247193003485
2025-08-03,1.0006170272827148,1.0012990236282349,1.0005420446395874,1.000857949256897,569095009,8478729471.373806,,,0.02407734104188375
2025-08-04,1.000857949256897,1.001232028007507,1.0004199743270874,1.0008389949798584,332833769,8478568900.947748,,,-0.001893802917052323
2025-08-05,1.0008389949798584,1.001297950744629,1.0004830360412598,1.0007630586624146,245139047,8477925609.366625,,,-0.007587266066244602
2025-08-06,1.0007630586624146,1.0012880563735962,1.000504970550537,1.0008740425109863,295615440,8478865804.754421,,,0.011089922595686197
2025-08-07,1.0008740425109863,1.0013240575790403,1.000669002532959,1.0010199546813965,362068490,8480101894.071998,,,0.014578474834259225
2025-08-08,1.0010199546813965,1.0013240575790403,1.000303030014038,1.000596046447754,250141992,8476510771.838907,,,-0.042347630700079186
2025-08-09,1.000596046447754,1.0011520385742188,1.000488042831421,1.0010030269622805,268963565,8479958491.55313,,,0.04067380797390108
2025-08-10,1.0010030269622805,1.0013469457626345,1.0006380081176758,1.0008889436721802,269692378,8478992039.366103,,,-0.011396897614435186
2025-08-11,1.0008889436721802,1.00135600566864,1.000288009643555,1.0006370544433594,352476539,8476858169.490253,,,-0.0251665512356114
2025-08-12,1.0006370544433594,1.0009779930114746,1.0003089904785156,1.0004459619522097,512634927,8475239336.830059,,,-0.019097083233243772
2025-08-13,1.0004459619522097,1.0010720491409302,1.000054955482483,1.0008150339126587,484724384,8478365915.692165,,,0.03689074417660976
2025-08-14,1.0008150339126587,1.0012929439544678,0.999908983707428,1.0012259483337402,451757864,8481846961.343873,,,0.041057978463321376
2025-08-15,1.0012259483337402,1.0015889406204224,1.0005550384521484,1.0012389421463013,283174024,8481957037.925258,,,0.0012977902323241253
2025-08-16,1.0012389421463013,1.001649022102356,1.0008620023727417,1.0011980533599854,184193955,8481610650.150807,,,-0.0040838190160985555
2025-08-17,1.0011980533599854,1.0016659498214722,1.0007859468460083,1.0012340545654297,158888125,8481915632.972628,,,0.003595812569101575
2025-08-18,1.0012340545654297,1.0017919540405271,1.0007760524749756,1.0013099908828735,227777314,8482558924.553752,,,0.007584272338490017
2025-08-19,1.0013099908828735,1.0015230178833008,1.00035297870636,1.000519037246704,255500660,8475858391.365741,,,-0.07899188496781617
2025-08-20,1.0006020069122314,1.001065015792847,1.000311017036438,1.0007909536361694,227576349,8478161920.55969,,,0.027177532794731007
2025-08-21,1.0007909536361694,1.0010919570922852,1.000236988067627,1.0005450248718262,134837991,8476078544.528512,,,-0.024573439982622514
2025-08-22,1.0005450248718262,1.0012400150299072,0.999970018863678,1.0004459619522097,330084254,8475239336.830059,,,-0.009900895727221748
2025-08-23,1.0004459619522097,1.000627040863037,1.000067949295044,1.0003520250320437,258672279,8474443553.838023,,,-0.009389504654777614
2025-08-24,1.0003550052642822,1.0007879734039309,0.9998030066490172,1.000586986541748,231096160,8476434021.195005,,,0.023487882647788005
2025-08-25,1.000586986541748,1.0011409521102903,1.0002219676971436,1.0006810426712036,290028934,8477230814.063932,,,0.009400095216172133
2025-08-26,1.0006810426712036,1.001654028892517,1.0001800060272217,1.000946044921875,240020676,8479475770.398063,,,0.026482189566023884
2025-08-27,1.000946044921875,1.001404047012329,1.00035297870636,1.000756025314331,217874865,8477866026.62991,,,-0.018984001036614906
2025-08-28,1.000756025314331,1.0017980337142944,1.000303030014038,1.0009570121765137,154849384,8479568679.072259,,,0.020083502581913493
2025-08-29,1.0009570121765137,1.0013279914855957,1.0001599788665771,1.0005090236663818,278663758,8475773561.706692,,,-0.0447560189580698
2025-08-30,1.0005090236663818,1.0010939836502075,1.0002130270004272,1.0005890130996704,100816313,8476451189.102194,,,0.007994873748917719
2025-08-31,1.0005890130996704,1.0010939836502075,1.0002559423446655,1.0007150173187256,112989566,8477518628.978565,,,0.012593004460925705
2025-09-01,1.0007150173187256,1.001078963279724,1.0004539489746094,1.0006769895553589,197083458,8477196478.249557,,,-0.003800059228509234
2025-09-02,1.0006769895553589,1.001168966293335,1.0003759860992432,1.0007270574569702,151334575,8477620626.544804,,,0.005003402909631305
2025-09-03,1.0007270574569702,1.001531958580017,1.0002449750900269,1.00137197971344,143359348,8483084060.538343,,,0.06444537016003782
2025-09-04,1.00137197971344,1.0017579793930054,1.0006979703903198,1.0008950233459473,127748868,8479043543.087667,,,-0.04763028895906629
2025-09-05,1.0008950233459473,1.0018939971923828,1.0002330541610718,1.0007450580596924,219740933,8477773117.955714,,,-0.014983118384737093
2025-09-06,1.0007389783859253,1.0013680458068848,1.0003249645233154,1.000985026359558,170552561,8479806000.1422205,,,0.02397896426598045
2025-09-07,1.000985026359558,1.001297950744629,1.0004409551620483,1.0007610321044922,96983232,8477908441.459434,,,-0.022377383194283063
2025-09-08,1.0007610321044922,1.001189947128296,1.000262975692749,1.0006649494171145,718252126,8477094480.683319,,,-0.00960096209737804
2025-09-09,1.0006649494171145,1.0011160373687744,1.0003010034561155,1.0010559558868408,348133374,8480406876.893819,,,0.03907466429737827
2025-09-10,1.0010559558868408,1.0013970136642456,1.0005249977111816,1.000784993171692,196309758,8478111426.715017,,,-0.02706768922910996
2025-09-11,1.000784993171692,1.0011190176010132,1.00029194355011,1.0009210109710691,216599117,8479263696.250439,,,0.01359111100838195
2025-09-12,1.0009210109710691,1.0018390417099,1.0005069971084597,1.001338005065918,192144253,8482796245.623711,,,0.0416610392107053
2025-09-13,1.001338005065918,1.0015900135040283,1.000588059425354,1.0011370182037354,262677444,8481093593.181363,,,-0.020071830008028257
2025-09-14,1.0011370182037354,1.0014389753341677,1.0008180141448977,1.0011659860610962,169723612,8481338993.26647,,,0.0028934957787107862
2025-09-15,1.0011659860610962,1.0014549493789673,1.000609040260315,1.0010559558868408,281141825,8480406876.893819,,,-0.010990203002025911
2025-09-16,1.0010559558868408,1.0015519857406616,1.0006359815597534,1.0013409852981567,173437007,8482821492.546048,,,0.028472875031582134
2025-09-17,1.0013409852981567,1.0015699863433838,1.0008230209350586,1.0010950565338137,188423869,8480738116.51487,,,-0.024559941913271377
2025-09-18,1.00108802318573,1.0015259981155396,1.0005940198898315,1.000952959060669,269914510,8479534343.257883,,,-0.014194203858797216
2025-09-19,1.000952959060669,1.0015569925308228,1.0007590055465698,1.0012140274047852,175887440,8481745973.654528,,,0.026081979353076434
2025-09-20,1.0012140274047852,1.001481056213379,1.0006320476531982,1.0009150505065918,105680798,8479213202.405767,,,-0.029861437216205378
2025-09-21,1.0009150505065918,1.0013610124588013,0.9986979961395264,1.000175952911377,138987028,8472951965.666406,,,-0.07384219018794491
2025-09-22,1.000175952911377,1.0018839836120603,0.9997910261154176,1.0014230012893677,482936705,8483516287.848739,,,0.12468289947991096
2025-09-23,1.0014230012893677,1.0020079612731934,1.0005040168762207,1.0007959604263306,1163485462,8478204335.3892145,,,-0.06261498509918528
2025-09-24,1.0007959604263306,1.0014150142669678,1.000566005706787,1.0009479522705078,977263541,8479491928.428357,,,0.015187096090252261
2025-09-25,1.0009479522705078,1.0011329650878906,0.9991070032119752,0.9995819926261902,1434542464,8467920254.044813,,,-0.1364666006078652
2025-09-26,0.9995819926261902,1.000702977180481,0.9994239807128906,1.000424027442932,738489945,8475053519.481666,,,0.0842386940694606
2025-09-27,1.0004379749298096,1.0008599758148191,1.0001050233840942,1.000362992286682,415403197,8474536462.512221,,,-0.006100928663821392
2025-09-28,1.000362992286682,1.0011969804763794,1.0001720190048218,1.000944972038269,583620206,8479466681.506021,,,0.05817685740820977
2025-09-29,1.000944972038269,1.0014859437942505,1.000391960144043,1.001284956932068,753268488,8482346850.406128,,,0.033966392089146424
2025-09-30,1.001284956932068,1.0016779899597168,1.000599980354309,1.0008939504623413,657043817,8479034454.195626,,,-0.039050468802093175
2025-10-01,1.0008939504623413,1.00149405002594,1.0006049871444702,1.0012489557266235,453344512,8482041867.584308,,,0.03546881906102417
2025-10-02,1.0012619495391846,1.0013810396194458,1.0006589889526367,1.0009969472885132,510244931,8479906987.831564,,,-0.02516940833435788
2025-10-03,1.0009969472885132,1.00108003616333,0.9999589920043944,1.000296950340271,602336738,8473976990.713252,,,-0.06992997832194758
2025-10-04,1.000296950340271,1.0006790161132812,0.9999079704284668,1.0005600452423096,387709358,8476205789.017087,,,0.026301679911067133
2025-10-05,1.0005589723587036,1.0006409883499146,0.9995129704475404,0.9997850060462952,397923508,8469640074.394351,,,-0.07746053819556176
2025-10-06,0.9997850060462952,1.0004260540008545,0.9996449947357178,1.0000890493392944,452998786,8472215765.411083,,,0.030410867452546064
2025-10-07,1.0000890493392944,1.0003199577331543,0.999758005142212,1.0000439882278442,388192196,8471834031.945361,,,-0.004505709914526257
2025-10-08,1.0000120401382446,1.0006769895553589,0.9998810291290284,1.000331997871399,331150874,8474273894.519925,,,0.028799697507819744
2025-10-09,1.000331997871399,1.000656008720398,1.0001540184020996,1.000527024269104,354313993,8475926053.117601,,,0.019496167084542826
2025-10-10,1.0005229711532593,1.0020099878311155,0.989309012889862,0.9989709854125975,2232955220,8462744130.027459,,,-0.15552192182346491
2025-10-11,0.998998999595642,1.0005639791488647,0.9983620047569276,1.0002870559692385,2094638248,8473893170.931096,,,0.13174262074262533
2025-10-12,1.0002870559692385,1.0006699562072754,0.9994580149650574,1.0005899667739868,563564200,8476459268.117341,,,0.03028238773465919
2025-10-13,1.0005979537963867,1.000815987586975,0.9999240040779114,1.0005359649658203,344790559,8476001793.88461,,,-0.005396996767881301
2025-10-14,1.0005359649658203,1.0008039474487305,0.9998520016670228,1.000102996826172,404945180,8472333921.007615,,,-0.043273620820116765
2025-10-15,1.000108003616333,1.0007569789886477,0.9998549818992616,1.0001800060272217,314256288,8472986301.480782,,,0.007700127016319058
2025-10-16,1.0001800060272217,1.0008000135421753,0.9991899728775024,0.9995800256729126,484374127,8467903591.076072,,,-0.05998723736662104
2025-10-17,0.9995800256729126,0.9998070001602172,0.9989169836044312,0.99958997964859,443062008,8467987915.796674,,,0.0009958157848100058
2025-10-18,0.99958997964859,0.9998430013656616,0.999292016029358,0.999538004398346,275565465,8467547609.471131,,,-0.005199656989585133
2025-10-19,0.999538004398346,1.0000289678573608,0.9991919994354248,0.9996200203895568,220334932,8468242404.773822,,,0.008205389975168842
2025-10-20,0.9996200203895568,0.9999549984931946,0.9991430044174194,0.9994059801101683,433769535,8466429170.811641,,,-0.021412164124623434
2025-10-21,0.9994080066680908,0.999891996383667,0.9990079998970032,0.9996439814567566,824683554,8468445390.029405,,,0.02381428081528192
2025-10-22,0.9996439814567566,0.9998900294303894,0.9990860223770142,0.9993469715118408,359894919,8465929281.749386,,,-0.02971157236228983
2025-10-23,0.9993469715118408,0.999796986579895,0.9990829825401306,0.9995319843292236,385829571,8467496610.688012,,,0.018513371497275166
2025-10-24,0.9995319843292236,0.999638020992279,0.9987419843673706,0.999360978603363,226816759,8466047942.284365,,,-0.01710857966944479
2025-10-25,0.999360978603363,0.9999120235443116,0.9989290237426758,0.9991350173950196,153324949,8464133720.632839,,,-0.022610569472025777
2025-10-26,0.9991660118103028,0.9995129704475404,0.998893976211548,0.99924898147583,254922484,8465099162.942974,,,0.011406274309888609
2025-10-27,0.9992570281028748,0.9994779825210572,0.998458981513977,0.9990670084953308,362412605,8463557585.865128,,,-0.018210974829357962
2025-10-28,0.9990670084953308,0.9995610117912292,0.9988539814949036,0.9993129968643188,221297231,8465641466.834754,,,0.024621808837288484
2025-10-29,0.9993129968643188,1.0002859830856323,0.998856008052826,0.9994230270385742,290334636,8466573583.207403,,,0.011010581729720137
2025-10-30,0.9994230270385742,0.999921977519989,0.998773992061615,0.9992629885673524,311700150,8465217823.477953,,,-0.016013086239974328
2025-10-31,0.9992589950561525,0.9994779825210572,0.998529016971588,0.9989820122718812,342108146,8440332797.982733,0.0,0.0,-0.02811835309481925
2025-11-01,0.9989680051803588,1.000264048576355,0.99862402677536,0.9989110231399536,273771512,8386016981.82829,0.0,0.0,-0.007106147163371546
2025-11-02,0.9989060163497924,0.9997400045394896,0.9987679719924928,0.9995059967041016,163087748,8391011879.569031,0.0,0.0,0.05956221829224173
2025-11-03,0.9995059967041016,0.9997900128364564,0.999014973640442,0.9991469979286194,260262428,8387998027.726465,0.0,0.0,-0.03591762097135964
2025-11-04,0.9991469979286194,0.9997779726982116,0.9986000061035156,0.9991090297698976,424481648,8387679278.99266,0.0,0.0,-0.0038000573289509454
2025-11-05,0.9991090297698976,0.9997010231018066,0.998869001865387,0.999296009540558,263693414,8389249003.918797,0.0,0.0,0.018714651263174176
2025-11-06,0.999296009540558,0.9997270107269288,0.9986950159072876,0.9990059733390808,219661614,8386814103.858043,0.0,0.0,-0.029024052803983125
2025-11-07,0.9990140199661256,0.9994279742240906,0.9981979727745056,0.998878002166748,451724540,8385739765.504068,0.0,0.0,-0.01280985056626438
2025-11-08,0.998878002166748,0.9993460178375244,0.9984890222549438,0.9989449977874756,178272025,7937637154.238831,0.0,0.0,0.006707087410284807
2025-11-09,0.9989449977874756,0.9997180104255676,0.9985960125923156,0.999185025691986,144365667,7939544420.822195,0.0,0.0,0.024028140192111636
2025-11-10,0.999185025691986,0.9997259974479676,0.9987670183181764,0.999068021774292,183293822,7938614705.326009,0.0,0.0,-0.011709935065629118
2025-11-11,0.999068021774292,0.9996100068092346,0.9987409710884094,0.9989399909973145,127679120,7937597370.182959,0.0,0.0,-0.01281502101830867
2025-11-12,0.9989439845085144,0.9998229742050172,0.9986860156059264,0.9990829825401306,261312692,7938733583.873917,0.0,0.0,0.01431432759773088
2025-11-13,0.9990829825401306,0.9995970129966736,0.9984800219535828,0.9990159869194032,150794141,7938201235.316752,0.0,0.0,-0.006705711327115171
2025-11-14,0.9988960027694702,0.9995750188827516,0.9982939958572388,0.998592972755432,257470398,7934839956.215157,0.0,0.0,-0.04234308254421615
2025-11-15,0.9985560178756714,0.999090015888214,0.9983530044555664,0.9987630248069764,100986401,7936191193.255716,0.0,0.0,0.017029165654469658
