time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2025-03-29,0.9997990131378174,1.00006103515625,0.998786985874176,0.9991739988327026,13084824,238623589.13052925,,,-0.06251399500317723
2025-03-30,0.9991750121116638,1.0002249479293823,0.9989320039749146,0.9994980096817015,13201268,238700969.6786577,,,0.03242787035866446
2025-03-31,0.9994980096817015,1.0001510381698608,0.9985569715499878,0.9989640116691588,17565190,238573439.81650123,,,-0.05342662090070949
2025-04-01,0.9989640116691588,1.0002410411834717,0.9986709952354432,0.999426007270813,23276140,238683774.00129583,,,0.04624747200674406
2025-04-02,0.999426007270813,1.0001529455184937,0.998537003993988,0.9994739890098572,18085527,238695233.0412597,,,0.004800929603110404
2025-04-03,0.9994750022888184,1.0001590251922607,0.99897700548172,0.9995219707489014,19846636,238706692.08122352,,,0.004800699124918317
2025-04-04,0.999521017074585,0.9999470114707948,0.999032974243164,0.9998019933700562,50149065,238773567.3231491,,,0.028015654417767877
2025-04-05,0.9998019933700562,0.9999449849128724,0.9991300106048584,0.9993240237236024,17500171,238659418.2033106,,,-0.04780643063559964
2025-04-06,0.9993240237236024,1.00006902217865,0.9990630149841307,0.9994379878044128,35237615,238686635.2025788,,,0.011404116993585234
2025-04-07,0.9994530081748962,1.0003149509429932,0.998207986354828,0.9989280104637146,53490401,238564841.97782028,,,-0.051026411535404215
2025-04-08,0.9989280104637146,1.000133037567139,0.9987000226974488,0.9991440176963806,41744857,238616429.009906,,,0.021623903865286564
2025-04-09,0.9991440176963806,1.0000300407409668,0.998893976211548,0.9994459748268129,19451666,238688542.67010063,,,0.030221582182754503
2025-04-10,0.9994459748268129,0.9999489784240724,0.9989719986915588,0.9993799924850464,23953888,238672784.7107964,,,-0.006601891790891656
2025-04-11,0.9993839859962464,1.0000699758529663,0.9990379810333252,0.999284029006958,19850158,238649866.6308688,,,-0.00960230130780948
2025-04-12,0.999284029006958,0.9999849796295166,0.9990500211715698,0.99972802400589,19503076,238755901.89632288,,,0.0444313114233541
2025-04-13,0.99972802400589,1.0000629425048828,0.9993619918823242,0.9998300075531006,10993729,238780257.6943081,,,0.010201129183307067
2025-04-14,0.9998300075531006,1.000040054321289,0.9992089867591858,0.9998040199279784,8602755,238774051.30744573,,,-0.0025992043573230816
2025-04-15,0.9998040199279784,1.0000749826431274,0.9994140267372132,0.999809980392456,10210844,238775474.79067105,,,0.0005961632838946684
2025-04-16,0.999809980392456,1.0000059604644775,0.9992089867591858,0.9994930028915404,9516845,238699773.95274848,,,-0.03170377443033612
2025-04-17,0.9994950294494628,0.9999690055847168,0.9992499947547911,0.9997959733009338,12276734,238772129.6050916,,,0.030312409243182792
2025-04-18,0.9997959733009338,0.9999510049819946,0.9995250105857848,0.9998949766159058,7922723,238795773.6614641,,,0.00990235184135102
2025-04-19,0.9998949766159058,0.9999600052833556,0.9995489716529846,0.9998120069503784,5942351,238775958.77496767,,,-0.008297838019766246
2025-04-20,0.9998120069503784,1.0001070499420166,0.9996979832649232,0.9998310208320618,8774937,238780499.6864564,,,0.0019017456833081425
2025-04-21,0.9998310208320618,1.000059962272644,0.9994760155677797,0.9999430179595948,9004297,238807246.93626025,,,0.011201605591293351
2025-04-22,0.9999430179595948,1.0003410577774048,0.9996410012245178,0.9999570250511168,19515960,238810592.1218397,,,0.0014007889720168976
2025-04-23,0.9999380111694336,1.000270962715149,0.9996020197868348,1.0000499486923218,17019392,238832784.22532248,,,0.009292763476520527
2025-04-24,1.0000499486923218,1.000270962715149,0.9998859763145448,1.0001250505447388,9472098,238850720.11396152,,,0.007509810136507866
2025-04-25,1.0001250505447388,1.0005550384521484,0.9999489784240724,1.000241994857788,12846898,238878648.8548423,,,0.011692969092780281
2025-04-26,1.000241994857788,1.000504970550537,1.000116944313049,1.0003279447555542,8725394,238899175.4829515,,,0.008592910336502335
2025-04-27,1.0003279447555542,1.0005860328674316,1.0001189708709717,1.0002470016479492,9116807,238879844.58075163,,,-0.008091657143971531
2025-04-28,1.0002490282058716,1.0005500316619873,1.0000289678573608,1.000133991241455,12565876,238852855.3387995,,,-0.011298249963054285
2025-04-29,1.0001349449157717,1.0003160238265991,0.9999399781227112,1.0000940561294556,9108608,238843318.0011899,,,-0.003992976176114826
2025-04-30,1.0000940561294556,1.0003440380096436,0.9994909763336182,0.9999920129776,9915723,238818947.9683724,,,-0.010203355497429012
2025-05-01,0.9999920129776,1.000493049621582,0.999783992767334,1.0000629425048828,18301276,238835887.41875365,,,0.0070930093803101
2025-05-02,1.0000629425048828,1.000208020210266,0.9996500015258788,0.9998999834060668,12950097,238796969.38737345,,,-0.016294884240775076
2025-05-03,0.9998999834060668,1.0004299879074097,0.9998149871826172,1.0001510381698608,6411399,238856926.500824,,,0.025107987594807923
2025-05-04,1.0001510381698608,1.000332951545715,0.9996709823608398,1.000010967254639,15774371,238823474.6450289,,,-0.014004976236214883
2025-05-05,1.0000120401382446,1.0002490282058716,0.9998210072517396,1.0000330209732056,21246470,238828741.5329626,,,0.002205347670058977
2025-05-06,1.0000239610671997,1.0002820491790771,0.9997779726982116,1.0000710487365725,9926423,238837823.35594013,,,0.0038026507694688405
2025-05-07,1.0000710487365725,1.000630021095276,0.9997959733009338,1.0000710487365725,17546927,238837823.35594013,,,0.0
2025-05-08,1.000074028968811,1.0004080533981323,0.9997079968452454,0.9999939799308776,19060004,238819417.7178367,,,-0.007706333044266156
2025-05-09,0.9999939799308776,1.00028395652771,0.9995920062065125,0.9998109936714172,18645210,238775716.78281936,,,-0.018298736105692992
2025-05-10,0.9998109936714172,1.0006530284881592,0.999538004398346,0.9998990297317504,8502086,238796741.63005733,,,0.00880527028512823
2025-05-11,0.9998739957809448,1.0007840394973757,0.9995149970054626,0.9998400211334229,26110487,238782649.14612663,,,-0.005901455704315772
2025-05-12,0.9998400211334229,1.0001720190048218,0.9995650053024292,0.9999470114707948,23397702,238808200.6700212,,,0.010700745630343178
2025-05-13,0.9999369978904724,1.0003780126571655,0.9998409748077391,1.000164031982422,8523745,238860029.6942551,,,0.021703201183442822
2025-05-14,1.0000929832458496,1.0001929998397827,0.9995440244674684,0.9998679757118224,12250394,238789325.28245345,,,-0.02960077158672414
2025-05-15,0.9998679757118224,1.0000770092010498,0.9995549917221068,0.9998229742050172,14045689,238778577.98410225,,,-0.004500744888158437
2025-05-16,0.9998120069503784,0.999948024749756,0.999439001083374,0.9996700286865234,13846869,238742051.4045405,,,-0.015297259858959578
2025-05-17,0.9996700286865234,0.9999520182609558,0.999200999736786,0.99958997964859,12805085,238722934.02482447,,,-0.008007546053834247
2025-05-18,0.9995949864387512,0.9999179840087892,0.999301016330719,0.9997950196266174,10622134,238771901.8477755,,,0.0205124083076047
2025-05-19,0.9997910261154176,0.9999849796295166,0.9992430210113524,0.9997040033340454,12556158,238750165.2589248,,,-0.009103495295070818
2025-05-20,0.9997040033340454,1.0000180006027222,0.9992120265960692,0.9995819926261902,13437956,238721026.5573025,,,-0.012204683331096255
2025-05-21,0.9995819926261902,0.9999560117721558,0.999305009841919,0.9995840191841124,14868774,238721510.54159912,,,0.00020274053926794267
2025-05-22,0.9995909929275512,1.0000380277633667,0.9991289973258972,0.9998419880867004,22611321,238783118.89559105,,,0.025807625736007367
2025-05-23,0.9998419880867004,1.0000269412994385,0.999243974685669,0.9996790289878844,21789985,238744200.86421075,,,-0.016298485236443394
2025-05-24,0.9996790289878844,0.9999650120735168,0.9991999864578248,0.9994230270385742,7522399,238683062.2596832,,,-0.025608414489741715
2025-05-25,0.9994230270385742,0.9998760223388672,0.999167025089264,0.9996029734611512,9527430,238726037.21825564,,,0.018005030673573508
2025-05-26,0.9996089935302734,1.0000070333480835,0.999347984790802,0.9996650218963624,13601860,238740855.67863125,,,0.0062073079871272085
2025-05-27,0.9996650218963624,1.0000829696655271,0.999405026435852,0.9997010231018066,8702353,238749453.5173122,,,0.0036013269100854117
2025-05-28,0.9997010231018066,0.9998599886894226,0.9992780089378356,0.9994850158691406,9410238,238697866.4852265,,,-0.02160718331525313
2025-05-29,0.9994850158691406,0.999867022037506,0.9991220235824584,0.9994140267372132,14181786,238680912.8000129,,,-0.00710257090403843
2025-05-30,0.999413013458252,0.9999750256538392,0.999131977558136,0.9996740221977234,15847560,238743005.1383015,,,0.02601479002239948
2025-05-31,0.9996740221977234,0.9998940229415894,0.9994379878044128,0.9997320175170898,8930985,238756855.63008383,,,0.005801423071782885
2025-06-01,0.9997320175170898,0.9998949766159058,0.999464988708496,0.999813973903656,8298907,238776428.524432,,,0.008197835532941511
2025-06-02,0.999813973903656,0.9998949766159058,0.9995020031929016,0.9996780157089232,8471322,238743958.87206244,,,-0.013598349121080044
2025-06-03,0.9996709823608398,0.9999139904975892,0.999206006526947,0.9996079802513124,7409225,238727232.9441649,,,-0.007005801519122112
2025-06-04,0.9996079802513124,0.999758005142212,0.9991949796676636,0.99964702129364,9248603,238736556.75929075,,,0.0039056353189348414
2025-06-05,0.99964702129364,0.9999729990959167,0.9979609847068788,0.9997950196266174,10313318,238771901.8477755,,,0.014805059168376822
2025-06-06,0.9997950196266174,1.0000660419464111,0.9993469715118408,0.9997730255126952,8653666,238766649.19467404,,,-0.0021998623208174806
2025-06-07,0.9997689723968506,1.000048041343689,0.999504029750824,0.9998160004615784,4754599,238776912.50872865,,,0.004298470531471921
2025-06-08,0.9998160004615784,0.999921977519989,0.999547004699707,0.9998440146446228,6940213,238783602.87988767,,,0.002801933858975758
2025-06-09,0.9998440146446228,0.9999809861183168,0.9994680285453796,0.999584972858429,11979434,238721738.2989152,,,-0.025908219922277098
2025-06-10,0.99958598613739,0.9997869729995728,0.999189019203186,0.9995290040969848,13364970,238708371.7914294,,,-0.005599199964378965
2025-06-11,0.9995290040969848,0.9998459815979004,0.999028980731964,0.9997349977493286,17767721,238757567.3716965,,,0.020609072022881314
2025-06-12,0.9997349977493286,0.9997810125350952,0.9992570281028748,0.9994459748268129,14804033,238688542.67010063,,,-0.028909953454303583
2025-06-13,0.9994459748268129,1.0000909566879272,0.9992300271987916,0.9996430277824402,15001768,238735603.0255298,,,0.01971621884429009
2025-06-14,0.9996230006217957,1.0001920461654663,0.9995880126953124,0.9999110102653505,9056361,238799602.83134025,,,0.026807817937246625
2025-06-15,0.9999110102653505,1.0000699758529663,0.9994900226593018,0.99959397315979,4893928,238723887.7585854,,,-0.031706532111919206
2025-06-16,0.99959397315979,1.0002340078353882,0.9994620084762572,0.9998440146446228,11498680,238783602.87988767,,,0.025014304962489575
2025-06-17,0.9998390078544616,1.0000989437103271,0.9994019865989684,0.9997439980506896,13358119,238759716.83136675,,,-0.01000321974911067
2025-06-18,0.9997439980506896,1.0002609491348269,0.999369978904724,0.9998949766159058,10685858,238795773.6614641,,,0.015101722592048006
2025-06-19,0.9998949766159058,1.0001349449157717,0.9994639754295348,0.9999279975891112,10017022,238803659.7585324,,,0.003302444154407169
2025-06-20,0.9999279975891112,1.0003479719161987,0.999556005001068,1.0000959634780884,8957255,238843773.515822,,,0.016797798379686313
2025-06-21,1.0000959634780884,1.0004040002822876,0.9996299743652344,0.9999250173568726,8782559,238802948.0169198,,,-0.017092971820553693
2025-06-22,0.9999250173568726,1.0007230043411257,0.9996780157089232,0.9999650120735168,23216903,238812499.58936167,,,0.003999771577878342
2025-06-23,0.9999570250511168,1.0007120370864868,0.9996150135993958,0.9999719858169556,8773428,238814165.0647353,,,0.0006973987443981144
2025-06-24,0.9999759793281556,1.0002939701080322,0.999556005001068,0.9998779892921448,7016653,238791716.734272,,,-0.009399915812036141
2025-06-25,0.999867022037506,1.000040054321289,0.9992610216140748,0.999526023864746,5626299,238707660.0498168,,,-0.03520083761899828
2025-06-26,0.999530017375946,1.000223994255066,0.9984530210494996,0.9999499917030334,76474007,238808912.41163385,,,0.042416888421592525
2025-06-27,0.9999499917030334,1.0001349449157717,0.9996659755706788,0.9997119903564452,12702640,238752072.72644675,,,-0.023801324922545497
2025-06-28,0.9997119903564452,0.9999750256538392,0.998993992805481,0.9998800158500672,13242639,238792200.7185686,,,0.0168073900526311
2025-06-29,0.9998800158500672,1.0000200271606443,0.999538004398346,0.9998700022697448,9513951,238789809.26675004,,,-0.0010014781937628392
2025-06-30,0.9998760223388672,1.0000540018081665,0.9989389777183532,0.9996240139007568,5886233,238731062.114041,,,-0.024602035107512688
2025-07-01,0.9996240139007568,1.0003670454025269,0.9995009899139404,0.9998270273208618,14996871,238779545.9526955,,,0.020308977903882308
2025-07-02,0.9998270273208618,1.000393986701965,0.9996860027313232,0.9998700022697448,9483195,238789809.26675004,,,0.004298238366096108
2025-07-03,0.9998700022697448,1.0005489587783811,0.9988960027694702,0.999787986278534,28783822,238770222.1375696,,,-0.008202665448964197
2025-07-04,0.999787986278534,1.0003420114517212,0.9995729923248292,0.9997249841690063,7066754,238755175.919878,,,-0.006301546967191207
2025-07-05,0.9997249841690063,1.000177979469299,0.9996119737625122,1.0000100135803225,5669186,238823246.88771284,,,0.02851078204804125
2025-07-06,1.0000100135803225,1.0002110004425049,0.9985659718513488,0.9997299909591676,3950063,238756371.64578724,,,-0.028001981715397584
2025-07-07,0.9997239708900452,0.9999619722366332,0.9984390139579772,0.9996399879455566,5988709,238734877.0490849,,,-0.009002732180174444
2025-07-08,0.9996349811553956,1.0000940561294556,0.9994410276412964,0.9999110102653505,11844584,238799602.83134025,,,0.027111992623551906
2025-07-09,0.9999110102653505,1.0003910064697266,0.9997159838676452,1.0000840425491333,8738625,238840926.54937133,,,0.01730476832502159
2025-07-10,1.0000909566879272,1.0003210306167605,0.9992830157279968,0.9996989965438844,9999362,238748969.5330156,,,-0.0385013647720478
2025-07-11,0.9996989965438844,1.000146985054016,0.999019980430603,0.9997590184211732,19903108,238763304.00909457,,,0.006003994952119562
2025-07-12,0.9997590184211732,1.0002330541610718,0.99932599067688,0.999862015247345,5837119,238787901.7992281,,,0.010302165249220785
2025-07-13,0.999862015247345,1.000051975250244,0.9991880059242249,0.9995700120925904,7783280,238718165.35601965,,,-0.029204345229805195
2025-07-14,0.9995700120925904,1.0000009536743164,0.9992820024490356,0.9997010231018066,8068163,238749453.5173122,,,0.01310673665988471
2025-07-15,0.9997010231018066,1.000223994255066,0.9990590214729308,0.9999570250511168,13583023,238810592.1218397,,,0.02560785108691732
2025-07-16,0.9999439716339112,1.0004700422286987,0.9995740056037904,0.9999589920043944,20254780,238811061.8713041,,,0.0001967037810857164
2025-07-17,0.9999589920043944,1.000301957130432,0.955042004585266,0.9999790191650392,39156408,238815844.77494115,,,0.0020027981952219776
2025-07-18,0.9999809861183168,1.000264048576355,0.9996089935302734,1.0,23338410,238820855.43589428,,,0.0020981275165476987
2025-07-19,1.0,1.0002479553222656,0.9995779991149902,0.9998990297317504,8639755,238796741.63005733,,,-0.010097026824962274
2025-07-20,0.9998980164527892,1.0002150535583496,0.9992139935493468,0.9999750256538392,16258633,238814891.04118025,,,0.007600359619241992
2025-07-21,0.9999750256538392,1.000154972076416,0.999629020690918,0.9997860193252563,14249695,238769752.38810524,,,-0.0189011049010257
2025-07-22,0.9997789859771729,1.0004830360412598,0.9995700120925904,1.0000560283660889,28864484,238834236.1782123,,,0.02700668299149278
2025-07-23,1.0000560283660889,1.0003470182418823,0.9994860291481018,1.0001109838485718,12874158,238847360.6935497,,,0.005495240358954767
2025-07-24,1.0001109838485718,1.0013229846954346,0.9996979832649232,0.9999420046806335,17214525,238807004.9441119,,,-0.016896041606095924
2025-07-25,0.9999420046806335,1.0006099939346311,0.9994450211524964,0.999688982963562,12246912,238746578.08119705,,,-0.02530363919979184
2025-07-26,0.999688982963562,1.0004080533981323,0.9996150135993958,1.00006103515625,14244246,238835431.9041216,,,0.03721679432586722
2025-07-27,1.00006103515625,1.0004199743270874,0.9997519850730896,0.9999889731407166,16214005,238818221.99192747,,,-0.007205761748552142
2025-07-28,0.9999889731407166,1.0002650022506714,0.999464988708496,0.9997929930686952,13354343,238771417.86347887,,,-0.01959822330899197
2025-07-29,0.999787986278534,1.0005090236663818,0.9993720054626464,0.9999070167541504,16348594,238798649.09757927,,,0.011404729403552416
2025-07-30,0.9999110102653505,1.000730037689209,0.9995250105857848,1.0000100135803225,14415457,238823246.88771284,,,0.010300640404192762
2025-07-31,1.0000100135803225,1.0005669593811035,0.9994549751281738,1.0002679824829102,22985580,238884855.2417048,,,0.025796631942109904
2025-08-01,1.00027596950531,1.0005970001220703,0.9994630217552184,0.9997979998588562,16752154,238772613.58938816,,,-0.04698567106860008
2025-08-02,0.9997979998588562,1.000085949897766,0.999541997909546,0.9998639822006226,12355046,238788371.5486925,,,0.006599567290166419
2025-08-03,0.9998639822006226,1.0002470016479492,0.9997069835662842,1.000082015991211,9898716,238840442.5650747,,,0.02180634510990931
2025-08-04,1.0000790357589722,1.0006259679794312,0.9997410178184508,1.0000269412994385,16435363,238827289.5800728,,,-0.0055070175137506006
2025-08-05,1.0000269412994385,1.0004960298538208,0.9996020197868348,1.0000029802322388,8330295,238821567.1775069,,,-0.002396042167485124
2025-08-06,1.000020980834961,1.000332951545715,0.9996359944343568,0.9999529719352722,12718547,238809624.1532465,,,-0.0050008147930658
2025-08-07,0.9999529719352722,1.0003169775009155,0.9997860193252563,0.999970018863678,21716636,238813695.3152709,,,0.0017047730127561778
2025-08-08,0.999970018863678,1.0005589723587036,0.9993270039558412,0.9998310208320618,17054065,238780499.6864564,,,-0.01390021990600454
2025-08-09,0.9998310208320618,1.000516057014465,0.999680995941162,1.0000909566879272,16730128,238842577.7899127,,,0.02599797870335152
2025-08-10,1.0000909566879272,1.0004620552062988,0.9997590184211732,0.9999970197677612,13745417,238820143.69428164,,,-0.009392837675192833
2025-08-11,0.9999970197677612,1.0004489421844482,0.9996029734611512,0.999809980392456,21065429,238775474.79067105,,,-0.018703993272761732
2025-08-12,0.9998149871826172,1.0003010034561155,0.999512016773224,0.9996740221977234,14113288,238743005.1383015,,,-0.013598403436554385
2025-08-13,0.9996740221977234,1.0001180171966553,0.999235987663269,0.999897003173828,18796877,238796257.64576072,,,0.022305368665520575
2025-08-14,0.9998980164527892,1.000391960144043,0.9991350173950196,1.0001959800720217,21263014,238867659.5643429,,,0.029900769503732327
2025-08-15,1.0001939535140991,1.000393986701965,0.999339997768402,0.9999899864196776,13218576,238818463.98407573,,,-0.020595328960359982
2025-08-16,1.0,1.0003340244293213,0.9997439980506896,1.0001239776611328,6572878,238850463.8869809,,,0.013399258320068164
2025-08-17,1.0001239776611328,1.000424027442932,0.9997860193252563,0.9999290108680724,7606476,238803901.7506807,,,-0.01949426245297925
2025-08-18,0.9999290108680724,1.0005760192871094,0.999459981918335,0.999888002872467,17389961,238794108.18609047,,,-0.004101090693409137
2025-08-19,0.999888002872467,1.0004899501800537,0.9995660185813904,0.999767005443573,12430615,238765211.4766165,,,-0.01210109817764149
2025-08-20,0.999767005443573,1.0010700225830078,0.999197006225586,0.9995430111885072,12446745,238711716.9770089,,,-0.02240464566706235
2025-08-21,0.9995549917221068,1.0005760192871094,0.9992769956588744,0.9997730255126952,12022706,238766649.19467404,,,0.023011948621842748
2025-08-22,0.9997730255126952,1.000993013381958,0.9987940192222596,0.9995009899139404,15036856,238701681.4202704,,,-0.027209735791311473
2025-08-23,0.9995009899139404,1.0003420114517212,0.9993000030517578,0.9994779825210572,7745835,238696186.77502063,,,-0.0023018879536262915
2025-08-24,0.9994779825210572,1.0008169412612915,0.999239981174469,0.9997220039367676,10372994,238754464.1782653,,,0.02441488656856894
2025-08-25,0.9997220039367676,1.000607967376709,0.9993799924850464,1.000025987625122,12944002,238827061.8227567,,,0.030406821812212215
2025-08-26,1.0000269412994385,1.0014679431915283,0.9991570115089417,0.9999650120735168,14606920,238812499.58936167,,,-0.0060973967036637156
2025-08-27,0.9999650120735168,1.0005979537963867,0.9993749856948853,0.9996899962425232,14806602,238746820.07334533,,,-0.027502545356394847
2025-08-28,0.9996899962425232,1.0010299682617188,0.9994779825210572,0.9998890161514282,8929688,238794350.1782388,,,0.01990816249568539
2025-08-29,0.9998890161514282,1.00095796585083,0.9992589950561525,0.9996790289878844,14861287,238744200.86421075,,,-0.02100104713141926
2025-08-30,0.9996790289878844,1.0002540349960327,0.998898983001709,0.9994249939918518,11838163,238683532.00914755,,,-0.025411656008211825
2025-08-31,0.9994549751281738,0.9998990297317504,0.9985259771347046,0.9996060132980348,14501384,238726763.19470057,,,0.01811234532567152
2025-09-01,0.9996060132980348,1.0005340576171875,0.9993950128555298,0.9997940063476562,8994908,238771659.8556272,,,0.018806714557584314
2025-09-02,0.9997940063476562,1.000560998916626,0.9995700120925904,0.9997929930686952,13493559,238771417.86347887,,,-0.00010134877330703063
2025-09-03,0.9997929930686952,1.0005899667739868,0.9996060132980348,0.999921977519989,10422548,238802222.0404749,,,0.012901115749763825
2025-09-04,0.999921977519989,1.0004359483718872,0.9996219873428344,0.9998430013656616,9669097,238783360.88773936,,,-0.007898231672365252
2025-09-05,0.9998430013656616,1.0005099773406982,0.999556005001068,0.9996520280838012,8509731,238737752.48520005,,,-0.019100326911292154
2025-09-06,0.9996520280838012,1.000440001487732,0.9987660050392152,0.999849021434784,8881343,238784798.6057969,,,0.01970619229978432
2025-09-07,0.999849021434784,1.0001870393753052,0.9995480179786682,0.9996359944343568,7356909,238733923.31532395,,,-0.021305916779468248
2025-09-08,0.9996359944343568,1.000143051147461,0.9993910193443298,0.9997519850730896,9243078,238761624.29888868,,,0.011603287534511786
2025-09-09,0.9996790289878844,1.00006902217865,0.9994580149650574,0.9998859763145448,14021652,238793624.2017939,,,0.013402448152710633
2025-09-10,0.9998859763145448,1.0003269910812378,0.9995779991149902,0.9997569918632508,8772215,238762820.02479795,,,-0.01289991602536622
2025-09-11,0.9997569918632508,1.0001250505447388,0.9994040131568908,0.9999570250511168,16211582,238810592.1218397,,,0.02000818093736978
2025-09-12,0.9999570250511168,1.0002609491348269,0.999369978904724,0.9998260140419006,10050547,238779303.9605472,,,-0.013101663964953936
2025-09-13,0.9998260140419006,1.0000770092010498,0.9994450211524964,0.9997140169143676,10559216,238752556.71074337,,,-0.011201661685145137
2025-09-14,0.999714970588684,0.9999819993972778,0.9994369745254515,0.9998260140419006,6711866,238779303.9605472,,,0.011202916597974344
2025-09-15,0.9998260140419006,1.0002009868621826,0.9993860125541688,0.9999470114707948,13885941,238808200.6700212,,,0.01210184844111506
2025-09-16,0.9997820258140564,1.0002299547195437,0.9994019865989684,0.9997959733009338,11611848,238772129.6050916,,,-0.015104617357553085
2025-09-17,0.9997959733009338,1.0001369714736938,0.9992790222167968,0.9997119903564452,13534963,238752072.72644675,,,-0.008400008274822568
2025-09-18,0.9997119903564452,1.0001039505004885,0.9995189905166626,0.9996209740638732,18142455,238730336.13759613,,,-0.009104251369396188
2025-09-19,0.9996209740638732,1.0002310276031494,0.9995629787445068,1.000033974647522,11602337,238828969.29027864,,,0.041315718093604126
2025-09-20,1.000033974647522,1.0002280473709106,0.9987679719924928,0.999680995941162,9394888,238744670.61367512,,,-0.03529667144402948
2025-09-21,0.999680995941162,1.000113010406494,0.9989759922027588,0.9998289942741394,14031568,238780015.7021598,,,0.014804556011194236
2025-09-22,0.9997529983520508,1.0002199411392212,0.999230980873108,0.9996439814567566,15699636,238735830.78284588,,,-0.01850444610451696
2025-09-23,0.9996410012245178,1.0000770092010498,0.9991210103034972,0.9997659921646118,11716696,238764969.4844682,,,0.012205416139998704
2025-09-24,0.9997659921646118,1.0006190538406372,0.9993429780006408,0.9997389912605286,16734081,238758521.10545748,,,-0.002700722398529809
2025-09-25,0.9996200203895568,1.0004700422286987,0.9992420077323914,0.9995350241661072,27122017,238709809.509487,,,-0.020402034551458836
2025-09-26,0.9995350241661072,1.0002349615097046,0.9989280104637146,0.9996640086174012,23862955,238740613.6864829,,,0.012904445384664953
2025-09-27,0.9996640086174012,1.0001440048217771,0.9990410208702089,0.999642014503479,14080758,238735361.0333815,,,-0.0022001506238766844
2025-09-28,0.9996430277824402,1.0004220008850098,0.9994779825210572,0.9998760223388672,12942606,238791246.9848076,,,0.023409163679910527
2025-09-29,0.9998760223388672,1.0005019903182983,0.9995009899139404,0.999897003173828,16082303,238796257.64576072,,,0.0020983436438193337
2025-09-30,0.999897003173828,1.0004040002822876,0.9993159770965576,0.999538004398346,32996865,238710521.25109965,,,-0.03590357550252721
2025-10-01,0.9995369911193848,1.0000970363616943,0.9993849992752076,0.9999920129776,13543971,238818947.9683724,,,0.045421842616910624
2025-10-02,0.9999690055847168,1.000169038772583,0.9995409846305848,0.9997310042381288,21116664,238756613.63793555,,,-0.026101082417051558
2025-10-03,0.9997310042381288,1.0006359815597534,0.9993460178375244,0.999468982219696,17679599,238694037.3153504,,,-0.026209252020992224
2025-10-04,0.999468982219696,0.9999729990959167,0.9977239966392516,0.999671995639801,10836501,238742521.15400487,,,0.020312128111688033
2025-10-05,0.999671995639801,1.0003869533538818,0.9981120228767396,0.999215006828308,14036841,238633382.6951195,,,-0.04571387549978656
2025-10-06,0.999215006828308,0.9999619722366332,0.9991170167922974,0.999460995197296,20138151,238692129.84782848,,,0.02461816198786604
2025-10-07,0.999460995197296,1.0008130073547363,0.9982579946517944,1.0007189512252808,15572726,238992555.9825325,,,0.12586344379916792
2025-10-08,1.0007189512252808,1.0009909868240356,0.9993299841880798,0.9996209740638732,13699340,238730336.13759613,,,-0.10971883365087365
2025-10-09,0.9996209740638732,0.9998900294303894,0.9979329705238342,0.9995189905166626,17008200,238705980.3396109,,,-0.010202221627664265
2025-10-10,0.9995189905166626,1.0143760442733765,0.9920889735221864,1.0011990070343018,179418700,239107203.32149985,,,0.1680825010409004
2025-10-11,1.001201033592224,1.0019639730453491,0.999625027179718,1.0002330541610718,35416510,238876513.63000435,,,-0.09647960759482377
2025-10-12,1.0002330541610718,1.0018080472946167,0.9993950128555298,1.0002039670944214,26359025,238869567.0318648,,,-0.0029080289367988676
2025-10-13,1.0002039670944214,1.0012069940567017,0.9998329877853394,1.0001139640808103,19735356,238848072.43516245,,,-0.008998465970144753
2025-10-14,1.0001139640808103,1.0015510320663452,0.999580979347229,1.0,29943504,238820855.43589428,,,-0.011395109447853713
2025-10-15,1.0,1.0012270212173462,0.9992049932479858,1.0000239610671997,31560884,238826577.8384601,,,0.002396106719970703
2025-10-16,1.0000309944152832,1.0008699893951416,0.9937480092048644,0.999625027179718,30041485,238731304.1061893,,,-0.03989243288290423
2025-10-17,0.9996240139007568,1.001296043395996,0.9981949925422668,1.000133037567139,71489882,238852627.58148345,,,0.05082009489640882
2025-10-18,1.0001349449157717,1.0008150339126587,0.9998360276222228,1.000113010406494,14261356,238847844.6778464,,,-0.0020024496634629685
2025-10-19,1.0001009702682495,1.0010559558868408,0.9996709823608398,1.0002340078353882,32833042,238876741.38732043,,,0.012098375647084936
2025-10-20,1.0002340078353882,1.0009039640426636,0.9996119737625122,0.9999669790267944,23122303,238812969.33882603,,,-0.02669663363792374
2025-10-21,0.9999669790267944,1.0011940002441406,0.9989740252494812,0.999633014202118,102301951,238733211.57371125,,,-0.033397585288408305
2025-10-22,0.999633014202118,1.0001929998397827,0.998610019683838,0.9997519850730896,18502864,238761624.29888868,,,0.01190145476201998
2025-10-23,0.9997640252113342,1.000849962234497,0.999538004398346,1.0002130270004272,34028626,238871730.72636724,,,0.04611563009839781
2025-10-24,1.0002130270004272,1.0003340244293213,0.9930610060691832,0.9961270093917848,801969,237895904.5057452,,,-0.4085147361953645
2025-10-25,0.9960619807243348,0.9972259998321532,0.9934710264205932,0.9941549897193908,612486,237424945.0806476,,,-0.1979686981480544
2025-10-26,0.9941549897193908,0.9959509968757628,0.9926919937133788,0.995718002319336,726029,237798225.0868236,,,0.1572202137602785
