time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2023-01-08,1.000180959701538,1.001389980316162,0.999567985534668,1.0009779930114746,3070320860,55080041.0460148,,,0.07007564833083624
2023-01-09,1.0008859634399414,1.0013370513916016,0.9993389844894408,0.9997860193252563,7449659964,55014451.23283106,,,-0.11908090832568607
2023-01-10,1.0002379417419434,1.001170992851257,0.9993119835853576,1.0002349615097046,5716619108,55039154.82683546,,,0.044903826996023355
2023-01-11,1.0002570152282717,1.0009950399398804,0.9991940259933472,1.0000289678573608,6484461952,55027819.77361199,,,-0.02059452631337777
2023-01-12,0.9998070001602172,1.0011980533599854,0.9993379712104796,1.000319004058838,11090304091,55043779.371119335,,,0.02900277999930978
2023-01-13,1.0003160238265991,1.0011069774627686,0.9993529915809632,1.0003130435943604,9302227884,55043451.38925524,,,-0.0005958563671581985
2023-01-14,1.0003379583358765,1.0011210441589355,0.9992939829826356,1.000465989112854,13600786556,55051867.40388818,,,0.015289765486214968
2023-01-15,1.0004559755325315,1.0008690357208252,0.9992870092391968,1.0000239610671997,7356561754,55027544.26884613,,,-0.04418221613372575
2023-01-16,1.0000050067901611,1.0011179447174072,0.9992740154266356,1.000154972076416,8997658789,55034753.31021917,,,0.013100787012798598
2023-01-17,1.000177979469299,1.001263976097107,0.99938702583313,1.000537991523743,8569004353,55055829.424806565,,,0.038296009920513185
2023-01-18,1.000113010406494,1.0013190507888794,0.9994570016860962,0.999987006187439,10437553279,55025510.78128868,,,-0.05506890702519085
2023-01-19,0.9996349811553956,1.0009440183639526,0.9995920062065125,1.0001189708709717,7315787461,55032772.29975998,,,0.01319663982792818
2023-01-20,1.000182032585144,1.001217007637024,0.9990950226783752,0.999550998210907,10362083244,55001518.90792939,,,-0.0567905095900767
2023-01-21,0.999580979347229,1.001127004623413,0.9990699887275696,0.9996259808540344,11570534939,55005644.91977983,,,0.007501632559181459
2023-01-22,0.9999819993972778,1.000946044921875,0.9991880059242249,1.0005619525909424,9123656886,55057147.91190027,,,0.09363219392399813
2023-01-23,1.0006669759750366,1.001041054725647,0.9994329810142516,0.9999099969863892,10191369522,55021273.255604446,,,-0.06515894421779134
2023-01-24,0.999978005886078,1.0013619661331177,0.9991919994354248,0.9997299909591676,9652102211,55011368.20330847,,,-0.018002222976476467
2023-01-25,1.0001089572906494,1.0010700225830078,0.9993489980697632,1.0002089738845823,11236079383,55037724.82590796,,,0.047911229006469824
2023-01-26,1.0000120401382446,1.0009390115737915,0.999559998512268,1.000161051750183,9758697608,55035087.85172056,,,-0.00479121220169354
2023-01-27,1.0002360343933103,1.0009210109710691,0.9994339942932128,1.0001260042190552,9836689611,55033159.31835961,,,-0.0035041887570641528
2023-01-28,0.9999079704284668,1.000766038894653,0.9993209838867188,1.0000749826431274,5914540244,55030351.79360288,,,-0.0051015147803923355
2023-01-29,1.0000840425491333,1.001073956489563,0.9994289875030518,1.000133991241455,9746561339,55033598.81405752,,,0.005900417403870151
2023-01-30,1.0001510381698608,1.0010600090026855,0.9992539882659912,1.000378966331482,10428612037,55047078.86867224,,,0.02449422699080106
2023-01-31,1.000491976737976,1.0012129545211792,0.9995740056037904,1.0004470348358154,8063170961,55050824.421560325,,,0.0068042718434080385
2023-02-01,1.0004440546035769,1.001209020614624,0.9992830157279968,1.0002059936523438,9542750777,55037560.83497591,,,-0.02409334778139538
2023-02-02,1.0001590251922607,1.0011990070343018,0.9992930293083192,1.0006259679794312,11725436616,55060670.43712076,,,0.04198878328591782
2023-02-03,1.000102996826172,1.0011359453201294,0.99930602312088,1.000506043434143,10396860694,55054071.44201496,,,-0.011984952332411147
2023-02-04,1.0002529621124268,1.001001000404358,0.9995149970054626,0.9998149871826172,6427553818,55016045.22469061,,,-0.06907067239233511
2023-02-05,1.0000979900360107,1.0013079643249512,0.9991729855537416,0.999908983707428,8511186142,55021217.49868755,,,0.009401391859076291
2023-02-06,1.0002199411392212,1.0007820129394531,0.999541997909546,1.0001380443572998,8930395812,55033821.8417251,,,0.022908150002054484
2023-02-07,1.0000849962234497,1.0009150505065918,0.99964702129364,1.000040054321289,10335606338,55028429.81987922,,,-0.009797651090626136
2023-02-08,1.000048041343689,1.0007100105285645,0.9995779991149902,1.000251054763794,9820990205,55040040.37786854,,,0.021099199136376257
2023-02-09,1.0002189874649048,1.0005910396575928,0.999576985836029,0.999948024749756,13062333376,55023365.77989743,,,-0.03029539560041039
2023-02-10,1.0000369548797607,1.0005830526351929,0.999547004699707,1.0001440048217771,10690053118,55034149.82358921,,,0.019599025866390285
2023-02-11,1.0000540018081665,1.000499963760376,0.9997249841690063,1.0001310110092163,6536126788,55033434.82312547,,,-0.001299194165860218
2023-02-12,1.0003139972686768,1.000641942024231,0.999455988407135,1.0001499652862549,6465453371,55034477.80545332,,,0.0018951794144905776
2023-02-13,1.000288963317871,1.0005719661712646,0.9987890124320984,0.9993839859962464,13149065983,54992328.85609716,,,-0.07658644369289425
2023-02-14,0.9993299841880798,1.0004810094833374,0.9991490244865416,0.9999110102653505,9965831170,55021329.01252134,,,0.05273491235489036
2023-02-15,0.9998850226402284,1.0009560585021973,0.9994320273399352,1.0000829696655271,9836495499,55030791.28930078,,,0.017197470415997174
2023-02-16,1.0002230405807495,1.0005849599838257,0.9993900060653688,0.9998390078544616,12921628601,55017366.99160295,,,-0.02439415713150206
2023-02-17,0.9999039769172668,1.0009700059890747,0.9996070265769958,1.0003670454025269,10925339827,55046422.904944025,,,0.05281225716511351
2023-02-18,1.0003809928894043,1.0007339715957642,0.9995399713516236,1.0001070499420166,5669919428,55032116.33603176,,,-0.025990006538612054
2023-02-19,1.0000489950180054,1.000851035118103,0.9995070099830629,1.000175952911377,7221566629,55035907.806380816,,,0.006889559409106738
2023-02-20,1.0001070499420166,1.001044988632202,0.999637007713318,1.0002659559249878,8858413284,55040860.33252881,,,0.008998718010455597
2023-02-21,1.000175952911377,1.0005589723587036,0.9998319745063782,1.000264048576355,9098592418,55040755.37833229,,,-0.00019068414970346836
2023-02-22,1.0001699924468994,1.0009100437164309,0.9996730089187622,1.0002460479736328,8733101110,55039764.873102695,,,-0.0017995850943308689
2023-02-23,1.000391960144043,1.0009160041809082,0.9996399879455566,1.0002959966659546,8375888762,55042513.3611239,,,0.004993640557038326
2023-02-24,1.0002650022506714,1.0006359815597534,0.9997130036354064,1.000300049781799,7836512395,55042736.38879148,,,0.00040519164907770744
2023-02-25,1.000301957130432,1.0006680488586426,0.999763011932373,1.0000289678573608,4631043675,55027819.77361199,,,-0.027100061076412718
2023-02-26,1.000085949897766,1.0010980367660522,0.9995329976081848,1.0003670454025269,4351628128,55046422.904944025,,,0.033806775206768336
2023-02-27,1.0004390478134155,1.0010219812393188,0.999459981918335,1.0004559755325315,5700055415,55051316.39435648,,,0.008889750058571622
2023-02-28,1.0005580186843872,1.0010490417480469,0.9997249841690063,1.0001939535140991,5245873659,55036898.311610416,,,-0.026190259725611398
2023-03-01,1.0002779960632324,1.0008219480514526,0.9997389912605286,1.0003080368041992,6203805231,55043175.8844894,,,0.01140611675358727
2023-03-02,1.0002670288085938,1.0008560419082642,0.999671995639801,1.0001410245895386,5653328850,55033985.83265716,,,-0.016696078459410568
2023-03-03,1.0004429817199707,1.000630021095276,0.9990910291671752,1.0004990100860596,7805398164,55053684.42341532,,,0.035793501888181645
2023-03-04,1.000445008277893,1.0007829666137695,0.9995909929275512,1.0001980066299438,3117734288,55037121.339278005,,,-0.030085332727103342
2023-03-05,1.000309944152832,1.00103497505188,0.999796986579895,1.000182032585144,3485513960,55036242.34788221,,,-0.0015970882459193092
2023-03-06,1.000177025794983,1.0007989406585691,0.9997730255126952,1.000290036201477,4405313885,55042185.3792598,,,0.010798395973377062
2023-03-07,1.0002559423446655,1.0011789798736572,0.999576985836029,1.0005359649658203,5374912844,55055717.91097277,,,0.024585745678029625
2023-03-08,1.000512957572937,1.001405954360962,0.999556005001068,1.0003759860992432,5054431571,55046914.87774018,,,-0.015989316944009513
2023-03-09,1.0004810094833374,1.001134991645813,0.9995830059051514,1.0002319812774658,6658347091,55038990.835903406,,,-0.014395069831585339
2023-03-10,1.000270962715149,1.0013209581375122,0.9982759952545166,0.9989280104637146,9735453228,54967238.24349312,,,-0.1303668387093393
2023-03-11,0.998757004737854,1.0041329860687256,0.9947649836540222,1.0005710124969482,8263868697,55057646.44433371,,,0.16447652043223293
2023-03-12,1.000506043434143,1.0107450485229492,1.0000779628753662,1.0034630298614502,5998975404,55216783.24479754,,,0.2890366928864907
2023-03-13,1.0035539865493774,1.00599205493927,0.9983140230178832,1.000898003578186,10234445499,55075639.52939852,,,-0.25561741757624823
2023-03-14,1.0008529424667358,1.0045770406723022,0.9982280135154724,0.9998220205307008,10341463963,55016432.24329025,,,-0.10750176777639675
2023-03-15,0.9996449947357178,1.0014220476150513,0.9982399940490724,1.00040602684021,8627944845,55048567.90633527,,,0.05841102691448441
2023-03-16,1.000430941581726,1.0012049674987793,0.9990659952163696,1.0002009868621826,6207065917,55037285.33021006,,,-0.020495676008169816
2023-03-17,1.0002939701080322,1.002403974533081,0.9991490244865416,1.0010110139846802,9210097462,55081858.06554195,,,0.08098643504028669
2023-03-18,1.0010319948196411,1.0026270151138306,0.9987670183181764,0.999504029750824,7887178563,54998934.41084024,,,-0.15054621905281618
2023-03-19,0.9994779825210572,1.0013420581817627,0.999185025691986,0.9999960064888,6634035727,55026006.03390349,,,0.04922208648809878
2023-03-20,1.0001670122146606,1.0017039775848389,0.9985309839248656,0.9989789724349976,7853575129,54970042.488431215,,,-0.10170381153555841
2023-03-21,0.9989280104637146,1.0013320446014404,0.998058021068573,0.9997119903564452,6530841589,55010377.69807887,,,0.07337671179012961
2023-03-22,0.9999340176582336,1.0014220476150513,0.9975910186767578,0.9996820092201232,5620927032,55008727.94930242,,,-0.0029989773666083686
2023-03-23,0.999512016773224,1.001209020614624,0.998610019683838,0.9994570016860962,4637725760,54996346.63393245,,,-0.0225079107107784
2023-03-24,0.999541997909546,1.0003299713134766,0.9920589923858644,0.9999020099639891,3493981618,55020833.75990655,,,0.04452500479181776
2023-03-25,1.0000560283660889,1.0005830526351929,0.9987040162086488,0.9995890259742736,2833230626,55003611.43222238,,,-0.031301466203359496
2023-03-26,0.9996280074119568,1.0003010034561155,0.9990090131759644,0.9999290108680724,2623950443,55022319.51775093,,,0.034012467620625486
2023-03-27,0.9999629855155944,1.0003429651260376,0.9984970092773438,0.9997119903564452,3675658933,55010377.69807887,,,-0.021703591881871986
2023-03-28,0.9996320009231568,1.0002789497375488,0.9985010027885436,0.9999719858169556,3396703216,55024684.26699114,,,0.02600703632829049
2023-03-29,0.999925971031189,1.0008200407028198,0.9993829727172852,0.9998660087585448,3672321722,55018852.74944735,,,-0.010598002735462408
2023-03-30,0.999888002872467,1.0007339715957642,0.9990580081939696,0.9997389912605286,3739092264,55011863.45592327,,,-0.012703451952922329
2023-03-31,0.9998080134391784,1.0007580518722534,0.998544991016388,0.9999750256538392,3066844141,55024851.53774183,,,0.02360960164342618
2023-04-01,0.99993097782135,1.0002399682998655,0.9991790056228638,0.9994789958000184,2290178171,54997556.887011,,,-0.04960422421514954
2023-04-02,0.9997550249099731,1.0000120401382446,0.998773992061615,0.9997180104255676,2425087444,55010708.95976161,,,0.02391392180862706
2023-04-03,0.9997310042381288,1.0001959800720217,0.9990440011024476,0.9996169805526732,3740879078,55005149.66716503,,,-0.010105837030127685
2023-04-04,0.9996730089187622,1.000288009643555,0.9992499947547911,0.999737024307251,2954237093,55011755.22190811,,,0.012008975128785515
2023-04-05,0.9998990297317504,1.0004830360412598,0.9990540146827698,0.9996169805526732,3182061133,55005149.66716503,,,-0.01200753314711811
2023-04-06,0.9996410012245178,1.0003780126571655,0.9991509914398192,1.0002009868621826,2551389418,55037285.33021006,,,0.05842300809921763
2023-04-07,1.0000170469284058,1.0004539489746094,0.9992089867591858,1.0000580549240112,2125787468,55029420.32510882,,,-0.014290321650234361
2023-04-08,0.9999070167541504,1.0003429651260376,0.9993900060653688,0.9997779726982116,2548970201,55014008.45731451,,,-0.02800659665912475
2023-04-09,0.9998019933700562,1.0003139972686768,0.9993429780006408,0.999891996383667,2323679251,55020282.750374846,,,0.011404900744893531
2023-04-10,0.9997469782829284,1.0021820068359375,0.9992420077323914,1.0000150203704834,3060738090,55027052.296049975,,,0.012303727528717445
2023-04-11,1.0000280141830444,1.0005680322647097,0.9995409846305848,1.00029194355011,3708471491,55042290.33345631,,,0.0276919020200328
2023-04-12,1.0003900527954102,1.000838041305542,0.9987810254096984,1.0003130435943604,3893966531,55043451.38925524,,,0.002109388602633544
2023-04-13,0.9997529983520508,1.00096595287323,0.9997529983520508,1.0005619525909424,3471485718,55057147.91190027,,,0.0248831101599567
2023-04-14,1.0006170272827148,1.0010770559310913,0.9998630285263062,1.000553011894226,4297104114,55056655.93910412,,,-0.0008935675290477896
2023-04-15,1.0005279779434204,1.0009740591049194,0.9999510049819946,1.000493049621582,2691273180,55053356.44155121,,,-0.00599291311217387
2023-04-16,1.000516057014465,1.000885009765625,0.9995539784431458,1.0002330541610718,2617015115,55039049.87263895,,,-0.02598673330200807
2023-04-17,1.000201940536499,1.0008490085601809,0.9993090033531188,0.9999979734420776,3389955609,55026114.26791864,,,-0.02350259452196246
2023-04-18,1.0000840425491333,1.0006489753723145,0.9993829727172852,1.0002599954605105,3343349177,55040532.3506647,,,0.026202254943674674
2023-04-19,1.0002679824829102,1.000722050666809,0.999081015586853,0.9997680187225342,4184217962,55013460.72760146,,,-0.049184885950559476
2023-04-20,0.9998480081558228,1.0010260343551636,0.9989839792251588,0.9997770190238952,3546160914,55013955.98021626,,,0.0009002389746770589
2023-04-21,0.9998769760131836,1.0009390115737915,0.9981330037117004,1.0002000331878662,3399135567,55037232.8531118,,,0.04231085091195297
2023-04-22,1.0001939535140991,1.0017260313034058,0.9994819760322572,0.9999399781227112,2211044244,55022923.0043809,,,-0.026000305591489248
2023-04-23,0.9999470114707948,1.0010839700698853,0.9995049834251404,0.9997410178184508,2014130044,55011974.96975706,,,-0.01989722469482036
2023-04-24,0.9997220039367676,1.0005090236663818,0.9991419911384584,1.0,2447526529,55026225.78175243,,,0.025904927069442252
2023-04-25,0.9999849796295166,1.0006769895553589,0.999530017375946,0.99993497133255,2506180494,55022647.49961504,,,-0.006502866744995117
2023-04-26,0.9999570250511168,1.0006979703903198,0.99864399433136,1.000216007232666,4147172216,55038111.844507605,,,0.02810541766946617
2023-04-27,1.000169038772583,1.0012069940567017,0.9993510246276855,0.9998229742050172,3579909529,55016484.72038851,,,-0.03929481480068331
2023-04-28,0.9997900128364564,1.0007859468460083,0.999422013759613,1.0004210472106934,2747812358,55049394.42063282,,,0.05981788987712289
2023-04-29,1.0004299879074097,1.0007489919662476,0.9999719858169556,1.0002360343933103,1712173701,55039213.863571,,,-0.018493495103777402
2023-04-30,1.0002230405807495,1.0011589527130127,0.999680995941162,1.000177979469299,2314019819,55036019.32021461,,,-0.005804122428609837
2023-05-01,1.000208020210266,1.0013090372085571,0.9988420009613036,0.999701976776123,2910530049,55009826.68854717,,,-0.047591798954482734
2023-05-02,0.9997659921646118,1.000910997390747,0.9992420077323914,0.9999570250511168,2511617039,55023861.03251223,,,0.02551243079624843
2023-05-03,0.9999840259552002,1.0011080503463743,0.9997190237045288,1.0004370212554932,2751739862,55050273.41202862,,,0.048001683307519194
2023-05-04,1.0004440546035769,1.0007710456848145,0.99993097782135,1.0004169940948486,1978347673,55049171.39296523,,,-0.0020018412172917444
2023-05-05,1.000411033630371,1.001587986946106,1.0001620054244995,1.000920057296753,2552204628,55076853.062295705,,,0.0502853514958046
2023-05-06,1.000920057296753,1.0020250082015991,1.0003340244293213,1.0011730194091797,2355099612,55090772.612608336,,,0.025272958672628576
2023-05-07,1.0011450052261353,1.0016449689865112,0.9999949932098388,1.0011470317840576,1786268225,55089342.61168084,,,-0.002595717684983345
2023-05-08,1.000978946685791,1.0015360116958618,0.9997929930686952,1.000648021697998,3158986316,55061883.97001795,,,-0.04984383614166088
2023-05-09,1.0006920099258425,1.0010360479354858,0.9999210238456726,1.0003750324249268,2093439635,55046862.400641926,,,-0.027281248466171082
2023-05-10,1.0004440546035769,1.0019760131835938,0.9991030097007751,1.000412940979004,2764598217,55048948.36529764,,,0.003789434246992407
2023-05-11,1.0004630088806152,1.0010249614715576,0.9993249773979188,1.0002570152282717,2175545890,55040368.35973265,,,-0.015586138917755843
2023-05-12,1.000298023223877,1.0010290145874023,0.9996039867401124,1.0003609657287598,2595952061,55046088.36344264,,,0.010392379049140033
2023-05-13,1.0002959966659546,1.0009249448776243,1.0000920295715332,1.0005029439926147,1394993744,55053900.89144563,,,0.014192703306004084
2023-05-14,1.000517964363098,1.0007230043411257,0.9998520016670228,1.0003089904785156,1409675579,55043228.36158765,,,-0.01938560153808
2023-05-15,1.0002870559692385,1.001062035560608,0.999504029750824,0.9998310208320618,1933405180,55016927.49590505,,,-0.0477822004004147
2023-05-16,0.9998769760131836,1.000643968582153,0.9994300007820128,1.0000079870224,1756925958,55026665.27745033,,,0.017699609899168856
2023-05-17,1.0000200271606443,1.00061297416687,0.9994800090789796,1.0001959800720217,2172132403,55037009.82544421,,,0.018799154812909613
2023-05-18,1.0002000331878662,1.000661015510559,0.9994969964027404,0.9997599720954896,2032827277,55013017.952084914,,,-0.04359225444003911
2023-05-19,0.999809980392456,1.0004160404205322,0.9994249939918518,1.0000020265579224,1840470641,55026337.29558623,,,0.02421125762070986
2023-05-20,1.0000580549240112,1.0004169940948486,0.9997360110282898,1.0002169609069824,1253244790,55038164.32160586,,,0.02149339134840389
2023-05-21,1.0002379417419434,1.0004409551620483,0.999809980392456,0.9999849796295166,1383510242,55025399.267454885,,,-0.023193095751494752
2023-05-22,0.9999359846115112,1.0003960132598877,0.9995179772377014,0.9999859929084778,1789840983,55025455.02437178,,,0.00010132941812290852
2023-05-23,0.9999589920043944,1.00061297416687,0.9994480013847352,0.9998959898948668,2327433037,55020502.4982238,,,-0.009000427430905233
2023-05-24,0.999904990196228,1.000161051750183,0.99925297498703,0.9997159838676452,2623687457,55010597.44592782,,,-0.018002475161504883
2023-05-25,0.999710977077484,1.0000510215759275,0.9991580247879028,0.999891996383667,1942779739,55020282.750374846,,,0.017606252061797
2023-05-26,0.9998909831047058,1.0005569458007812,0.9995520114898682,1.0002119541168213,1796211341,55037888.81684001,,,0.031999229347912106
2023-05-27,1.000201940536499,1.0005420446395874,0.999970018863678,1.0003559589385986,1234748720,55045812.85867679,,,0.014397430583046322
2023-05-28,1.000332951545715,1.0008749961853027,0.9996880292892456,1.000148057937622,1847782274,55034372.85125681,,,-0.020782702308996814
2023-05-29,1.000195026397705,1.00075101852417,0.9994940161705016,0.999974012374878,1753126042,55024795.78082494,,,-0.017401979773168375
2023-05-30,0.9999619722366332,1.00075101852417,0.99965500831604,1.000161051750183,1724719745,55035087.85172056,,,0.01870442361404656
2023-05-31,1.000177979469299,1.0004780292510986,0.999226987361908,1.0001670122146606,1912005471,55035415.83358466,,,0.0005959504688846096
2023-06-01,1.000195026397705,1.000501036643982,0.9996280074119568,1.0000669956207275,1622803592,55029912.297904976,,,-0.009999989272957421
2023-06-02,1.0000499486923218,1.000504970550537,0.9997900128364564,1.000296950340271,1658967677,55042565.83822215,,,0.02299393146163453
2023-06-03,1.0003010034561155,1.0005550384521484,0.9992460012435912,1.000180959701538,1149229488,55036183.31114666,,,-0.011595620549820218
2023-06-04,1.0002119541168213,1.0004340410232544,0.9998700022697448,1.0001569986343384,1419069250,55034864.82405296,,,-0.0023956731996621627
2023-06-05,1.0001250505447388,1.000332951545715,0.9988510012626648,0.999783992767334,2912385160,55014339.71899726,,,-0.03729473147853213
2023-06-06,0.9997329711914062,1.0005749464035034,0.9992899894714355,0.9997910261154176,2600104743,55014726.7375969,,,0.0007034867665955957
2023-06-07,0.999770998954773,1.0003219842910769,0.9991310238838196,0.9998430013656616,2560477307,55017586.7394519,,,0.005198611398427033
2023-06-08,0.9998760223388672,1.00029194355011,0.9993759989738464,0.9998850226402284,1884894804,55019899.01159384,,,0.004202787288543064
2023-06-09,0.9999150037765504,1.0004090070724487,0.9992660284042358,0.9999679923057556,1842949247,55024464.51914219,,,0.008297920625732758
2023-06-10,0.999966025352478,1.0005509853363037,0.9972730278968812,0.9996150135993958,3169217883,55005041.433149874,,,-0.03529900047559709
2023-06-11,0.9996529817581176,1.0001989603042605,0.9993919730186462,0.9997640252113342,1535457755,55013240.97975251,,,0.014906900147670932
2023-06-12,0.9996110200881958,1.000277042388916,0.9988330006599426,0.999758005142212,2234723372,55012909.71806976,,,-0.0006021490042029676
2023-06-13,0.9997439980506896,1.0006959438323977,0.9989449977874756,0.999813973903656,2657091425,55015989.467773706,,,0.005598230887482458
2023-06-14,0.999809980392456,1.000133037567139,0.9983590245246888,0.9996579885482788,2405445481,55007406.18239008,,,-0.015601437812295949
2023-06-15,0.9996740221977234,1.0004500150680542,0.9970329999923706,0.9997069835662842,3468707819,55010102.19331302,,,0.004901178059557587
2023-06-16,0.999684989452362,1.001358985900879,0.9993339776992798,1.0000790357589722,2259187414,55030574.82127047,,,0.037216124204797474
2023-06-17,1.0000900030136108,1.000730037689209,0.9997130036354064,1.0000829696655271,1816452871,55030791.28930078,,,0.0003933595660310374
2023-06-18,1.000046968460083,1.0005630254745483,0.9985129833221436,0.9999960064888,1623056923,55026006.03390349,,,-0.008695596202001887
2023-06-19,1.0000089406967163,1.000430941581726,0.999468982219696,1.0002000331878662,1846165334,55037232.8531118,,,0.02040275138524006
2023-06-20,1.0001280307769775,1.001667022705078,0.9996950030326844,1.0007280111312866,2430611555,55066285.48663424,,,0.05278723514312578
2023-06-21,1.0007359981536863,1.0014020204544067,0.9993939995765686,1.0000989437103271,3767074461,55031670.28069658,,,-0.06286097860379591
2023-06-22,1.000074028968811,1.0007740259170532,0.9992669820785522,0.9998469948768616,2817207671,55017806.48730085,,,-0.025192390717942992
2023-06-23,0.9998499751091005,1.001065015792847,0.9993659853935242,1.0004910230636597,3058284038,55053244.92771742,,,0.06441267414893925
2023-06-24,1.0004630088806152,1.000784993171692,0.9998549818992616,1.0002169609069824,2091517151,55038164.32160586,,,-0.027392765188238855
2023-06-25,1.0002169609069824,1.0006239414215088,0.999737024307251,1.00029194355011,2122081481,55042290.33345631,,,0.007496637835413544
2023-06-26,1.000249981880188,1.0005700588226318,0.9988920092582704,1.0000089406967163,2826005905,55026717.75454859,,,-0.02829202566496658
2023-06-27,1.0000540018081665,1.0005680322647097,0.9994339942932128,0.9999030232429504,2391795723,55020889.51682344,,,-0.010591650679847575
2023-06-28,0.9999489784240724,1.000270962715149,0.9988009929656982,0.9996389746665956,2444171810,55006359.92024358,,,-0.02640741854129658
2023-06-29,0.9996910095214844,1.0009870529174805,0.9994289875030518,0.999853014945984,2287597971,55018137.7489836,,,0.021411758125955416
2023-06-30,0.9997779726982116,1.0017789602279663,0.9972789883613586,1.0003700256347656,3982831678,55046586.89587609,,,0.05170866927970419
2023-07-01,1.0003770589828491,1.0006040334701538,0.9996560215950012,1.0001699924468994,1918180810,55035579.82451671,,,-0.019995919783710736
2023-07-02,1.0002549886703491,1.0006879568099976,0.9984899759292604,1.0001319646835327,2195468148,55033487.30022372,,,-0.0038021300032831107
2023-07-03,1.000201940536499,1.0006660223007202,0.9996820092201232,1.000177979469299,2632136623,55036019.32021461,,,0.004600871424087494
2023-07-04,1.0000640153884888,1.0006879568099976,0.9995329976081848,1.000059962272644,2085309281,55029525.27930533,,,-0.011799619575469933
2023-07-05,1.0001499652862549,1.000520944595337,0.9995999932289124,1.0000619888305664,2189711856,55029636.79313913,,,0.00020264364126720835
2023-07-06,1.0000089406967163,1.0006159543991089,0.999550998210907,0.999862015247345,3032171902,55018633.0015984,,,-0.019996118786125283
2023-07-07,0.9999529719352722,1.000717043876648,0.9995089769363404,1.000188946723938,2126417212,55036622.80684457,,,0.0326976594377415
2023-07-08,1.000146985054016,1.0006450414657593,0.9998250007629396,1.0001440048217771,1489027132,55034149.82358921,,,-0.004493341213984703
2023-07-09,1.0001749992370603,1.0006769895553589,0.9998250007629396,1.000038981437683,1317465508,55028370.78314368,,,-0.010500826239789873
2023-07-10,1.0000640153884888,1.0005290508270264,0.9995750188827516,1.000074028968811,2413098046,55030299.31650462,,,0.0035046164978069783
2023-07-11,1.0000900030136108,1.0005099773406982,0.9997559785842896,1.0001519918441772,1782260669,55034589.31928712,,,0.007795710428215585
2023-07-12,1.0000760555267334,1.0009599924087524,0.9995999932289124,0.9999489784240724,1974649599,55023418.25699569,,,-0.020298256841000395
2023-07-13,0.9999600052833556,1.0015480518341064,0.9997649788856506,1.0006699562072754,3596566008,55063090.94327785,,,0.0721014570502776
2023-07-14,1.0006840229034424,1.0007619857788086,0.9997820258140564,1.0006020069122314,3340116890,55059351.95002706,,,-0.006790380247001515
2023-07-15,1.0005569458007812,1.0007799863815308,0.9998030066490172,1.0001300573349,1879854143,55033382.34602721,,,-0.047166563136125106
2023-07-16,1.000067949295044,1.0006779432296753,0.999215006828308,1.0000929832458496,1679452254,55031342.29883247,,,-0.003706926792013121
2023-07-17,1.0001460313796997,1.000427007675171,0.9996680021286012,0.9999809861183168,2143369393,55025179.519605935,,,-0.011198671464462961
2023-07-18,0.9999629855155944,1.0005470514297483,0.999550998210907,1.000177979469299,1799388078,55036019.32021461,,,0.019699709666176624
2023-07-19,1.000156044960022,1.0004370212554932,0.9995030164718628,1.000025987625122,1686432667,55027655.78267993,,,-0.015196479756296455
2023-07-20,1.0000449419021606,1.0004669427871704,0.9996479749679564,1.0001089572906494,2008460159,55032221.29022827,,,0.008296750939873476
2023-07-21,1.000108003616333,1.00047504901886,0.9997509717941284,1.000190019607544,1402198225,55036681.8435801,,,0.008105348552644998
2023-07-22,1.000161051750183,1.0006870031356812,0.9998720288276672,1.000072002410889,1177941185,55030187.80267082,,,-0.011799477533414038
2023-07-23,1.000085949897766,1.0005249977111816,0.9996539950370787,0.9999409914016724,1244647272,55022978.76129779,,,-0.013100157678713753
2023-07-24,0.999886989593506,1.0005029439926147,0.9993420243263244,1.0000050067901611,1734222448,55026501.28651828,,,0.006401916617004844
2023-07-25,1.0000449419021606,1.000493049621582,0.9997940063476562,0.9999819993972778,1351693758,55025235.27652283,,,-0.002300727769066757
2023-07-26,0.9999960064888,1.000566005706787,0.9996190071105956,0.9999679923057556,1635215508,55024464.51914219,,,-0.0014007343662858496
2023-07-27,0.9999549984931946,1.0003310441970823,0.9996950030326844,0.9999610185623168,1434789721,55024080.78036118,,,-0.0006973966659384878
2023-07-28,0.9999629855155944,1.0005040168762207,0.9994909763336182,1.0002909898757937,1306183694,55042237.85635805,,,0.03299841767345768
2023-07-29,1.0002219676971436,1.000594973564148,0.9998329877853394,1.0001670122146606,982827315,55035415.83358466,,,-0.012394159538353655
2023-07-30,1.000180959701538,1.0006550550460815,0.9998509883880616,0.9999939799308776,1178471449,55025894.52006969,,,-0.0173003390103732
2023-07-31,0.9999669790267944,1.0004420280456543,0.999439001083374,1.0000269412994385,1287666052,55027708.25977819,,,0.0032961566991840385
2023-08-01,0.9999769926071168,1.0010910034179688,0.999351978302002,1.0003470182418823,2038401494,55045320.88588064,,,0.03200683193873566
2023-08-02,1.000296950340271,1.0005760192871094,0.9996790289878844,0.9998769760131836,1831209742,55019456.2360773,,,-0.046987917205454366
2023-08-03,0.9998800158500672,1.0004080533981323,0.9993460178375244,1.000201940536499,1384031393,55037337.80730832,,,0.0325004506665616
2023-08-04,1.0001590251922607,1.000491976737976,0.998203992843628,0.9999610185623168,1238640294,55024080.78036118,,,-0.024087333209232842
