time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2025-04-29,1.0001499652862549,1.008787989616394,0.99345201253891,0.9978479743003844,1261111,40413736.29072509,,,-0.23016458188963584
2025-04-30,0.9978479743003844,1.0146199464797974,0.9934260249137878,1.000566005706787,1532649,40523818.99602423,,,0.27238932947759587
2025-05-01,1.000566005706787,1.0079489946365356,0.9906529784202576,0.9999279975891112,798329,40497979.09607638,,,-0.06376472057185723
2025-05-02,0.9999279975891112,1.0059239864349363,0.9903290271759032,0.9990170001983644,679743,40461082.886173256,,,-0.09110629894785172
2025-05-03,0.9990170001983644,1.0076210498809814,0.9895579814910888,1.0019429922103882,371173,40579588.18217851,,,0.2928871091725904
2025-05-04,1.0019429922103882,1.0086109638214111,0.9953780174255372,1.0049220323562622,469425,40700241.97509646,,,0.29732631187948666
2025-05-05,1.0049220323562622,1.0113849639892578,0.9946749806404114,1.0003290176391602,685528,40514220.76711984,,,-0.45705184772720786
2025-05-06,1.0003290176391602,1.0114070177078247,0.9904599785804749,0.997349977493286,898875,40393566.97420188,,,-0.2978060311501163
2025-05-07,0.997349977493286,1.0070339441299438,0.9875969886779784,1.0015130043029783,1117477,40562173.28697822,,,0.41740882374665667
2025-05-08,1.0015130043029783,1.011101007461548,0.985247015953064,0.9980369806289672,2722034,40421391.21624215,,,-0.34707723804647816
2025-05-09,0.9980369806289672,1.0221819877624512,0.9878159761428832,1.0024839639663696,4876928,40601498.02260514,,,0.44557300217471507
2025-05-10,1.0024839639663696,1.0095059871673584,0.9932180047035216,1.003311038017273,3219287,40634995.26211153,,,0.08250247192294058
2025-05-11,1.003311038017273,1.017166018486023,0.9968889951705932,1.00308096408844,2954000,40625677.06201823,,,-0.02293146592782236
2025-05-12,1.00308096408844,1.0168960094451904,0.982919991016388,1.0001059770584106,4393022,40505187.42392057,,,-0.2965849354675809
2025-05-13,0.9999560117721558,1.013399958610535,0.9946969747543336,1.00251305103302,4435866,40602676.07484491,,,0.24068189070214352
2025-05-14,1.00251305103302,1.0151400566101074,0.9938169717788696,0.9973800182342528,5964088,40394783.65110526,,,-0.5120165561413814
2025-05-15,0.9973800182342528,1.0147680044174194,0.9915540218353271,0.9989190101623536,3691032,40457114.20198845,,,0.1543034650749675
2025-05-16,0.99795800447464,1.0094430446624756,0.992821991443634,1.0031310319900513,2680181,40627704.85685719,,,0.42165799077276134
2025-05-17,1.0031310319900513,1.0142290592193604,0.993701994419098,1.000180959701538,1341958,40508224.28809606,,,-0.29408643481606545
2025-05-18,1.000180959701538,1.0196540355682373,0.9865790009498596,0.9884049892425536,2287745,40031286.941973336,,,-1.1773839868435942
2025-05-19,0.9887930154800416,1.0102649927139282,0.9813740253448486,0.9973099827766418,2562978,40391947.15237219,,,0.9009458299995554
2025-05-20,0.9973099827766418,1.010303020477295,0.9900630116462708,0.9992250204086304,1932416,40469507.89092083,,,0.19202030111609147
2025-05-21,0.9992250204086304,1.0261640548706057,0.9838169813156128,0.9977650046348572,3244181,40410375.94499195,,,-0.14611481337568621
2025-05-22,0.9977650046348572,1.0075759887695312,0.9905009865760804,0.9967300295829772,5819493,40368458.52882094,,,-0.10372933978164411
2025-05-23,0.9957680106163024,1.0238620042800903,0.986702024936676,1.000942945480347,4010312,40539085.39431181,,,0.42267372029840544
2025-05-24,1.000942945480347,1.0058410167694092,0.9933710098266602,0.999701976776123,672347,40488825.05080337,,,-0.12397996407560452
2025-05-25,0.999701976776123,1.012557029724121,0.991936981678009,0.997726023197174,928020,40408797.161867335,,,-0.19765426345571546
2025-05-26,0.997726023197174,1.0060770511627195,0.992281973361969,0.998933970928192,1066485,40457720.12639865,,,0.12107008366357697
2025-05-27,0.998933970928192,1.012431025505066,0.987392008304596,0.9993199706077576,3289938,40473353.458990425,,,0.03864116055707356
2025-05-28,0.9993199706077576,1.0096160173416138,0.99202698469162,0.9943079948425292,3864117,40270363.95348638,,,-0.5015386375377129
2025-05-29,0.9943079948425292,1.0147409439086914,0.988057017326355,1.0023549795150757,4956263,40596274.03685335,,,0.8093050356917653
2025-05-30,1.0023549795150757,1.0154110193252563,0.9944509863853456,1.0010169744491575,4320371,40542083.6338237,,,-0.13348614944432846
2025-05-31,0.9999409914016724,1.007804036140442,0.9952359795570374,1.000143051147461,580863,40506688.957718,,,-0.08730354469538293
2025-06-01,1.000143051147461,1.006376028060913,0.9932259917259216,1.0005309581756592,619317,40522399.53963696,,,0.03878515455895126
2025-06-02,1.0005309581756592,1.0071810483932495,0.9885600209236144,0.9972169995307922,1154367,40388181.24767127,,,-0.3312200005194721
2025-06-03,0.9972169995307922,1.0086740255355835,0.9916059970855712,1.0012359619140625,2788050,40550952.82220266,,,0.4030178371569271
2025-06-04,1.0012359619140625,1.0069730281829834,0.9895169734954834,1.0008399486541748,2726042,40534913.9306431,,,-0.03955244067848085
2025-06-05,1.0008399486541748,1.0196959972381592,0.9810199737548828,0.9976710081100464,2386311,40406569.00158596,,,-0.3166281030637985
2025-06-06,0.997639000415802,1.0034140348434448,0.9898329973220824,0.9958879947662354,626560,40334355.36490434,,,-0.1787175661432383
2025-06-07,0.9958879947662354,1.0012999773025513,0.9935399889945984,0.998121976852417,311459,40424833.63938542,,,0.22432061616588506
2025-06-08,0.998121976852417,1.0050029754638672,0.9958840012550354,0.9992889761924744,417581,40472098.15742345,,,0.11691951155483604
2025-06-09,0.9992889761924744,1.0043100118637085,0.988660991191864,0.9973080158233644,1432700,40391867.48900352,,,-0.19823698812909685
2025-06-10,0.9974039793014526,1.0117629766464231,0.9855350255966188,0.9986929893493652,5424133,40447960.15671544,,,0.13887119165059136
2025-06-11,0.9986929893493652,1.0119960308074951,0.9898040294647216,0.9990310072898864,4999220,40461650.18591987,,,0.033846031175333025
2025-06-12,0.9992859959602356,1.0114049911499023,0.994522988796234,0.9992049932479858,3755186,40468696.77298525,,,0.01741547127465104
2025-06-13,0.9992049932479858,1.0173629522323608,0.9861540198326112,0.9954059720039368,1296919,40314833.011496425,,,-0.3802043894616802
2025-06-14,0.9954059720039368,1.002208948135376,0.9902480244636536,0.9951980113983154,194881,40306410.42079033,,,-0.020892039175002264
2025-06-15,0.9951980113983154,1.0016529560089111,0.9868890047073364,0.9979259967803956,596919,40416896.27101579,,,0.2741148345189348
2025-06-16,0.9979259967803956,1.0152339935302734,0.9888259768486024,1.0051380395889282,2870408,40708990.46140166,,,0.72270316955374
2025-06-17,1.0051380395889282,1.0063469409942627,0.98818701505661,0.9983519911766052,715644,40434149.42543725,,,-0.675135965911533
2025-06-18,0.9983519911766052,1.004281997680664,0.990145981311798,0.9976789951324464,335147,40406892.483143605,,,-0.06741069784071962
2025-06-19,0.9976789951324464,1.0030189752578735,0.9913690090179444,0.9978439807891846,157206,40413574.549946256,,,0.01653694801064809
2025-06-20,0.9978439807891846,1.0265250205993652,0.9889469742774964,0.998548984527588,337626,40442127.832511954,,,0.07065270242405663
2025-06-21,0.998548984527588,1.032641053199768,0.9668059945106506,0.984261989593506,566069,39863491.74713258,,,-1.4307755708991232
2025-06-22,0.984261989593506,1.010195016860962,0.9757739901542664,0.9927380084991456,184035,40206778.10103623,,,0.8611547530287256
2025-06-23,0.9927380084991456,1.0051950216293335,0.9818379878997804,0.9983789920806884,504351,40435242.98622541,,,0.5682248018357816
2025-06-24,0.9983789920806884,1.008025050163269,0.9898210167884828,0.9974820017814636,384107,40398914.0760689,,,-0.08984466884217612
2025-06-25,0.9974820017814636,1.0078320503234863,0.9937899708747864,0.9981359839439392,188415,40425400.93913204,,,0.06556330453157955
2025-06-26,0.9981359839439392,1.006706953048706,0.9852799773216248,0.9963279962539672,172387,40352175.8190724,,,-0.18113641017410975
2025-06-27,0.9963279962539672,1.0063740015029907,0.9960389733314514,0.9996820092201232,95798,40488016.34690926,,,0.3366374305215247
2025-06-28,0.9996820092201232,1.0026010274887085,0.9814519882202148,0.9993759989738464,80625,40475622.65797688,,,-0.03061075856666262
2025-06-29,0.9993759989738464,1.0017019510269165,0.9876289963722228,0.9972630143165588,66786,40390044.88768993,,,-0.2114303985143895
2025-06-30,0.9972630143165588,1.009600043296814,0.9932090044021606,1.000609040260315,121203,40525561.93396914,,,0.33552091030359943
2025-07-01,1.000609040260315,1.0059789419174194,0.99405699968338,0.9984689950942992,87332,40438888.18885258,,,-0.21387425856745912
2025-07-02,0.9984689950942992,1.014915943145752,0.9846810102462769,1.0030440092086792,576067,40624180.35630377,,,0.4582029223599404
2025-07-03,1.0030440092086792,1.0051430463790894,0.9885870218276978,0.9998080134391784,1726928,40493119.63058731,,,-0.3226175262293629
2025-07-04,0.9998080134391784,1.0107090473175049,0.992484986782074,0.9989179968833924,451306,40457073.16328337,,,-0.08901874598148396
2025-07-05,0.9989179968833924,1.0056129693984983,0.9962999820709229,0.9995399713516236,97810,40482263.68607447,,,0.062264817549761986
2025-07-06,0.9993209838867188,1.0040279626846311,0.98820298910141,0.9994069933891296,266382,40476877.959543854,,,-0.01330391643209472
2025-07-07,0.9994069933891296,1.005439043045044,0.9942749738693236,0.9996539950370787,836881,40486881.747416034,,,0.024714820847049346
2025-07-08,0.9996539950370787,1.0014909505844116,0.9887719750404358,0.991901993751526,2157196,40172918.7553086,,,-0.7754684444856608
2025-07-09,0.991901993751526,1.0037250518798828,0.9805399775505066,1.00062894821167,3012272,40526368.22382178,,,0.8798202357812812
2025-07-10,1.00062894821167,1.0055359601974487,0.985692024230957,1.0003889799118042,1558681,40516649.29284364,,,-0.023981746709866858
2025-07-11,1.0003889799118042,1.0119249820709229,0.9942389726638794,1.0001519918441772,1026510,40507051.06393924,,,-0.023689591987297032
2025-07-12,1.0001519918441772,1.0095549821853638,0.9956240057945251,0.99972802400589,430163,40489879.98692793,,,-0.04239034084264626
2025-07-13,0.99972802400589,1.007807970046997,0.992913007736206,0.9983199834823608,364399,40432853.0851652,,,-0.14084235809327383
2025-07-14,0.9983199834823608,1.007277011871338,0.9905049800872804,0.9994810223579408,814684,40479876.19905574,,,0.11629927225638159
2025-07-15,0.9994810223579408,1.010259032249451,0.985867977142334,0.998947024345398,1261913,40458248.80148167,,,-0.053427528947280756
2025-07-16,0.998947024345398,1.0193860530853271,0.9902870059013368,0.9989920258522034,1261798,40460071.402795255,,,0.004504894224477418
2025-07-17,0.9989920258522034,1.0123180150985718,0.9862610101699828,1.0012279748916626,2589448,40550629.340645015,,,0.2238205092329748
2025-07-18,1.0012279748916626,1.0145399570465088,0.9905570149421692,0.9987999796867372,2076262,40452293.36116297,,,-0.24250173445145018
2025-07-19,0.9987999796867372,1.0059490203857422,0.9947059750556946,0.9985719919204712,963422,40443059.65252128,,,-0.02282616849246244
2025-07-20,0.9985719919204712,1.0118889808654783,0.991997003555298,0.9988759756088256,1017592,40455371.264043525,,,0.030441840028960776
2025-07-21,0.9988759756088256,1.0100549459457395,0.9957709908485411,0.9994069933891296,1622940,40476877.959543854,,,0.053161532890055874
2025-07-22,1.0002340078353882,1.0101070404052734,0.9924700260162354,0.9963290095329284,1853559,40352216.85777749,,,-0.307981020401249
2025-07-23,0.9963290095329284,1.0099929571151731,0.992730975151062,0.9976339936256408,1166313,40405069.881830014,,,0.13097923278617696
2025-07-24,0.9976339936256408,1.0069290399551392,0.9844080209732056,1.0011329650878906,1523262,40546781.35853394,,,0.3507269684680514
2025-07-25,1.0011329650878906,1.0127160549163818,0.9887210130691528,0.998408019542694,1889705,40436418.6244237,,,-0.272186177083622
2025-07-26,0.998408019542694,1.0033990144729614,0.9915249943733216,0.9996039867401124,968275,40484856.36661856,,,0.11978741897187284
2025-07-27,0.9996039867401124,1.003702998161316,0.9918130040168762,0.9993320107460022,942652,40473841.09536836,,,-0.027208374288023585
2025-07-28,0.9993320107460022,1.0121999979019165,0.993852972984314,1.0000280141830444,1086658,40502029.85767134,,,0.06964686706298906
2025-07-29,1.0003130435943604,1.0093319416046145,0.9904559850692748,0.9982839822769164,1307992,40431395.00411434,,,-0.174398304986767
2025-07-30,0.9982839822769164,1.0143500566482544,0.9892309904098512,0.9953259825706482,1064351,40311593.36783704,,,-0.296308441163351
2025-07-31,0.9949420094490052,1.0086339712142944,0.991424024105072,0.99692302942276,738052,40376275.195116825,,,0.16045465305618567
2025-08-01,0.99692302942276,1.0084179639816284,0.992788016796112,0.9982720017433168,1158212,40430909.78177787,,,0.13531358798459792
2025-08-02,0.9982720017433168,1.007370948791504,0.9938679933547974,0.9970160126686096,952064,40380041.09981775,,,-0.1258163178486149
2025-08-03,0.9970160126686096,1.0032989978790283,0.992136001586914,1.0000460147857666,752298,40502758.89819678,,,0.30390706655221145
2025-08-04,1.0000460147857666,1.0039910078048706,0.988743007183075,1.001297950744629,743840,40553463.42533661,,,0.12518783539481326
2025-08-05,1.001297950744629,1.0116839408874512,0.9955099821090698,0.9980069994926452,1333765,40420176.95338024,,,-0.32866852963560067
2025-08-06,0.9980069994926452,1.007197022438049,0.9888920187950134,0.9992640018463136,1027263,40471086.67404545,,,0.12595125628451775
2025-08-07,0.9992640018463136,1.0095449686050415,0.9907450079917908,1.0002379417419434,1029704,40510532.11174612,,,0.09746572415600951
2025-08-08,1.0002379417419434,1.0048140287399292,0.9918789863586426,1.0018579959869385,771429,40576145.75903523,,,0.16196688581655572
2025-08-09,1.0018579959869385,1.0066900253295898,0.9830380082130432,1.000372052192688,626171,40515963.70506475,,,-0.14831880368302297
2025-08-10,1.000372052192688,1.0063199996948242,0.9950199723243712,0.9982920289039612,785763,40431720.89971346,,,-0.2079249699317054
2025-08-11,0.9982920289039612,1.0093859434127808,0.9871960282325744,0.99931401014328,867488,40473112.05484293,,,0.10237297401252121
2025-08-12,1.0003039836883545,1.0077550411224363,0.9930409789085388,1.0018049478530884,1020782,40573997.26212253,,,0.2492647640806256
2025-08-13,1.0018049478530884,1.0102169513702393,0.9932870268821716,1.000427007675171,1573975,40518189.45130465,,,-0.13754575487677778
2025-08-14,1.0007109642028809,1.026195049285889,0.9880849719047546,1.000980019569397,2352149,40540586.92810923,,,0.0552775854693488
2025-08-15,1.000980019569397,1.0185669660568235,0.9908220171928406,0.998054027557373,951274,40422081.63210398,,,-0.2923127290075822
2025-08-16,0.9981120228767396,1.009248971939087,0.9945560097694396,1.0004349946975708,541361,40518512.93286229,,,0.23856094704861608
2025-08-17,1.0004349946975708,1.0135760307312012,0.9915120005607604,1.003965973854065,494738,40661520.74983827,,,0.35294438671265027
2025-08-18,1.003965973854065,1.011610984802246,0.9904959797859192,1.004328966140747,1092389,40676222.26242072,,,0.03615583556966229
2025-08-19,1.004328966140747,1.009876012802124,0.9904919862747192,0.9968569874763488,746565,40373600.437162586,,,-0.7439772142697643
2025-08-20,0.9968569874763488,1.0098700523376465,0.9845209717750548,1.0011730194091797,1208220,40548403.59440512,,,0.43296400457175643
2025-08-21,1.0011730194091797,1.007403016090393,0.9924740195274352,1.0007100105285645,898465,40529651.32022771,,,-0.046246639855362925
2025-08-22,1.0007100105285645,1.00968599319458,0.9665579795837402,0.9994850158691406,1215192,40480037.93983456,,,-0.12241255174181287
2025-08-23,0.9994850158691406,1.0165280103683472,0.9956759810447692,0.99863201379776,366154,40445490.59228656,,,-0.08534415802510242
2025-08-24,0.99863201379776,1.0259350538253784,0.988556981086731,1.0016590356826782,670162,40568087.68859185,,,0.3031168481577584
2025-08-25,1.0016590356826782,1.0137850046157837,0.989045023918152,0.9976869821548462,1373939,40407215.96470125,,,-0.39654746638658755
2025-08-26,0.9976890087127686,1.0037720203399658,0.9841600060462952,0.9998210072517396,1141650,40493645.89162885,,,0.2138972578638043
2025-08-27,0.9998210072517396,1.0113060474395752,0.9925510287284852,1.0032349824905396,926761,40631914.9451895,,,0.3414586425008359
2025-08-28,1.002243995666504,1.0103759765625,0.9930229783058168,0.9996100068092346,791346,40485100.18480752,,,-0.3613286761896872
2025-08-29,0.9996100068092346,1.0099140405654907,0.9853529930114746,0.9989640116691588,1258841,40458936.80330203,,,-0.06462471720724006
2025-08-30,0.9989640116691588,1.0086909532546997,0.9922099709510804,0.9971740245819092,623357,40386440.72376783,,,-0.17918434161194874
2025-08-31,0.9971740245819092,1.0087740421295166,0.9882839918136596,1.006611943244934,764746,40768684.87899421,,,0.9464665575281028
2025-09-01,1.006611943244934,1.00860595703125,0.9898059964179992,0.9963930249214172,1060696,40354809.53832158,,,-1.0151795229624394
2025-09-02,0.9966980218887328,1.0092920064926147,0.9904950261116028,0.9988920092582704,1055033,40456020.64120029,,,0.25080307412330693
2025-09-03,0.9988920092582704,1.0046470165252686,0.99031400680542,1.0025140047073364,807607,40602714.69950852,,,0.36260130379415223
2025-09-04,1.0025140047073364,1.0088870525360107,0.9948310256004332,1.002729058265686,881724,40611424.56115013,,,0.021451426846885724
2025-09-05,1.002876043319702,1.0142990350723269,0.989404022693634,0.9999110102653505,1235807,40497291.09425601,,,-0.28103783141676386
2025-09-06,0.9999110102653505,1.0020060539245603,0.9961959719657898,0.9970149993896484,184012,40380000.06111267,,,-0.2896268613877484
2025-09-07,0.9970149993896484,1.0032789707183838,0.9947450160980223,1.000898003578186,389562,40537265.2070397,,,0.38946296604511765
2025-09-08,1.000898003578186,1.0054919719696045,0.99379700422287,1.0001540184020996,1024201,40507133.14134938,,,-0.07433176741552527
2025-09-09,1.0001540184020996,1.0075429677963257,0.9926829934120178,1.0002529621124268,557470,40511140.4501978,,,0.009892847352177547
2025-09-10,1.0002529621124268,1.0062379837036133,0.989368975162506,0.999014973640442,922540,40461000.80876311,,,-0.12376753870043666
2025-09-11,0.998947024345398,1.0076119899749756,0.9946169853210448,0.9979659914970398,765649,40418516.09284548,,,-0.10500164372708731
2025-09-12,0.9979659914970398,1.0085519552230835,0.9895780086517334,1.0082000494003296,641052,40833004.60005276,,,1.025491649062893
2025-09-13,1.0082000494003296,1.0085829496383667,0.9975709915161132,0.9991570115089417,437232,40466753.46959791,,,-0.8969487649565844
2025-09-14,0.9991570115089417,1.0049760341644287,0.99692702293396,1.0003199577331543,456157,40513853.83281565,,,0.11639274016166379
2025-09-15,1.0003199577331543,1.0122150182724,0.9968929886817932,0.9999880194664,758734,40500410.03584165,,,-0.03318320945094877
2025-09-16,0.9999880194664,1.0100300312042236,0.9953150153160096,1.0025219917297363,542152,40603038.18106616,,,0.2534002622039955
2025-09-17,1.0025219917297363,1.0085439682006836,0.9924110174179076,1.0001070499420166,972920,40505230.87666713,,,-0.24088666459606278
2025-09-18,1.0001070499420166,1.006142020225525,0.9968860149383544,1.0013010501861572,311961,40553588.95549331,,,0.11938724401652223
2025-09-19,1.0013010501861572,1.00859797000885,0.9980260133743286,1.000269055366516,484185,40511792.24139603,,,-0.1030653887209465
2025-09-20,1.000269055366516,1.0048799514770508,0.996770977973938,1.0025670528411863,154383,40604863.19642122,,,0.22973793524267982
2025-09-21,1.0025670528411863,1.0057450532913208,0.9975839853286744,1.0022599697113037,131409,40592426.05474229,,,-0.03062968496843066
2025-09-22,1.0022599697113037,1.015056014060974,0.992592990398407,0.9992859959602356,903371,40471977.455349706,,,-0.2967267815679353
2025-09-23,0.9992859959602356,1.0007139444351196,0.9940230250358582,0.996940016746521,513735,40376963.19693719,,,-0.23476554491892454
2025-09-24,0.996940016746521,1.0062090158462524,0.9936429858207704,0.9964659810066224,212794,40357764.325086914,,,-0.04754907335805525
2025-09-25,0.9964659810066224,1.008929967880249,0.9895660281181335,0.9944459795951844,936708,40275952.459500894,,,-0.2027165452650359
2025-09-26,0.9944459795951844,1.0053739547729492,0.9908350110054016,0.9975500106811525,652866,40401668.49739181,,,0.31213672232166534
2025-09-27,0.9975500106811525,1.0033470392227173,0.9925950169563292,0.998544991016388,193587,40441966.091733135,,,0.09974240134147383
2025-09-28,0.9985359907150269,0.9999909996986388,0.9892590045928956,0.9994400143623352,476747,40478215.338520974,,,0.08963275105271507
2025-09-29,0.9994400143623352,1.0032680034637451,0.9898790121078492,1.0004299879074097,797204,40518310.1533784,,,0.09905282266551296
2025-09-30,1.0004299879074097,1.0047379732131958,0.9929540157318116,0.9961320161819458,673717,40344238.45070278,,,-0.4296124443904259
2025-10-01,0.9961320161819458,1.0051319599151611,0.9838280081748962,0.99864399433136,635781,40445975.81462303,,,0.25217321686359373
2025-10-02,0.9984409809112548,1.008749008178711,0.994828999042511,0.9980660080909728,815923,40422566.85444044,,,-0.05787710572215943
2025-10-03,0.9980660080909728,1.0079100131988523,0.98854398727417,1.001978039741516,1182019,40581007.63856578,,,0.3919612148725271
2025-10-04,1.000741958618164,1.0056029558181765,0.996724009513855,0.999800980091095,368493,40492834.77369326,,,-0.2172761841150228
2025-10-05,0.999800980091095,1.006296992301941,0.9896000027656556,0.9994040131568908,981135,40476757.2574701,,,-0.03970459542538274
2025-10-06,0.9994040131568908,1.0033140182495115,0.9934790134429932,1.0003290176391602,857852,40514220.76711984,,,0.09255561015284464
2025-10-07,1.000303030014038,1.0200190544128418,0.994570016860962,1.0008440017700195,1170641,40535078.08546339,,,0.05148147477265219
2025-10-08,1.0008440017700195,1.0019229650497437,0.988319993019104,0.9990479946136476,669438,40462338.18774023,,,-0.17944926014400453
2025-10-09,0.9990479946136476,1.005707025527954,0.9893959760665894,0.9968860149383544,713486,40374776.07536088,,,-0.21640398528893767
2025-10-10,0.9968860149383544,1.0154069662094116,0.8601920008659363,0.9890090227127076,1472730,40055750.83828047,,,-0.7901597682794081
2025-10-11,0.9890090227127076,1.0070639848709106,0.9877939820289612,0.9972530007362366,749022,40389639.32872214,,,0.8335594351724929
2025-10-12,0.9972530007362366,1.0076359510421753,0.9693520069122314,0.9961609840393066,1173725,40345411.6748596,,,-0.1095024729054428
2025-10-13,0.9959740042686462,1.0079879760742188,0.985260009765625,1.002181053161621,688782,40589229.86382945,,,0.6043269329726098
2025-10-14,1.0011179447174072,1.0058979988098145,0.974491000175476,0.9983879923820496,877584,40435607.50648812,,,-0.37848059166608605
2025-10-15,0.9983879923820496,1.002571940422058,0.984583020210266,0.9916679859161376,365020,40163441.22847795,,,-0.6730856658120232
2025-10-16,0.9916679859161376,1.0015079975128174,0.9828659892082214,0.989790976047516,520148,40087420.64839032,,,-0.18927805427615407
2025-10-17,0.989790976047516,1.003864049911499,0.9836130142211914,0.9979990124702454,711160,40419853.4718226,,,0.8292696762609575
2025-10-18,0.9979990124702454,0.9979990124702454,0.9824550151824952,0.9949949979782104,447685,40298188.195526645,,,-0.30100375396158174
2025-10-19,0.9949120283126832,1.0002110004425049,0.9830170273780824,0.9979040026664734,608979,40416005.48971154,,,0.29236374998606873
2025-10-20,0.9979040026664734,1.00731098651886,0.9875280261039734,0.9953979849815368,325649,40314509.52993878,,,-0.25112813238952203
2025-10-21,0.9953979849815368,1.0092600584030151,0.979399025440216,0.9974539875984192,614716,40397779.47657567,,,0.20655081162541666
2025-10-22,0.9974539875984192,1.0021209716796875,0.9852439761161804,0.9882259964942932,498579,40024037.57542407,,,-0.9251545654095139
2025-10-23,0.987966001033783,1.0034029483795166,0.9879649877548218,0.994189977645874,349228,40265584.15136599,,,0.6035037706696444
2025-10-24,0.994189977645874,1.002287983894348,0.9865109920501708,0.9945819973945618,397189,40281461.302146725,,,0.03943107026849191
2025-10-25,0.9945819973945618,0.995922029018402,0.991104006767273,0.99481600522995,72194,40290938.828977376,,,0.023528259711236288
2025-10-26,0.99481600522995,1.0027819871902466,0.9822480082511902,1.000648021697998,495849,40527140.71709376,,,0.5862407156085103
2025-10-27,1.000648021697998,1.0054049491882324,0.9940850138664246,0.9953609704971312,398642,40313010.41018283,,,-0.528362729573506
2025-10-28,0.9953609704971312,1.008836030960083,0.9916710257530212,0.993369996547699,366311,40232374.18279512,,,-0.20002531829612646
2025-10-29,0.993369996547699,1.015483021736145,0.9891849756240844,0.9984520077705384,442343,40438200.187032215,,,0.5115929855442847
2025-10-30,0.9984520077705384,1.0046379566192627,0.989300012588501,0.9911450147628784,480237,40142260.428576745,,,-0.731832171280411
2025-10-31,0.9917190074920654,0.9996169805526732,0.9869170188903807,0.9949960112571716,360057,40597145.70254619,0.0,0.0,0.3885401668709987
2025-11-01,0.9949960112571716,0.9997069835662842,0.9924650192260742,0.9981870055198668,94178,40828491.08625731,0.0,0.0,0.32070422660925857
2025-11-02,0.9987890124320984,1.001531004905701,0.9913949966430664,0.9913949966430664,161321,40550679.94230257,0.0,0.0,-0.6804345116938393
2025-11-03,0.991599977016449,1.008607029914856,0.985289990901947,0.9929450154304504,522170,40614079.81416454,0.0,0.0,0.15634724732649374
2025-11-04,0.9929519891738892,1.010910987854004,0.9802370071411132,0.9936789870262146,1348777,40644101.19551844,0.0,0.0,0.07391865454362545
2025-11-05,0.9936140179634094,1.0037200450897217,0.9851459860801696,0.9967640042304992,732490,40770286.56632528,0.0,0.0,0.31046416846522984
2025-11-06,0.9967640042304992,1.0069149732589722,0.9879689812660216,0.9950600266456604,442794,40700589.37206303,0.0,0.0,-0.17095095505121893
2025-11-07,0.9949740171432496,1.0030779838562012,0.9821919798851012,0.9985790252685548,670529,40844525.7317961,0.0,0.0,0.35364686839616244
2025-11-08,0.9985790252685548,0.9998300075531006,0.9926649928092957,0.99482399225235,182604,38626392.70436626,0.0,0.0,-0.37603764160727415
2025-11-09,0.99482399225235,0.9990969896316528,0.9820050001144408,0.9960569739341736,413103,38674266.13223925,0.0,0.0,0.12393968093109553
2025-11-10,0.9959869980812072,1.006369948387146,0.9882019758224488,0.993279993534088,356192,38566443.30498397,0.0,0.0,-0.278797345207793
2025-11-11,0.993279993534088,1.0046279430389404,0.9848740100860596,0.9949560165405272,326502,38631518.85938601,0.0,0.0,0.16873620905983877
2025-11-12,0.9949560165405272,1.010707974433899,0.986283004283905,0.9980040192604064,297674,38749864.76875182,0.0,0.0,0.30634547348908914
2025-11-13,0.9980040192604064,1.0075010061264038,0.9858750104904176,0.9987620115280152,857538,38779295.61000972,0.0,0.0,0.07595082314102442
2025-11-14,0.9988009929656982,1.0076689720153809,0.9824150204658508,0.9998819828033448,927113,38822781.14175744,0.0,0.0,0.11213595054702097
2025-11-15,0.9998810291290284,1.0005240440368652,0.99024498462677,0.9960479736328124,221086,38673916.67426725,0.0,0.0,-0.3834461702953318
2025-11-16,0.9959149956703186,1.005766987800598,0.9848250150680542,0.9932230114936828,417288,38564230.842591695,0.0,0.0,-0.2836170760758039
2025-11-17,0.9932226538658142,0.9987713694572448,0.9871670007705688,0.9937946796417236,450983,38586427.209541805,0.0,0.0,0.057556877098652315
2025-11-18,0.9952700138092041,1.0039989948272705,0.9829660058021545,0.9952149987220764,246488,38641574.454673074,0.0,0.0,0.14291876475580612
