time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2024-01-29,0.995644986629486,0.9970639944076538,0.9940850138664246,0.9954910278320312,13053418,413052689.7103394,,,-0.021592111426538274
2024-01-30,0.9955800175666808,0.9967049956321716,0.9938089847564696,0.9948319792747498,13383449,412779234.9311158,,,-0.06620336485771983
2024-01-31,0.9946939945220948,0.995868980884552,0.9928320050239564,0.9932309985160828,13893048,412114950.2815776,,,-0.16092976422351635
2024-02-01,0.993125021457672,0.9957489967346193,0.928695023059845,0.9930959939956664,16162775,412058933.7241984,,,-0.013592459419620173
2024-02-02,0.9936130046844482,0.9949610233306884,0.991182029247284,0.9928079843521118,13170718,411939431.73512286,,,-0.0290011887366326
2024-02-03,0.992579996585846,0.993956983089447,0.9910569787025452,0.992492973804474,12273333,411808726.4345715,,,-0.031729252040957334
2024-02-04,0.9924659729003906,0.9952239990234376,0.9913309812545776,0.9943140149116516,12546955,412564319.3092064,,,0.18348151122895562
2024-02-05,0.9943439960479736,0.995710015296936,0.9916579723358154,0.9942870140075684,11720079,412553115.99773055,,,-0.0027155308763959773
2024-02-06,0.9942110180854796,0.996616005897522,0.9934489727020264,0.9959980249404908,12013637,413263054.7598172,,,0.17208420796184232
2024-02-07,0.996271014213562,1.0069990158081057,0.9938870072364808,0.9963930249214172,15306694,413426949.5614736,,,0.03965871126601073
2024-02-08,0.9965370297431946,0.9975389838218688,0.99379301071167,0.9942229986190796,12769825,412526554.5042978,,,-0.21778818679594192
2024-02-09,0.9941400289535522,1.0101170539855957,0.9937790036201476,0.9948549866676332,13157909,412788781.2406736,,,0.06356602587460625
2024-02-10,0.9949079751968384,0.9990959763526917,0.993520975112915,0.99721497297287,12052298,413767995.1801307,,,0.23721912609011575
2024-02-11,0.9972190260887146,1.000080943107605,0.9972190260887146,0.9988030195236206,12661802,414426913.1219643,,,0.15924816552006504
2024-02-12,0.9986330270767212,1.0001399517059326,0.997353971004486,0.9986090064048768,12994830,414346412.5063929,,,-0.01942456269669046
2024-02-13,0.9983670115470886,1.0002169609069824,0.9972879886627196,0.9993299841880798,12454847,414645563.1810323,,,0.07219820556181311
2024-02-14,0.9993640184402466,1.0102800130844116,0.9972519874572754,1.001270055770874,12796415,415450544.6053742,,,0.19413723329539945
2024-02-15,1.0012660026550293,1.0021530389785769,0.9957540035247804,1.0002549886703491,14163952,415029369.3417242,,,-0.10137795439646435
2024-02-16,1.0002930164337158,1.0016380548477173,0.9935020208358764,0.9984819889068604,13519951,414293709.95284986,,,-0.1772547783886247
2024-02-17,0.998519003391266,1.0013550519943235,0.9981589913368224,1.0004249811172483,14196858,415099903.2144153,,,0.19459461782731502
2024-02-18,1.0004589557647705,1.0007859468460083,0.9982560276985168,0.9995399713516236,13249152,414732691.80427593,,,-0.08846338129584463
2024-02-19,0.9996439814567566,1.000648021697998,0.9981650114059448,0.9990789890289308,13142338,414541419.3739137,,,-0.04611944853686323
2024-02-20,0.999072015285492,1.000048041343689,0.9978950023651124,0.9987800121307372,14460291,414417366.8124065,,,-0.02992525130411927
2024-02-21,0.9987599849700928,1.000859022140503,0.9976149797439576,0.998207986354828,13960201,414180019.8361735,,,-0.057272449284284654
2024-02-22,0.9984530210494996,1.0000640153884888,0.9972670078277588,0.9984840154647828,13004962,414294550.8194949,,,0.027652464589356107
2024-02-23,0.9988279938697816,0.9999899864196776,0.997901976108551,0.9990140199661256,13985618,414514462.1785304,,,0.05308091998810216
2024-02-24,0.9991700053215028,0.9996709823608398,0.9980990290641784,0.9992250204086304,12211420,414602011.2350965,,,0.02112086900560861
2024-02-25,0.9992730021476746,1.0002609491348269,0.998544991016388,0.999550998210907,11419766,414737267.1080795,,,0.03262306243525526
2024-02-26,0.9996650218963624,1.0005019903182983,0.9982879757881165,0.9997360110282898,13527387,414814033.2864923,,,0.018509592578475065
2024-02-27,0.99965900182724,1.0008039474487305,0.9985820055007936,0.99924898147583,13475889,414611953.24660486,,,-0.048715815684075015
2024-02-28,0.9994400143623352,1.0011730194091797,0.9974430203437804,0.999770998954773,19397730,414828550.60180426,,,0.05224098183937986
2024-02-29,0.9996299743652344,1.000288009643555,0.9968889951705932,0.998740017414093,18208773,414400772.061854,,,-0.10312176906089876
2024-03-01,0.9990050196647644,1.000512957572937,0.99685400724411,0.9997310042381288,17356906,414811955.8512517,,,0.09922370254089596
2024-03-02,0.999886989593506,1.0014870166778564,0.998462975025177,1.0006619691848757,18968983,415198235.1491348,,,0.09312154397536077
2024-03-03,1.0003459453582764,1.0027999877929688,0.9985880255699158,1.000836968421936,19387476,415270846.4570665,,,0.017488346959249057
2024-03-04,1.0009230375289917,1.0021380186080933,0.9969760179519652,0.9999549984931946,21180604,414904896.3468945,,,-0.08812323650795317
2024-03-05,1.000417947769165,1.0018130540847778,0.997290015220642,0.9992129802703856,21891307,414597015.4979704,,,-0.07420516162498503
2024-03-06,0.9992290139198304,1.0017900466918943,0.998045027256012,0.9991379976272584,16829244,414565903.432106,,,-0.007504170242755848
2024-03-07,0.9991379976272584,1.002100944519043,0.9980509877204896,1.0009770393371582,11881436,415328965.1810581,,,0.18406283358927134
2024-03-08,1.0009629726409912,1.003504991531372,0.998308002948761,1.0016820430755615,13512128,415621487.8480252,,,0.07043155943617929
2024-03-09,1.0016820430755615,1.003270983695984,0.9993619918823242,1.0005429983139038,11319874,415148871.3307998,,,-0.11371320565559673
2024-03-10,1.0005450248718262,1.002910017967224,0.9992169737815856,0.9997850060462952,15933050,414834362.4742034,,,-0.07575809024559232
2024-03-11,0.9997950196266174,1.0016740560531616,0.9986709952354432,0.9994239807128906,17771690,414684564.5545365,,,-0.03611029683594502
2024-03-12,0.9994239807128906,1.0008349418640137,0.9968000054359436,0.9992520213127136,14421432,414613214.5465723,,,-0.01720585091967708
2024-03-13,0.9992520213127136,1.0016109943389893,0.997411012649536,0.9994930028915404,6043020,414713203.4832098,,,0.024116196283507918
2024-03-14,0.9994930028915404,1.000991940498352,0.9960569739341736,0.9986159801483154,9863027,414349306.0769065,,,-0.0877467616769434
2024-03-15,0.9986630082130432,1.0001989603042605,0.9926109910011292,0.9977579712867736,10028975,413993297.978243,,,-0.08591980086423145
2024-03-16,0.9977579712867736,1.0001980066299438,0.9932039976119996,0.9966830015182496,7231508,413547267.6858221,,,-0.10773852972957298
2024-03-17,0.9967039823532104,0.9991589784622192,0.993818998336792,0.9966109991073608,8111086,413517392.1885533,,,-0.007224203761790893
2024-03-18,0.9966109991073608,1.0007100105285645,0.9934620261192322,0.9951589703559875,6884668,412914911.2374214,,,-0.14569664118435632
2024-03-19,0.9951589703559875,1.000277042388916,0.991657018661499,0.9967139959335328,12210698,413560127.999216,,,0.15625901226503647
2024-03-20,0.9967139959335328,1.000473976135254,0.9952719807624816,0.9986090064048768,10497248,414346412.5063929,,,0.19012580129058598
2024-03-21,0.9986090064048768,1.0020170211791992,0.9962339997291564,0.999297022819519,7639534,414631886.73236537,,,0.06889747741403163
2024-03-22,0.9993469715118408,1.0016080141067505,0.9970710277557372,0.9992210268974304,9762099,414600354.2331784,,,-0.00760493830694875
2024-03-23,0.9992210268974304,1.0023599863052368,0.9977399706840516,0.9982510209083556,8483267,414197875.8866934,,,-0.09707621867072191
2024-03-24,0.9982510209083556,1.0026459693908691,0.9975190162658693,1.0016679763793943,9119512,415615651.24425423,,,0.342294212524763
2024-03-25,1.0016679763793943,1.003406047821045,0.9973779916763306,1.0005719661712646,11167730,415160890.7775487,,,-0.10941851331728314
2024-03-26,1.0005719661712646,1.0010600090026855,0.9918649792671204,0.995078980922699,8681089,412881721.7363164,,,-0.5489845242801272
2024-03-27,0.995078980922699,1.0000560283660889,0.9945729970932008,0.9987549781799316,9115520,414406979.63620377,,,0.3694176369622548
2024-03-28,0.9987549781799316,0.9997979998588562,0.9948980212211608,0.9988669753074646,7017134,414453449.8840251,,,0.011213674022125808
2024-03-29,0.9988669753074646,0.9997599720954896,0.996159017086029,0.998121976852417,7022860,414144332.4665055,,,-0.07458435141659558
2024-03-30,0.998121976852417,1.0004349946975708,0.9970030188560486,0.9995070099830629,5496499,414719015.35560894,,,0.13876391490883488
2024-03-31,0.9995070099830629,1.0010629892349243,0.9963909983634948,0.9986460208892822,7775235,414361770.6883498,,,-0.08614137621658635
2024-04-01,0.9986429810523988,1.000722050666809,0.995123028755188,0.9985439777374268,9168659,414319430.5796377,,,-0.010218150347662824
2024-04-02,0.9985439777374268,0.9998229742050172,0.993457019329071,0.9976109862327576,8700988,413932310.4151096,,,-0.09343519418977264
2024-04-03,0.9976109862327576,1.0001139640808103,0.9955509901046752,0.9979289770126344,6726689,414064252.2842566,,,0.031875228347044704
2024-04-04,0.9979289770126344,0.9998049736022948,0.9947630167007446,0.997734010219574,7616755,413983355.9667346,,,-0.019537141174519324
2024-04-05,0.997734010219574,0.9994249939918518,0.9947890043258668,0.9966670274734496,7145811,413540639.67814994,,,-0.10694060092123481
2024-04-06,0.9966670274734496,0.9998430013656616,0.9952579736709596,0.9978740215301514,4894279,414041449.9593543,,,0.12110303877128636
2024-04-07,0.9978740215301514,1.0007319450378418,0.994674026966095,0.9974089860916138,8714481,413848495.7957021,,,-0.04660262002056381
2024-04-08,0.9974089860916138,0.9992139935493468,0.994596004486084,0.9970759749412536,8938891,413710321.6208336,,,-0.033387622831149155
2024-04-09,0.9970759749412536,0.9996960163116456,0.9946969747543336,0.996628999710083,8086759,413524861.0628705,,,-0.04482860307579717
2024-04-10,0.996628999710083,1.0018340349197388,0.992488980293274,0.993918001651764,7197482,412400004.0742275,,,-0.272016774457462
2024-04-11,0.993918001651764,0.9979249835014344,0.9923830032348632,0.996537983417511,6570484,413487096.25796187,,,0.2636013998531972
2024-04-12,0.996537983417511,0.997664988040924,0.988768994808197,0.993331015110016,9372755,412156449.5236448,,,-0.32181094557952594
2024-04-13,0.993331015110016,0.9974949955940248,0.9915969967842102,0.9953680038452148,9640627,413001644.1587144,,,0.20506645863396233
2024-04-14,0.9953680038452148,0.9970099925994872,0.9925259947776794,0.9952139854431152,9321238,412937738.2936956,,,-0.015473513464836497
2024-04-15,0.9952139854431152,0.9962249994277954,0.9840440154075624,0.9843980073928832,9439695,408449934.0839221,,,-1.0867992420159012
2024-04-16,0.9843980073928832,0.9889469742774964,0.9769780039787292,0.9805349707603456,7655033,406847069.138977,,,-0.39242629541363927
2024-04-17,0.9805349707603456,0.9846950173377992,0.971396028995514,0.9734349846839904,7912389,403901117.57964337,,,-0.7240931010190854
2024-04-18,0.9734349846839904,0.9829350113868712,0.9693160057067872,0.9790260195732116,7600968,406220969.7276698,,,0.5743614085368165
2024-04-19,0.9790260195732116,0.9854559898376464,0.96868497133255,0.9775069952011108,9374062,405590690.7145096,,,-0.15515669060184312
2024-04-20,0.9775069952011108,0.98260098695755,0.9726719856262208,0.9796800017356871,5583608,406492322.3402809,,,0.2223008679471672
2024-04-21,0.9796800017356871,0.9866300225257874,0.9767439961433412,0.9851509928703308,6731602,408762365.5052779,,,0.5584467504645252
2024-04-22,0.9851509928703308,0.9875149726867676,0.9809380173683168,0.98750901222229,7646035,409740763.309462,,,0.23935613616841156
2024-04-23,0.98750901222229,0.9896420240402222,0.981564998626709,0.9833800196647644,6142546,408027546.98304856,,,-0.41812201270282623
2024-04-24,0.9833930134773254,0.987966001033783,0.9767119884490968,0.9791010022163392,8865539,406252081.7935343,,,-0.43513365767630097
2024-04-25,0.9791219830513,0.9875460267066956,0.9777219891548156,0.9825329780578612,6767903,407676089.4568166,,,0.3505231670433595
2024-04-26,0.9825329780578612,0.9883080124855042,0.9759089946746826,0.9842950105667114,6329853,408407198.27325934,,,0.17933571169623796
2024-04-27,0.9842950105667114,0.9867720007896424,0.975039005279541,0.9812269806861876,5775109,407134200.3668675,,,-0.3116982050693662
2024-04-28,0.9812269806861876,0.9847750067710876,0.976885974407196,0.9795420169830322,5508444,406435069.2143062,,,-0.17172007459242966
2024-04-29,0.9795420169830322,0.981598973274231,0.9717950224876404,0.973567008972168,8403649,403955897.56842697,,,-0.6099797565873866
2024-04-30,0.973567008972168,0.9785029888153076,0.9658169746398926,0.9718930125236512,8575027,403261316.9882973,,,-0.17194465641189316
2024-05-01,0.971858024597168,0.9966269731521606,0.9694669842720032,0.9940000176429749,9555791,412434034.4419776,,,2.2746336103312226
2024-05-02,0.9940000176429749,0.9977160096168518,0.9921720027923584,0.9952200055122375,5578306,412940236.16225857,,,0.1227351959364853
2024-05-03,0.9952200055122375,0.9992910027503968,0.9932850003242492,0.9972540140151978,6692337,413784194.2287327,,,0.2043777749336284
2024-05-04,0.9972540140151978,0.9986860156059264,0.9940490126609802,0.995630979537964,5036379,413110758.9715872,,,-0.1627503579252565
2024-05-05,0.995630979537964,0.9985949993133544,0.9945170283317566,0.9966840147972108,4456413,413547688.1191446,,,0.10576561807422724
2024-05-06,0.9966840147972108,0.9983729720115662,0.995045006275177,0.9959840178489684,6054843,413257242.887418,,,-0.07023258503697782
2024-05-07,0.9959840178489684,0.9980819821357728,0.993798017501831,0.9960029721260072,5144257,413265107.4636858,,,0.0019030704006439692
2024-05-08,0.9960029721260072,0.9986379742622375,0.9933199882507324,0.9951120018959044,5727917,412895422.9163553,,,-0.08945457544177193
2024-05-09,0.9951120018959044,0.9996169805526732,0.9946460127830504,0.997650980949402,6087108,413948905.1656621,,,0.2551450538894384
2024-05-10,0.997650980949402,1.0004669427871704,0.9924950003623962,0.9943140149116516,6271588,412564319.3092064,,,-0.3344823090911775
2024-05-11,0.9943140149116516,0.9992129802703856,0.9942060112953186,0.9979550242424012,3892444,414075059.8937818,,,0.3661830444050551
2024-05-12,0.9979770183563232,0.999085009098053,0.9937760233879088,0.9961029887199402,5015097,413306606.70575297,,,-0.1855830651152912
2024-05-13,0.9961029887199402,0.9993169903755188,0.9934589862823486,0.995190978050232,7885704,412928191.9841378,,,-0.0915578690191654
2024-05-14,0.995190978050232,0.9996650218963624,0.9941779971122742,0.996417999267578,6067257,413437312.0063044,,,0.12329505033796817
2024-05-15,0.996417999267578,1.0000460147857666,0.9942169785499572,0.997484028339386,6969546,413879632.5929385,,,0.10698613158248715
2024-05-16,0.997484028339386,0.9983270168304444,0.9935060143470764,0.9956219792366028,5219555,413107024.5344286,,,-0.18667457822689748
2024-05-17,0.9956219792366028,0.9995589852333068,0.9943339824676514,0.9988470077514648,5729084,414445164.8744348,,,0.32392098428108973
2024-05-18,0.9988470077514648,1.000933051109314,0.996724009513855,0.9977669715881348,3850222,413997032.4154015,,,-0.10812828741023628
2024-05-19,0.9977669715881348,1.0006920099258425,0.9905400276184082,0.9935539960861206,5628500,412248969.585965,,,-0.4222404250672329
2024-05-20,0.9935539960861206,0.9996799826622008,0.9922639727592468,0.9967920184135436,7938142,413592501.365048,,,0.3259030047866984
2024-05-21,0.9967920184135436,0.9990320205688475,0.9945589900016784,0.9973840117454528,6567205,413838133.35087126,,,0.05938985475137937
2024-05-22,0.9975910186767578,0.9982759952545166,0.992838978767395,0.9936670064926147,6085221,412295860.267109,,,-0.3726754398572285
2024-05-23,0.9936670064926147,0.9997419714927672,0.9924799799919128,0.9984729886054992,7098803,414289975.5156912,,,0.4836612347478786
2024-05-24,0.9984729886054992,1.0020159482955933,0.996757984161377,0.9975990056991576,5286651,413927339.40935546,,,-0.08753195292364735
2024-05-25,0.9983590245246888,1.000715970993042,0.9965410232543944,0.9983909726142884,3844946,414255945.1479412,,,0.07938729996785909
2024-05-26,0.9983909726142884,1.0006890296936035,0.99508798122406,0.9966869950294496,4993683,413548924.6877402,,,-0.17067237500926202
2024-05-27,0.9966869950294496,1.0001959800720217,0.9918239712715148,0.9983839988708496,6373375,414253051.5774276,,,0.17026447117933774
2024-05-28,0.9983839988708496,0.9983839988708496,0.9929440021514891,0.9949619770050048,5971865,412833174.0532544,,,-0.34275608079807895
2024-05-29,0.9949619770050048,0.999339997768402,0.9928510189056396,0.9974719882011414,4811289,413874636.8558124,,,0.2522720721139571
2024-05-30,0.9974719882011414,0.9999960064888,0.995045006275177,0.997738003730774,5762727,413985012.9686527,,,0.02666897244025801
2024-05-31,0.997738003730774,1.0002260208129885,0.995917022228241,0.997855007648468,5199776,414033560.65171456,,,0.011726918014187682
2024-06-01,0.997855007648468,1.0011719465255735,0.995395004749298,0.9983890056610109,3101598,414255129.0126682,,,0.05351458963975819
2024-06-02,0.9983890056610109,1.0110700130462646,0.9973530173301696,1.0022070407867432,6665771,415839321.77182025,,,0.3824195883652015
2024-06-03,1.0022070407867432,1.0062199831008911,0.9973570108413696,0.9998639822006226,6544433,414867131.5419859,,,-0.23378987482279845
2024-06-04,0.9998639822006226,1.0157819986343384,0.9919149875640868,0.9992769956588744,5861079,414623576.9914032,,,-0.05870663932270315
2024-06-05,0.9992769956588744,1.0183199644088743,0.995626986026764,0.9995369911193848,5039807,414731455.2356804,,,0.026018357436408124
2024-06-06,0.9995369911193848,1.0000770092010498,0.9951109886169434,0.9971050024032592,4552567,413722365.7989543,,,-0.24331152701032588
2024-06-07,0.9971050024032592,1.0011759996414185,0.9938179850578308,0.9972410202026368,6670541,413778802.789656,,,0.013641271385633758
2024-06-08,0.99726402759552,0.9983479976654052,0.9939420223236084,0.995464026927948,5873555,413041486.3988636,,,-0.17819095270747987
2024-06-09,0.9954410195350648,0.9974750280380248,0.9954410195350648,0.9969099760055542,13583804,413641444.7500605,,,0.14525377497252023
2024-06-10,0.996973991394043,0.9979190230369568,0.9954910278320312,0.9963390231132508,12684924,413404542.93852186,,,-0.057272261893803744
2024-06-11,0.996383011341095,0.9982579946517944,0.9955559968948364,0.996953010559082,15577040,413659300.8005805,,,0.06162434990377719
2024-06-12,0.9969239830970764,0.9989219903945924,0.9955589771270752,0.9965029954910278,8180445,413472578.94265,,,-0.04513904499890975
2024-06-13,0.9964900016784668,0.999297022819519,0.9953029751777648,0.9986119866371156,6004489,414347649.0749885,,,0.21163921790807727
2024-06-14,0.9987040162086488,0.999559998512268,0.995419979095459,0.9978079795837402,6019269,414014047.5992765,,,-0.08051245770470672
2024-06-15,0.9977610111236572,0.9992460012435912,0.9947069883346558,0.9979869723320008,4469916,414088315.9091263,,,0.017938596596045464
2024-06-16,0.998885989189148,0.999559998512268,0.9958760142326356,0.9982270002365112,4340150,414187909.1438132,,,0.024051206194553032
2024-06-17,0.9982320070266724,0.9998000264167786,0.9944509863853456,0.9964110255241394,6887384,413434418.4357907,,,-0.18192001538143154
2024-06-18,0.9963480234146118,0.9998340010643004,0.9950519800186156,0.9983639717102052,6888993,414244741.8364655,,,0.1959980506075265
2024-06-19,0.9983090162277222,1.0002830028533936,0.9936869740486144,0.9966840147972108,4207057,413547688.1191446,,,-0.16827098739516932
2024-06-20,0.9966840147972108,0.999364972114563,0.9939129948616028,0.9947929978370668,5867590,412763060.6138859,,,-0.18973084067459567
2024-06-21,0.994790017604828,0.9974830150604248,0.9926210045814514,0.9947069883346558,5043257,412727373.2442178,,,-0.008645969824683242
2024-06-22,0.9947100281715392,0.9979770183563232,0.9937090277671814,0.997418999671936,3060143,413852650.6661832,,,0.2726442428861109
2024-06-23,0.9974319934844972,0.998462975025177,0.9944589734077454,0.9975619912147522,5247501,413911981.2273985,,,0.014336155904715042
2024-06-24,0.9975979924201964,0.998328983783722,0.9902939796447754,0.9942910075187684,8938759,412554772.99964863,,,-0.32789778728443686
2024-06-25,0.9942899942398072,0.9983320236206056,0.9925190210342408,0.9975110292434692,4623434,413890835.9044143,,,0.3238510355973556
2024-06-26,0.9975039958953856,1.000507950782776,0.9949600100517272,0.9988669753074646,4495024,414453449.8840251,,,0.13593293951081886
2024-06-27,0.9988620281219482,0.9993039965629578,0.9941409826278688,0.996715009212494,4689006,413560548.4325385,,,-0.215440709140291
2024-06-28,0.9967089891433716,0.9999240040779114,0.9944499731063844,0.9964929819107056,5009946,413468424.0721688,,,-0.022275906325908146
2024-06-29,0.9964759945869446,0.9988769888877868,0.9947019815444946,0.9959030151367188,3438604,413223632.9529905,,,-0.05920430797772269
2024-06-30,0.9958890080451964,0.9992669820785522,0.9945949912071228,0.996849000453949,5294261,413616144.5565952,,,0.09498769487110703
2024-07-01,0.9968519806861876,1.0007740259170532,0.9957789778709412,0.9997599720954896,4768992,414823975.29800063,,,0.29201731056709423
2024-07-02,0.999754011631012,1.0007139444351196,0.9953129887580872,0.9978169798851012,3908997,414017782.0364352,,,-0.1943458694706357
2024-07-03,0.9978460073471068,1.0002399682998655,0.9952690005302428,0.9970110058784484,5197418,413683364.4254502,,,-0.08077373134556254
2024-07-04,0.996999979019165,0.999916970729828,0.995751976966858,0.9979699850082396,5648134,414081267.46813154,,,0.09618541060600894
2024-07-05,0.9975889921188354,1.000391960144043,0.9956079721450806,0.996953010559082,6654591,413659300.8005805,,,-0.10190431219724294
2024-07-06,0.996940016746521,0.9999330043792723,0.995930016040802,0.9985209703445436,3372202,414309884.2700799,,,0.15727519440282833
2024-07-07,0.9985510110855104,1.0000319480895996,0.9955419898033142,0.9969819784164428,4669903,413671320.24732935,,,-0.15412715143776623
2024-07-08,0.9969660043716432,1.00135600566864,0.9882990121841432,0.9968219995498656,7007201,413604941.2451194,,,-0.016046314782058868
2024-07-09,0.9967520236968994,1.0005040168762207,0.9954140186309814,0.9984229803085328,4687778,414269225.8946577,,,0.16060848971934938
2024-07-10,0.9984149932861328,0.9999939799308776,0.995074987411499,0.99898499250412,5028943,414502418.0004096,,,0.05628998998135071
2024-07-11,0.9989969730377196,1.0001590251922607,0.9954730272293092,0.9977629780769348,6691804,413995375.4134835,,,-0.12232560412364091
2024-07-12,0.997771978378296,1.0010089874267578,0.9955559968948364,0.9983630180358888,5701527,414244346.1345148,,,0.06013852709894074
2024-07-13,0.9983909726142884,1.0010939836502075,0.9969099760055542,0.9986979961395264,5181587,414383336.4446565,,,0.03355273558676153
2024-07-14,0.9987319707870485,1.0007590055465698,0.997151017189026,0.9975690245628356,6625105,413914899.529284,,,-0.11304434183855294
2024-07-15,0.9975820183753968,1.0006699562072754,0.9970110058784484,0.9984269738197328,7628453,414270882.8965757,,,0.08600399929952207
2024-07-16,0.9984490275382996,1.0006999969482422,0.9966980218887328,0.9987419843673706,6563921,414401588.1971271,,,0.03155068481699441
2024-07-17,0.9987450242042542,1.001039981842041,0.9975069761276244,0.9994819760322572,6066700,414708628.1794062,,,0.0740923758557388
2024-07-18,0.9995099902153016,1.0011860132217407,0.9979910254478456,0.9994080066680908,6180150,414677936.5468643,,,-0.007400770192977912
2024-07-19,0.9994180202484132,1.001405954360962,0.9976750016212464,0.9997929930686952,8051231,414837676.4780395,,,0.03852144449871808
2024-07-20,0.9997929930686952,1.001052975654602,0.9977740049362184,0.9992030262947084,4418183,414592885.3588612,,,-0.05900889264847109
2024-07-21,0.9992120265960692,1.0018110275268557,0.9980419874191284,0.9987980127334596,6181927,414424835.6867237,,,-0.04053366038638817
2024-07-22,0.9987980127334596,1.001675009727478,0.9975209832191468,1.000188946723938,5150640,415001966.9816465,,,0.13926078874264558
2024-07-23,1.000188946723938,1.0016649961471558,0.9980390071868896,0.9995020031929016,6352575,414716937.9203684,,,-0.06868137598264878
2024-07-24,0.9995009899139404,1.001420974731445,0.998174011707306,0.999347984790802,5952217,414653032.0553495,,,-0.015409514098785326
2024-07-25,0.999347984790802,1.0023330450057983,0.9976009726524352,1.0014439821243286,6069888,415522710.7486114,,,0.20973648473063822
2024-07-26,1.0014439821243286,1.0026479959487915,0.998540997505188,0.9998720288276672,5226262,414870470.2771939,,,-0.15696866971299794
2024-07-27,0.9998720288276672,1.0018370151519775,0.9976950287818908,1.0007989406585691,7337706,415255067.841787,,,0.0927030464077161
2024-07-28,1.0007989406585691,1.0014270544052124,0.9983019828796388,0.999360978603363,4236288,414658423.4944262,,,-0.14368141259820666
2024-07-29,0.9993500113487244,1.002225041389465,0.997560977935791,0.9992070198059082,7974973,414594542.3607792,,,-0.015405724332961945
2024-07-30,0.9992070198059082,1.0018130540847778,0.9975450038909912,0.9994519948959352,5648544,414696188.2993348,,,0.02451695045881941
2024-07-31,0.9994519948959352,1.0008230209350586,0.9976720213890076,0.9991210103034972,6497039,414558854.9911112,,,-0.03311660731363242
2024-08-01,0.9991210103034972,1.0010839700698853,0.9970099925994872,0.9994500279426576,6369116,414695372.1640617,,,0.032930709670542235
2024-08-02,0.9994500279426576,1.0004500150680542,0.9962090253829956,0.9969459772109984,7074188,413656382.49869496,,,-0.2505428647406882
2024-08-03,0.9969459772109984,0.9998260140419006,0.9965199828147888,0.997376024723053,5776257,413834819.3470352,,,0.043136491032114144
2024-08-04,0.997376024723053,1.000586986541748,0.9965410232543944,0.997717022895813,7078599,413976307.5257399,,,0.03418952975682288
2024-08-05,0.997717022895813,1.0008729696273804,0.9967100024223328,0.9978740215301514,12475797,414041449.9593543,,,0.01573578787728014
2024-08-06,0.997866988182068,1.0005520582199097,0.9972869753837584,0.9992380142211914,6109351,414607402.6741732,,,0.1366898688221596
2024-08-07,0.9992160201072692,1.0008410215377808,0.9968929886817932,0.9981589913368224,6105479,414159690.6484624,,,-0.10798457114444826
2024-08-08,0.9981589913368224,1.000504970550537,0.9958320260047911,0.9983689785003662,8862839,414246819.271706,,,0.02103744647559136
2024-08-09,0.9983689785003662,1.0004839897155762,0.9974070191383362,0.9992179870605468,6988698,414599092.93321097,,,0.08503955736443025
2024-08-10,0.9992179870605468,0.9994239807128906,0.9963470101356506,0.997937023639679,5096509,414067591.0194646,,,-0.12819659348167756
2024-08-11,0.9979529976844788,0.9995359778404236,0.9953420162200928,0.9970660209655762,8060586,413706191.4817243,,,-0.08728032465676883
2024-08-12,0.9970660209655762,0.9998360276222228,0.995507001876831,0.995947003364563,8092818,413241884.705461,,,-0.11223104363033976
2024-08-13,0.995947003364563,1.0007760524749756,0.9954019784927368,0.999334990978241,6141475,414647640.61627287,,,0.34017749962924615
2024-08-14,0.999334990978241,1.0000289678573608,0.99583101272583,0.9976450204849244,6633783,413946432.028471,,,-0.16910950868058716
2024-08-15,0.9976450204849244,1.0000489950180054,0.995718002319336,0.9963240027427672,7192939,413398310.6328002,,,-0.13241360554429038
2024-08-16,0.9963240027427672,0.9999060034751892,0.9954730272293092,0.99863201379776,5452554,414355958.8159507,,,0.2316526600422142
2024-08-17,0.99863201379776,1.000095009803772,0.997173011302948,0.9986019730567932,3657539,414343494.20450735,,,-0.0030081892580802183
2024-08-18,0.9986019730567932,1.0011470317840576,0.9971709847450256,0.9991620182991028,6054746,414575870.1749862,,,0.05608292967769213
2024-08-19,0.9991620182991028,1.0024549961090088,0.9972659945487976,1.000419020652771,7238041,415097430.0772242,,,0.12580565820625722
2024-08-20,1.000419020652771,1.0012990236282349,0.997415006160736,1.0001829862594604,6386212,414999493.8444553,,,-0.02359355314501821
2024-08-21,1.0001829862594604,1.0018500089645386,0.99856299161911,1.000141978263855,3331801,414982478.66058034,,,-0.004100049307864673
2024-08-22,1.000141978263855,1.0021339654922483,0.9981539845466614,0.9988449811935424,2863563,414444324.00778985,,,-0.12968129510613213
2024-08-23,0.9988449811935424,1.0016299486160278,0.9979360103607178,0.999671995639801,3894664,414787471.7930595,,,0.08279707680669546
2024-08-24,0.999671995639801,1.0027910470962524,0.99897301197052,1.0009030103683472,2639885,415298248.8171442,,,0.12314186392290427
2024-08-25,1.0009030103683472,1.0029339790344238,0.9995030164718628,1.0010030269622805,2798200,415339748.0592114,,,0.009992635939481964
2024-08-26,1.0010030269622805,1.0028860569000244,0.99897700548172,1.001660943031311,3216954,415612732.9423686,,,0.06572568227161124
2024-08-27,1.001660943031311,1.003082036972046,0.9987999796867372,1.000641942024231,4052688,415189925.40817255,,,-0.10173113109475107
2024-08-28,1.000641942024231,1.0025629997253418,0.9993579983711244,0.999879002571106,4013503,414873363.8477076,,,-0.07624500044257632
