time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2025-06-23,1.1493459939956665,1.159358024597168,1.1429250240325928,1.1588380336761477,56273740,277861646.4489693,,,0.7956092646159263
2025-06-24,1.1588380336761477,1.1633219718933103,1.1570409536361694,1.1604470014572144,39258283,278247438.44382846,,,0.13884319760912867
2025-06-25,1.1603310108184814,1.1687129735946655,1.1573200225830078,1.1677800416946411,28950555,280005726.12048006,,,0.6319151351348529
2025-06-26,1.1677800416946411,1.1754759550094604,1.1622740030288696,1.1692290306091309,37880067,280353159.00908595,,,0.12408063699966831
2025-06-27,1.1692290306091309,1.1763919591903689,1.1673599481582642,1.1714969873428345,31342070,280896960.79483056,,,0.19397027223333474
2025-06-28,1.1714969873428345,1.1725900173187256,1.1694810390472412,1.171875,6469209,280987599.1897108,,,0.032267488627768515
2025-06-29,1.171875,1.175508975982666,1.1666250228881836,1.1726130247116089,11948635,281164559.8654293,,,0.06297810872395448
2025-06-30,1.1725059747695925,1.1803799867630005,1.170093059539795,1.1787569522857666,35329903,282637726.7634842,,,0.5239518446990443
2025-07-01,1.1787569522857666,1.1833610534667969,1.176002025604248,1.1795239448547363,35567340,282821633.2386211,,,0.06506791476244
2025-07-02,1.1795239448547363,1.1841269731521606,1.171138048171997,1.1832300424575806,31684749,283710266.81113183,,,0.31420282894729645
2025-07-03,1.1832300424575806,1.1835180521011353,1.171686053276062,1.1765559911727903,33468951,282109988.9253657,,,-0.5640535690699777
2025-07-04,1.1765559911727903,1.1823780536651611,1.1733239889144895,1.1769520044326782,16328060,282204943.43428785,,,0.03365868372258163
2025-07-05,1.176977038383484,1.1795589923858645,1.175531983375549,1.1772739887237549,7888560,282282147.56691843,,,0.02735746996174182
2025-07-06,1.1772739887237549,1.1807739734649658,1.1715279817581177,1.1774920225143433,12067354,282334426.85554534,,,0.018520224915929973
2025-07-07,1.1774920225143433,1.1796050071716309,1.168156981468201,1.1724159717559814,32290935,281117311.2792618,,,-0.4310900338435175
2025-07-08,1.1724239587783811,1.1754440069198608,1.1667959690093994,1.1716409921646118,28078254,280931489.7071659,,,-0.06610107760719464
2025-07-09,1.1716409921646118,1.1746209859848022,1.16293203830719,1.173930048942566,31762693,281480350.7789067,,,0.1953718582110353
2025-07-10,1.1739410161972046,1.1774729490280151,1.1562169790267944,1.1738500595092771,46668032,281461171.22578,,,-0.006813815981698834
2025-07-11,1.1738409996032717,1.1804970502853394,1.166121006011963,1.174888014793396,62335951,281710048.0798394,,,0.088423157260209
2025-07-12,1.174888014793396,1.180008053779602,1.1733709573745728,1.1763689517974854,28537079,282065141.3562812,,,0.12604920515337792
2025-07-13,1.176535964012146,1.1821409463882446,1.169100999832153,1.1701489686965942,37303814,280573738.1618108,,,-0.5287442423048461
2025-07-14,1.1701580286026,1.1786949634552002,1.1654030084609983,1.1687430143356323,61771978,280236623.9299542,,,-0.12015174123752859
2025-07-15,1.1687430143356323,1.1738280057907104,1.1561599969863892,1.1583900451660156,44374174,277754229.51804537,,,-0.885820838510154
2025-07-16,1.1583900451660156,1.1709070205688477,1.1518980264663696,1.1633280515670776,48704412,278938245.35882854,,,0.4262818401857382
2025-07-17,1.1633280515670776,1.168944001197815,1.1534169912338257,1.1635359525680542,39278151,278988095.04683584,,,0.017871227354704367
2025-07-18,1.1637779474258425,1.172866940498352,1.155830979347229,1.1632159948349,44200489,278911376.83432925,,,-0.027498740580222947
2025-07-19,1.1632260084152222,1.1667430400848389,1.1604089736938477,1.1629970073699951,15805549,278858868.8774087,,,-0.0188260362544157
2025-07-20,1.1629879474639893,1.1715199947357178,1.157480001449585,1.1622300148010254,25995933,278674962.4022717,,,-0.06594965972476219
2025-07-21,1.1622300148010254,1.1764270067214966,1.160310983657837,1.170001983642578,43746652,280538494.66105795,,,0.66871176467449
2025-07-22,1.1704390048980713,1.178704023361206,1.1664259433746338,1.173532009124756,40568500,281384910.3498606,,,0.30171106814607107
2025-07-23,1.1735409498214722,1.1826460361480713,1.1712850332260132,1.1768029928207395,56832786,282169214.0134111,,,0.2787298233495106
2025-07-24,1.1768100261688232,1.1825729608535769,1.1661930084228516,1.1768430471420288,59535094,282178818.0817428,,,0.0034036556274541496
2025-07-25,1.176956057548523,1.1832029819488523,1.1653879880905151,1.1745749711990356,81849181,281634987.7124614,,,-0.1927254401936751
2025-07-26,1.1745749711990356,1.1779420375823977,1.1706199645996094,1.1756219863891602,22259558,281886036.9153101,,,0.08913992003896087
2025-07-27,1.1756219863891602,1.1778229475021362,1.1693840026855469,1.1747080087661743,28327553,281666886.9394202,,,-0.07774417572719017
2025-07-28,1.1747080087661743,1.178941011428833,1.15766704082489,1.160241961479187,51173388,278198274.76070195,,,-1.231458982064948
2025-07-29,1.1601150035858154,1.164896011352539,1.1502690315246582,1.1545029878616333,52422160,276822206.13682187,,,-0.4946359300983305
2025-07-30,1.1545029878616333,1.1590590476989746,1.1398919820785522,1.141052007675171,55478008,273596982.77311635,,,-1.165088382436863
2025-07-31,1.141044020652771,1.1464920043945312,1.1387150287628174,1.1428979635238647,43958675,274039598.83893794,,,0.16177666191175
2025-08-01,1.1428899765014648,1.163619041442871,1.138864040374756,1.1566070318222046,66963840,277326705.5596021,,,1.1995006322411461
2025-08-02,1.1565430164337158,1.161448955535889,1.154052972793579,1.158257007598877,25582256,277722330.2910865,,,0.14265655760996587
2025-08-03,1.158257007598877,1.1609280109405518,1.152809977531433,1.1577329635620115,24044794,277596677.06374705,,,-0.04524419307868621
2025-08-04,1.1577329635620115,1.1591449975967407,1.152624011039734,1.1578400135040283,42771013,277622345.07970494,,,0.009246514125971217
2025-08-05,1.1577839851379397,1.159955978393555,1.151569962501526,1.1569960117340088,35381826,277419973.63985884,,,-0.07289450702824274
2025-08-06,1.1569960117340088,1.1666560173034668,1.154157042503357,1.165539026260376,37187660,279468384.2140299,,,0.7383789088057036
2025-08-07,1.165539026260376,1.1683449745178225,1.1600159406661987,1.1671520471572876,38194126,279855148.04913694,,,0.13839269733308956
2025-08-08,1.1671520471572876,1.1677919626235962,1.1600929498672483,1.1658140420913696,32228889,279534326.4332001,,,-0.11463845427652775
2025-08-09,1.1658140420913696,1.1706119775772097,1.1542129516601562,1.168004035949707,32425246,280059434.58594203,,,0.18785104478658
2025-08-10,1.1679879426956177,1.1752840280532837,1.160930037498474,1.1629220247268677,44293905,278840889.8328235,,,-0.43510219711759834
2025-08-11,1.1629220247268677,1.168787956237793,1.1565569639205933,1.1602610349655151,59368525,278202848.1265742,,,-0.2288192763377661
2025-08-12,1.1602610349655151,1.1691299676895142,1.1562260389328003,1.1687920093536377,56023845,280248371.7635385,,,0.7352633701412037
2025-08-13,1.1687920093536377,1.174973964691162,1.1637669801712036,1.1732200384140017,60015612,281310107.234313,,,0.3788551791017669
2025-08-14,1.1732200384140017,1.1773040294647217,1.1610519886016846,1.165766954421997,64486342,279523035.93620306,,,-0.6352673622997407
2025-08-15,1.1654560565948486,1.1777900457382202,1.1619839668273926,1.1666300296783447,43576820,279729980.7419214,,,0.07403497354885324
2025-08-16,1.1666580438613892,1.1709619760513306,1.1644309759140017,1.168287992477417,22394952,280127520.57036483,,,0.14211555993715042
2025-08-17,1.168279051780701,1.1775469779968262,1.1641440391540527,1.171218991279602,24615211,280830303.9872428,,,0.25087981910776325
2025-08-18,1.171218991279602,1.1758769750595093,1.1610629558563232,1.1657569408416748,45973305,279520634.91912013,,,-0.4663560340632533
2025-08-19,1.1657569408416748,1.1702040433883667,1.1611119508743286,1.1658610105514526,41550337,279545588.3466605,,,0.008927221973276112
2025-08-20,1.1658689975738523,1.167822003364563,1.1581690311431885,1.1649580001831057,41957534,279329068.0561472,,,-0.07745437579388392
2025-08-21,1.1649580001831057,1.1661399602890017,1.1586819887161257,1.1612249612808228,38155897,278433974.604342,,,-0.3204440762410443
2025-08-22,1.1612249612808228,1.176561951637268,1.1478209495544434,1.1752179861068726,61565501,281789167.3094289,,,1.2050227382828238
2025-08-23,1.175251007080078,1.182386040687561,1.1733700037002563,1.176305055618286,27148770,282049820.58060926,,,0.09249939366691162
2025-08-24,1.176305055618286,1.1831649541854858,1.169685959815979,1.1725929975509644,44451049,281159757.8312634,,,-0.31556933718782654
2025-08-25,1.172600030899048,1.177299976348877,1.1604130268096924,1.1623749732971191,54660242,278709719.9829006,,,-0.8714041679582119
2025-08-26,1.1623929738998413,1.1674269437789917,1.1596230268478394,1.1635810136795044,51817373,278998899.623709,,,0.10375656824099799
2025-08-27,1.163588047027588,1.1682870388031006,1.1560900211334229,1.1656819581985474,45962471,279502655.87453496,,,0.18055850811791174
2025-08-28,1.1656819581985474,1.170932054519653,1.161594033241272,1.1679699420928955,40033134,280051259.69444543,,,0.1962785713767179
2025-08-29,1.1679699420928955,1.1714149713516235,1.1604599952697754,1.16805899143219,49580200,280072611.5963614,,,0.007624283475560212
2025-08-30,1.16805899143219,1.172518968582153,1.1639939546585083,1.1681610345840454,18811611,280097079.10377777,,,0.008736129990349895
2025-08-31,1.1681610345840454,1.1724250316619873,1.164247989654541,1.171030044555664,18173431,280784999.08157104,,,0.24560055392022218
2025-09-01,1.1710100173950195,1.1759209632873535,1.1670739650726318,1.1695419549942017,39055724,280428190.79292715,,,-0.12707526748615416
2025-09-02,1.1695410013198853,1.1708070039749146,1.1608660221099854,1.1638710498809814,51374698,279068443.3685035,,,-0.48488257210476116
2025-09-03,1.1639089584350586,1.1675020456314087,1.161281943321228,1.1656149625778198,40626479,279486591.92690873,,,0.14983727767923227
2025-09-04,1.1656149625778198,1.1683499813079834,1.1623849868774414,1.1662219762802124,37293180,279632139.2957924,,,0.05207669100695256
2025-09-05,1.1662219762802124,1.1779030561447144,1.1624269485473633,1.1715819835662842,56672504,280917340.8564987,,,0.45960438021996897
2025-09-06,1.1715819835662842,1.173408031463623,1.1701780557632446,1.171658992767334,12155894,280935805.8212078,,,0.0065730953642262335
2025-09-07,1.1716530323028564,1.1734620332717896,1.1687029600143433,1.1714990139007568,21965606,280897446.7149545,,,-0.013654046746081061
2025-09-08,1.1714990139007568,1.1773079633712769,1.1697399616241455,1.1763720512390137,37362575,282065884.52823544,,,0.4159659786678871
2025-09-09,1.1763659715652466,1.1776230335235596,1.1704740524291992,1.1707719564437866,40957010,280723115.7246125,,,-0.4760479296774145
2025-09-10,1.1707849502563477,1.1739410161972046,1.1686079502105713,1.1704779863357544,44195749,280652628.72310674,,,-0.025109083490959527
2025-09-11,1.1704779863357544,1.1751129627227783,1.1673530340194702,1.172700047492981,50753225,281185425.8472214,,,0.18984219978224193
2025-09-12,1.1727060079574585,1.174325942993164,1.169605016708374,1.1733629703521729,43571753,281344378.894818,,,0.05652961817552704
2025-09-13,1.1733629703521729,1.1789710521697998,1.1715179681777954,1.176252007484436,26799482,282037100.9067771,,,0.24621853640021119
2025-09-14,1.176252007484436,1.178858995437622,1.1737799644470217,1.1740050315856934,31411855,281498329.8234919,,,-0.1910284432626086
2025-09-15,1.173977017402649,1.1786030530929563,1.1720750331878662,1.175794005393982,40752275,281927282.9587702,,,0.15238212445072286
2025-09-16,1.1758010387420654,1.1874010562896729,1.1749900579452517,1.1871130466461182,38678386,284641318.35210747,,,0.9626721347625322
2025-09-17,1.1871130466461182,1.191027045249939,1.1778340339660645,1.1825560331344604,53661913,283548655.49462193,,,-0.3838735935496995
2025-09-18,1.1825560331344604,1.184309959411621,1.1759560108184814,1.1788380146026611,47176748,282657163.5684411,,,-0.31440527362955883
2025-09-19,1.1788450479507446,1.1810319423675537,1.1731840372085571,1.1734850406646729,49317840,281373648.43640023,,,-0.45408901576630134
2025-09-20,1.1734850406646729,1.17474102973938,1.1733119487762451,1.1742149591445925,14080703,281548665.4316231,,,0.06220091902544578
2025-09-21,1.1742149591445925,1.1749889850616455,1.173570990562439,1.1738250255584717,16979037,281455168.6830727,,,-0.033208024057618246
2025-09-22,1.1738170385360718,1.1846469640731812,1.172469973564148,1.179818034172058,52613669,282892148.8236636,,,0.5105538289861489
2025-09-23,1.1798750162124634,1.1814279556274414,1.17741596698761,1.1803820133209229,58585022,283027377.535798,,,0.047802214623748895
2025-09-24,1.1803820133209229,1.1808700561523438,1.1730029582977295,1.1736890077590942,40401965,281422554.8676964,,,-0.567020293963838
2025-09-25,1.1736830472946167,1.1749030351638794,1.164842963218689,1.165503978729248,63610428,279459980.6542397,,,-0.6973763046033588
2025-09-26,1.16554594039917,1.1698299646377563,1.1651469469070437,1.1692609786987305,43839863,280360819.3969219,,,0.32234981930980844
2025-09-27,1.1688740253448486,1.1697570085525513,1.1683870553970337,1.169275999069214,13827934,280364420.92254627,,,0.0012846037588998271
2025-09-28,1.169275999069214,1.170382022857666,1.1685669422149658,1.170155048370361,24379691,280575195.9221826,,,0.07517893994632985
2025-09-29,1.170155048370361,1.1748700141906738,1.170155048370361,1.172916054725647,45505395,281237219.21572435,,,0.23595218079270897
2025-09-30,1.172916054725647,1.175343036651611,1.1715350151062012,1.1739929914474487,78360928,281495442.886285,,,0.0918170330658219
2025-10-01,1.1739929914474487,1.176524043083191,1.1720999479293823,1.1733089685440063,103947422,281331430.5526923,,,-0.05826464965510425
2025-10-02,1.1733100414276123,1.175639033317566,1.1693079471588137,1.1718519926071167,70520708,280982082.56712735,,,-0.12417666411411732
2025-10-03,1.1718519926071167,1.1763839721679688,1.170871019363403,1.175874948501587,86829244,281946691.18019044,,,0.343298976308426
2025-10-04,1.1758699417114258,1.1777470111846924,1.1744199991226196,1.1768100261688232,42128830,282170900.44207644,,,0.07952186313926468
2025-10-05,1.1768100261688232,1.1822140216827393,1.1741729974746704,1.175580978393555,88127035,281876204.1786847,,,-0.10443892794400611
2025-10-06,1.175580978393555,1.1781779527664185,1.168355941772461,1.1734529733657837,101886977,281365959.46502763,,,-0.1810173069216492
2025-10-07,1.1734429597854614,1.1737279891967771,1.1654590368270874,1.1659729480743408,99346695,279572428.2876231,,,-0.6374371586437055
2025-10-08,1.1659590005874634,1.1667029857635498,1.1599040031433103,1.1631499528884888,91265407,278895541.55499667,,,-0.24211498135650045
2025-10-09,1.1631380319595337,1.1647789478302002,1.154860019683838,1.1564489603042605,92159937,277288803.789936,,,-0.5761073684083073
2025-10-10,1.1564489603042605,1.1635719537734983,1.1373820304870603,1.155076026916504,149731237,276959607.1977457,,,-0.11871975633022114
2025-10-11,1.1551109552383425,1.1584199666976929,1.142335057258606,1.1466410160064695,105031481,274937093.30782604,,,-0.7302559064057301
2025-10-12,1.146628975868225,1.159998059272766,1.145056962966919,1.158305048942566,117521505,277733849.4563772,,,1.0172349299626404
2025-10-13,1.158305048942566,1.1620060205459597,1.1532299518585205,1.1563819646835327,125848603,277272739.8423098,,,-0.16602571669602773
2025-10-14,1.1563910245895386,1.1622309684753418,1.1529920101165771,1.159464955329895,151846840,278011967.2684821,,,0.2666066006318246
2025-10-15,1.1594810485839844,1.164760947227478,1.1588139533996582,1.163741946220398,109196361,279037487.39825594,,,0.3688762537273904
2025-10-16,1.163741946220398,1.1695619821548462,1.1613080501556396,1.168455958366394,131320966,280167794.77357715,,,0.4050736644241715
2025-10-17,1.168455958366394,1.175874948501587,1.1642539501190186,1.1645410060882568,134833589,279229082.84476554,,,-0.3350534737835309
2025-10-18,1.1645469665527344,1.165266036987305,1.1613930463790894,1.163699984550476,53461448,279027425.99333704,,,-0.07221914328339185
2025-10-19,1.163699984550476,1.1651279926300049,1.1625109910964966,1.1648839712142944,74293683,279311317.6798555,,,0.10174329118648462
2025-10-20,1.1648839712142944,1.1664190292358398,1.163856029510498,1.1641119718551636,116183021,279126210.6961771,,,-0.06627263986868082
2025-10-21,1.16462504863739,1.1654200553894043,1.159554958343506,1.160027027130127,140715352,278146738.6440294,,,-0.350906512758109
2025-10-22,1.160027027130127,1.1624449491500854,1.157811999320984,1.1607450246810913,97817109,278318897.285582,,,0.06189489849566243
2025-10-23,1.1607450246810913,1.161972999572754,1.159024000167847,1.161834955215454,100125870,278580236.5616432,,,0.09389922086138203
2025-10-24,1.1618280410766602,1.1635589599609375,1.160431981086731,1.1617900133132937,82324366,278569460.5683067,,,-0.0038681829943820745
2025-10-25,1.1617850065231323,1.1632390022277832,1.1613539457321167,1.1628079414367676,36101032,278813535.3882002,,,0.08761722099597247
2025-10-26,1.16280996799469,1.164072036743164,1.161857008934021,1.1634809970855713,75369363,278974918.0364165,,,0.057881927429215274
2025-10-27,1.1634830236434937,1.165971040725708,1.1622849702835083,1.1651489734649658,84506104,279374858.88194287,,,0.1433608613782944
2025-10-28,1.1651450395584106,1.1691780090332031,1.1634730100631714,1.1652909517288208,82979925,279408901.8741542,,,0.012185417237486895
2025-10-29,1.1652389764785769,1.1689590215682983,1.1582449674606323,1.161525011062622,94126706,278505919.36621946,,,-0.3231759982870841
2025-10-30,1.1615970134735107,1.166571021080017,1.155277967453003,1.157142996788025,74366010,277455217.1406117,,,-0.3772638757548852
2025-10-31,1.1571569442749023,1.1579409837722778,1.1502079963684082,1.154688000679016,72313759,289316736.2718086,0.0,0.0,-0.21216013196497796
2025-11-01,1.154682993888855,1.1567200422286987,1.152979016304016,1.1546390056610107,35850351,292904703.4748399,0.0,0.0,-0.004243139096993254
2025-11-02,1.1547269821166992,1.1560900211334229,1.1533750295639038,1.1538790464401243,45477347,292711919.73104185,0.0,0.0,-0.0658179064764397
2025-11-03,1.153849959373474,1.1555919647216797,1.150570034980774,1.152277946472168,105350492,292305758.4035199,0.0,0.0,-0.1387580416592149
2025-11-04,1.1522760391235352,1.1560380458831787,1.1466549634933472,1.1487239599227903,138319086,291404195.77546453,0.0,0.0,-0.3084313607023881
2025-11-05,1.148792028427124,1.1501189470291138,1.1452709436416626,1.1494810581207275,82460273,291596253.7451683,0.0,0.0,0.06590775715935582
2025-11-06,1.1495029926300049,1.1553800106048584,1.148803949356079,1.1541359424591064,87590872,292777088.1965924,0.0,0.0,0.40495528877952935
2025-11-07,1.15407395362854,1.1587940454483032,1.1526060104370115,1.1569210290908811,90136109,293483599.036805,0.0,0.0,0.24131356881933463
2025-11-08,1.1570310592651367,1.1575969457626345,1.1560269594192505,1.1574089527130127,64776233,303509806.25974727,0.0,0.0,0.04217432390480891
2025-11-09,1.157351016998291,1.1579509973526,1.155269980430603,1.155269980430603,71917691,302948899.01818204,0.0,0.0,-0.18480695845628503
2025-11-10,1.1554080247879028,1.1577080488204956,1.1547019481658936,1.1559699773788452,92759277,303132460.7036567,0.0,0.0,0.06059163313334448
2025-11-11,1.155998945236206,1.1600250005722046,1.1552200317382812,1.159127950668335,87991579,303960582.7421287,0.0,0.0,0.27318817541008844
2025-11-12,1.159160017967224,1.1595269441604614,1.1564619541168213,1.158843994140625,82951222,303886120.2191722,0.0,0.0,-0.02449742735874949
2025-11-13,1.1587539911270142,1.1655889749526978,1.1567620038986206,1.1638250350952148,111701053,305192309.16090775,0.0,0.0,0.4298284307270972
2025-11-14,1.1637860536575315,1.1707940101623535,1.159190058708191,1.161818027496338,133525209,304666007.29839915,0.0,0.0,-0.17244925468653527
2025-11-15,1.1616679430007937,1.1634479761123655,1.160622000694275,1.1620229482650757,67710949,304719744.1065277,0.0,0.0,0.01763794018410092
2025-11-16,1.162034034729004,1.1679160594940186,1.1586569547653198,1.1618679761886597,99534656,304679105.4500023,0.0,0.0,-0.013336404125874335
2025-11-17,1.1618282794952393,1.1633834838867188,1.1600764989852903,1.1613153219223022,109471560,304534181.74873185,0.0,0.0,-0.04756601246299619
2025-11-18,1.1597000360488892,1.1615920066833496,1.1573070287704468,1.1582850217819214,115973996,303739539.7111357,0.0,0.0,-0.26093689484478766
