time,open,high,low,close,volume,market_cap,Dividends,Stock Splits,roc_1d
2025-04-18,0.9989519715309144,0.9996610283851624,0.9980930089950562,0.998794972896576,1209604705,985004485.9619818,,,-0.015519463471680428
2025-04-19,0.998794972896576,0.9996830224990844,0.9975789785385132,0.9983749985694884,1162985642,984590310.2728808,,,-0.042048101811087424
2025-04-20,0.9983749985694884,0.9996920228004456,0.997340977191925,0.9984250068664552,1819869757,984639628.0990454,,,0.005008969278930131
2025-04-21,0.9984260201454164,1.000241994857788,0.9969859719276428,0.9980869889259338,2893455504,984306277.2144456,,,-0.033855115626779675
2025-04-22,0.9980459809303284,1.0008490085601809,0.9966279864311218,0.99864399433136,3536927767,984855591.976672,,,0.0558073005265447
2025-04-23,0.9986929893493652,1.0007970333099363,0.9969019889831544,0.9986889958381652,4074391454,984899972.1420524,,,0.004506261196235428
2025-04-24,0.9986940026283264,0.9997950196266174,0.9970539808273317,0.9987480044364928,2978861700,984958166.0012932,,,0.0059086060398616524
2025-04-25,0.9987480044364928,0.9999930262565612,0.99727201461792,0.9988139867782592,3881560212,985023237.316626,,,0.006606505492201542
2025-04-26,0.9987059831619264,0.9995909929275512,0.9974660277366638,0.998524010181427,2329617043,984737264.4628824,,,-0.029032092128333797
2025-04-27,0.998524010181427,1.000040054321289,0.9979230165481568,0.9981549978256226,2265409382,984373347.1067624,,,-0.036955781938319276
2025-04-28,0.9982500076293944,0.99993497133255,0.9975950121879578,0.998749017715454,3521077611,984959165.2897851,,,0.0595117883620766
2025-04-29,0.9987030029296876,0.9998559951782228,0.9979649782180786,0.9987620115280152,2606984155,984971979.6951536,,,0.001301008795073777
2025-04-30,0.9987919926643372,1.0002009868621826,0.9971309900283812,0.9985740184783936,2558816113,984786582.2890472,,,-0.018822607132817915
2025-05-01,0.9985960125923156,0.9998310208320618,0.997514009475708,0.9986310005187988,2456450887,984842777.5713038,,,0.005706341177602603
2025-05-02,0.9987630248069764,0.9995620250701904,0.9972659945487976,0.9986550211906432,3440736716,984866466.586732,,,0.0024053601211937448
2025-05-03,0.998649001121521,0.9999619722366332,0.9980850219726562,0.9984179735183716,1171129953,984632691.8612772,,,-0.023736692575682117
2025-05-04,0.998412013053894,0.9994680285453796,0.9975900053977966,0.9982830286026,1735299762,984499610.1468116,,,-0.013515874047820287
2025-05-05,0.9982830286026,0.9998189806938172,0.9976459741592408,0.9990919828414916,2664995210,985297395.0534931,,,0.08103455790728908
2025-05-06,0.9991000294685364,1.0003750324249268,0.9982450008392334,0.9990339875221252,3057757401,985240200.4827446,,,-0.005804802797171327
2025-05-07,0.9989789724349976,0.9997950196266174,0.9974660277366638,0.9985650181770324,2162333950,984777706.2559712,,,-0.04694228133880207
2025-05-08,0.9986330270767212,0.9999489784240724,0.9970840215682985,0.9987090229988098,3658285568,984919722.7851888,,,0.014421176303613947
2025-05-09,0.9986019730567932,1.0000029802322388,0.9970909953117372,0.9986010193824768,3945140327,984813210.3882756,,,-0.010814322675156696
2025-05-10,0.998606026172638,1.00006902217865,0.9970070123672484,0.9984639883041382,2688907382,984678071.31515,,,-0.013722305072683127
2025-05-11,0.9984570145606996,1.0001120567321775,0.997012972831726,0.99856299161911,3462807744,984775707.6789871,,,0.009915561916251647
2025-05-12,0.998661994934082,1.000154972076416,0.9968129992485046,0.9986640214920044,4609070224,984875342.619808,,,0.010117526259478815
2025-05-13,0.9986640214920044,1.000391960144043,0.9968900084495544,0.9987969994544984,3669576649,985006484.5389656,,,0.013315585585571554
2025-05-14,0.998808979988098,1.0003249645233154,0.9972929954528807,0.9986169934272766,4520483585,984828963.8774436,,,-0.01802228353910973
2025-05-15,0.9986299872398376,1.000120997428894,0.9973469972610474,0.9984509944915771,4063707029,984665256.9097818,,,-0.01662288312657134
2025-05-16,0.998423993587494,1.000133037567139,0.9969289898872375,0.9986230134963988,4161729918,984834900.82672,,,0.017228587659356975
2025-05-17,0.9986839890480042,1.0003130435943604,0.9969800114631652,0.998529016971588,2767924286,984742202.1236666,,,-0.009412613522863378
2025-05-18,0.9985250234603882,1.0008889436721802,0.9969509840011596,0.9986670017242432,3926254706,984878281.7036082,,,0.013818802489451443
2025-05-19,0.9986670017242432,0.9999380111694336,0.9963110089302064,0.998386025428772,4246936327,984601184.882941,,,-0.02813513363173481
2025-05-20,0.9984700083732604,0.9999359846115112,0.9975370168685912,0.9989230036735536,3575238015,985130749.0020312,,,0.05378463150573776
2025-05-21,0.99891597032547,1.0005019903182983,0.9970809817314148,0.998654007911682,5633568829,984865467.2982402,,,-0.026928578166918182
2025-05-22,0.998654007911682,1.0002399682998655,0.997506022453308,0.9992300271987916,5765656963,985433533.4151108,,,0.05767956494904247
2025-05-23,0.9991729855537416,1.0002260208129885,0.9965270161628724,0.9988470077514648,6054732337,985055802.3651304,,,-0.038331458913476446
2025-05-24,0.9988309741020204,1.000249981880188,0.9972689747810364,0.9986410140991212,2733907259,984852652.892872,,,-0.020623143559028723
2025-05-25,0.9986410140991212,1.0002750158309937,0.9971889853477478,0.998449981212616,3883304075,984664257.6212896,,,-0.019129285079244607
2025-05-26,0.9984750151634216,0.9996119737625122,0.9966620206832886,0.9981409907341005,3453843729,984359533.412902,,,-0.030947016308247033
2025-05-27,0.9981409907341005,0.9998109936714172,0.996978998184204,0.9982200264930724,4843133540,984437477.9152788,,,0.007918296082976006
2025-05-28,0.9982630014419556,0.999094009399414,0.9968649744987488,0.9981669783592224,4161768066,984385162.2236384,,,-0.005314272649525886
2025-05-29,0.9981600046157836,0.9996050000190736,0.9967430233955384,0.9980289936065674,5917492542,984249082.6436968,,,-0.013823814616853447
2025-05-30,0.9980700016021729,0.999526023864746,0.9968180060386658,0.9979950189590454,6162856214,984215577.0883764,,,-0.0034041744017110354
2025-05-31,0.9982069730758668,0.9998210072517396,0.9971429705619812,0.998519003391266,3241974197,984732326.8020984,,,0.0525037121695382
2025-06-01,0.998519003391266,0.9998229742050172,0.9973649978637696,0.9985319972038268,2896126102,984745141.2074668,,,0.0013013084895430183
2025-06-02,0.9985949993133544,0.9995390176773072,0.9969109892845154,0.9984220266342164,4978807963,984636689.0152452,,,-0.011013224405254096
2025-06-03,0.9984250068664552,0.9994860291481018,0.9972599744796752,0.9984390139579772,4852162299,984653441.7929056,,,0.0017014171670437506
2025-06-04,0.998445987701416,0.9992629885673524,0.9974499940872192,0.9983180165290833,4796123818,984534114.9906242,,,-0.012118659948423538
2025-06-05,0.9982990026474,0.9999989867210388,0.9964399933815002,0.9982990026474,7476913566,984515363.63598,,,-0.0019045916600179957
2025-06-06,0.998328983783722,1.0003390312194824,0.9976419806480408,0.9986209869384766,5381036555,984832902.2497356,,,0.03225329187173109
2025-06-07,0.99864000082016,0.9998379945755004,0.9978790283203124,0.9988200068473816,3304328100,985029174.265902,,,0.019929473895308192
2025-06-08,0.9988420009613036,0.9999340176582336,0.9974570274353028,0.9993079900741576,2997814647,985510419.8473196,,,0.04885597239048245
2025-06-09,0.9993079900741576,0.9999420046806335,0.997851014137268,0.9991480112075806,5975726757,985352649.828934,,,-0.016008965020397614
2025-06-10,0.9991480112075806,1.0003520250320437,0.9975129961967468,0.9989280104637146,7821531163,985135686.6628152,,,-0.02201883418654349
2025-06-11,0.9989280104637146,0.999692976474762,0.9968410134315492,0.998537003993988,7235110479,984750078.8682508,,,-0.03914260743825837
2025-06-12,0.998537003993988,0.9998260140419006,0.99686598777771,0.9982560276985168,6803748248,984472982.0475836,,,-0.02813879649400386
2025-06-13,0.998278021812439,0.9996119737625122,0.9967899918556212,0.9983450174331664,8595929101,984560743.0898525,,,0.008914520141156679
2025-06-14,0.998269021511078,0.9994549751281738,0.9972959756851196,0.998548984527588,3336872102,984761893.9851269,,,0.020430521599235085
2025-06-15,0.998548984527588,0.9993749856948853,0.997422993183136,0.998192012310028,3881143375,984409850.5275588,,,-0.0357490942448746
2025-06-16,0.998192012310028,1.0001360177993774,0.997169017791748,0.9986870288848876,6083284548,984898032.3467444,,,0.049591317978392446
2025-06-17,0.9986870288848876,1.00006103515625,0.9971479773521424,0.9981639981269836,6931720575,984382223.1398385,,,-0.05237183850159699
2025-06-18,0.9982029795646667,0.9994999766349792,0.9963930249214172,0.9982389807701112,5258699318,984456170.4882472,,,0.00751205646249975
2025-06-19,0.9982389807701112,0.9996050000190736,0.9969940185546876,0.997847020626068,3597571978,984069622.1868666,,,-0.03926516110809297
2025-06-20,0.9979950189590454,0.9995229840278624,0.9966250061988832,0.9981120228767396,5458634835,984330965.5183656,,,0.026557402607196856
2025-06-21,0.9981120228767396,0.9991139769554138,0.9966470003128052,0.997756004333496,3645771244,983979862.5676136,,,-0.03566919695221493
2025-06-22,0.997756004333496,0.9995740056037904,0.996546983718872,0.998054027557373,6857512744,984273770.9476172,,,0.029869349077604745
2025-06-23,0.998054027557373,1.0006309747695925,0.9970880150794984,0.9996939897537231,7874746255,985891089.9811004,,,0.1643159739922906
2025-06-24,0.9996939897537231,1.0002069473266602,0.9975110292434692,0.9987019896507264,5331104109,984912786.5474209,,,-0.09923037581140992
2025-06-25,0.9987019896507264,0.99938702583313,0.997560977935791,0.9986940026283264,4673891732,984904909.8028368,,,-0.0007997403111970058
2025-06-26,0.9986519813537598,0.9993190169334412,0.997393012046814,0.9983869791030884,4262984433,984602125.3897568,,,-0.030742502150815643
2025-06-27,0.9983869791030884,0.9992570281028748,0.9974179863929749,0.9984189867973328,4107228035,984633691.1497694,,,0.0032059406737339202
2025-06-28,0.9984189867973328,0.9987679719924928,0.997323989868164,0.9982630014419556,1384241785,984479859.5036756,,,-0.015623236080231084
2025-06-29,0.9982630014419556,0.9990509748458862,0.9969580173492432,0.9982960224151612,1943116680,984512424.55218,,,0.003307843039146441
2025-06-30,0.9983239769935608,0.9993150234222412,0.997169017791748,0.9984639883041382,4119418351,984678071.31515,,,0.016825258761477002
2025-07-01,0.9984369874000548,0.999226987361908,0.9976630210876464,0.9980940222740172,4882729717,984313213.4522136,,,-0.03705351764857756
2025-07-02,0.9980940222740172,0.9999020099639891,0.997527003288269,0.9985319972038268,5718130466,984745141.2074668,,,0.043881129436251776
2025-07-03,0.9985319972038268,0.9997900128364564,0.9975829720497132,0.9983149766921996,6285405121,984531117.125148,,,-0.02173395667188771
2025-07-04,0.9983149766921996,0.9996039867401124,0.9971820116043092,0.9982699751853944,4462775846,984486736.9597676,,,-0.004507746338167085
2025-07-05,0.9982699751853944,0.998691976070404,0.9976639747619628,0.998183012008667,2029998327,984400974.4944826,,,-0.00871138859117604
2025-07-06,0.998183012008667,0.9992619752883912,0.997353971004486,0.9982479810714722,2956274647,984465046.5213232,,,0.006508732569443509
2025-07-07,0.9982479810714722,0.9990010261535645,0.997397005558014,0.9982560276985168,6270138929,984472982.0475836,,,0.0008060749630667274
2025-07-08,0.9982560276985168,0.9990010261535645,0.9970909953117372,0.9984660148620604,5162022729,984680069.892134,,,0.021035401511948493
2025-07-09,0.9984660148620604,1.000391960144043,0.9972130060195924,0.999131977558136,6657520677,985336837.5580896,,,0.0666985842445067
2025-07-10,0.999131977558136,1.000148057937622,0.9966750144958496,0.998183012008667,8049529036,984400974.4944826,,,-0.0949789988494043
2025-07-11,0.9982069730758668,0.999364972114563,0.996874988079071,0.998212993144989,10525035887,984430541.6775109,,,0.0030035710848030917
2025-07-12,0.998212993144989,0.9996299743652344,0.9968129992485046,0.9984109997749328,5109932998,984625814.4051852,,,0.019836110259374706
2025-07-13,0.9984109997749328,0.999369978904724,0.997052013874054,0.998390018939972,5262931618,984605123.2552332,,,-0.0021014226571414163
2025-07-14,0.998390018939972,0.9992460012435912,0.9966620206832886,0.998009979724884,11296379711,984230331.2890528,,,-0.0380652057691333
2025-07-15,0.998009979724884,0.9992470145225524,0.9963759779930116,0.9980660080909728,10758051024,984285586.0644932,,,0.005614008599819087
2025-07-16,0.9980660080909728,0.9997079968452454,0.9970530271530152,0.998438000679016,8787744150,984652442.5044136,,,0.03727134127677889
2025-07-17,0.998438000679016,0.9997469782829284,0.9971669912338256,0.9983279705047609,9468782586,984543931.5305164,,,-0.011020231018887827
2025-07-18,0.9983279705047609,0.9996150135993958,0.9968630075454712,0.998166024684906,11152694354,984384221.7168224,,,-0.016221705154961796
2025-07-19,0.9981610178947448,0.9991220235824584,0.9972079992294312,0.9981499910354614,4681196169,984368409.4459784,,,-0.0016063108789543534
2025-07-20,0.9982349872589112,0.9991829991340636,0.9968940019607544,0.9978709816932678,7229278081,984093252.4206188,,,-0.02795264686664689
2025-07-21,0.9978709816932678,0.999144971370697,0.9970239996910096,0.9977980256080629,9117408666,984021303.649194,,,-0.007311174144097876
2025-07-22,0.9977980256080629,0.9998120069503784,0.9966999888420104,0.9984819889068604,11417380686,984695823.381302,,,0.06854726921119436
2025-07-23,0.9984819889068604,1.000175952911377,0.996944010257721,0.9982870221138,10558328735,984503548.519104,,,-0.019526320477125658
2025-07-24,0.9983890056610109,0.9997450113296508,0.9967820048332214,0.9985600113868712,10262837338,984772768.5951872,,,0.02734577000642613
2025-07-25,0.9985520243644714,0.9991220235824584,0.9966959953308104,0.9981240034103394,11838535910,984342780.635242,,,-0.04366367284489581
2025-07-26,0.9981240034103394,0.9993339776992798,0.9976080060005188,0.9983959794044496,3868824101,984611001.4228332,,,0.027248717912908837
2025-07-27,0.9983959794044496,0.9992570281028748,0.997186005115509,0.9985849857330322,4888554266,984797398.1174314,,,0.01893099856986602
2025-07-28,0.9985849857330322,0.999805986881256,0.996092975139618,0.997862994670868,7219930635,984085375.6760348,,,-0.07230141374839905
2025-07-29,0.9980260133743286,0.9997550249099731,0.996321976184845,0.997722029685974,7656410909,983946357.0122932,,,-0.01412668729543487
2025-07-30,0.997722029685974,0.999633014202118,0.9961749911308287,0.9979100227355956,7945361365,984131754.4183996,,,0.01884222699590765
2025-07-31,0.99794602394104,0.998826026916504,0.996671974658966,0.9980030059814452,7988950477,984223453.8329604,,,0.009317798572139324
2025-08-01,0.9981499910354614,0.9992070198059082,0.9960700273513794,0.9973009824752808,11107170349,983531123.2530242,,,-0.07034282481684917
2025-08-02,0.9973009824752808,0.9986310005187988,0.9965069890022278,0.9975190162658693,5870213554,983746146.6238348,,,0.021862386021864744
2025-08-03,0.9975150227546692,0.9989910125732422,0.9965069890022278,0.9980459809303284,4339203212,984265835.421357,,,0.05282753069026924
2025-08-04,0.9980850219726562,0.999292016029358,0.9971830248832704,0.9982110261917114,6252470276,984428601.8822027,,,0.016536839437919504
2025-08-05,0.9982110261917114,0.9992809891700744,0.9963589906692504,0.9979940056800842,6786146948,984214577.7998844,,,-0.021740945144155255
2025-08-06,0.9979940056800842,0.999559998512268,0.9966279864311218,0.9983890056610109,5694247257,984604123.9667412,,,0.039579394132482904
2025-08-07,0.9983890056610109,0.9993150234222412,0.9966250061988832,0.9984059929847716,6866658833,984620876.7444012,,,0.001701473440163248
2025-08-08,0.9984059929847716,0.9997029900550842,0.9972350001335144,0.9977869987487792,7814569951,984010429.039134,,,-0.06199824924346675
2025-08-09,0.9977869987487792,0.9993849992752076,0.9968990087509156,0.9980549812316896,5646129379,984274711.4544332,,,0.026857684380177105
2025-08-10,0.9980549812316896,0.999575972557068,0.9970210194587708,0.998467981815338,6735961226,984682009.687442,,,0.04138054430016247
2025-08-11,0.998467981815338,0.9996050000190736,0.9963619709014891,0.997928023338318,11309719693,984149506.4845515,,,-0.054078697249593244
2025-08-12,0.997928023338318,0.9995059967041016,0.9965400099754332,0.9983199834823608,9706260781,984536054.7859324,,,0.039277396252646035
2025-08-13,0.9983199834823608,0.9992939829826356,0.9967690110206604,0.998423993587494,9943301330,984638628.8105532,,,0.010418513788579276
2025-08-14,0.998423993587494,0.9995520114898682,0.9961370229721068,0.9982230067253112,12448946434,984440416.999079,,,-0.020130411876484455
2025-08-15,0.9982230067253112,0.9997410178184508,0.9966570138931274,0.9982159733772278,8803559670,984433480.7613108,,,-0.000704586854438638
2025-08-16,0.9982159733772278,0.9993569850921632,0.997070014476776,0.9983010292053224,4177091537,984517362.212964,,,0.00852078411517354
2025-08-17,0.9983010292053224,1.000038981437683,0.9977610111236572,0.9982349872589112,4604267917,984452232.1159552,,,-0.006615434070389448
2025-08-18,0.9982349872589112,1.0002559423446655,0.99727201461792,0.9982349872589112,10660650548,984452232.1159552,,,0.0
2025-08-19,0.9982349872589112,0.9995399713516236,0.9964770078659058,0.9974600076675416,9256489754,983687952.7645942,,,-0.07763498587618489
2025-08-20,0.9974949955940248,0.9988570213317872,0.9965959787368774,0.997756004333496,8859670619,983979862.5676136,,,0.02967504097197704
2025-08-21,0.997756004333496,0.998557984828949,0.9965710043907166,0.9971230030059814,7563402631,983355601.1684862,,,-0.0634424974407799
2025-08-22,0.9971230030059814,0.9993550181388856,0.9962639808654784,0.9977030158042908,10862170130,983927605.657649,,,0.058168630806920696
2025-08-23,0.9977030158042908,0.998441994190216,0.996711015701294,0.997089982032776,4725709136,983323036.1199818,,,-0.06144451422958053
2025-08-24,0.9971250295639038,0.999114990234375,0.995855987071991,0.9975829720497132,6191660981,983809219.3621836,,,0.04944288136685682
2025-08-25,0.9975829720497132,0.9988800287246704,0.9960830211639404,0.9971799850463868,9204395821,983411796.4507428,,,-0.04039633941409493
2025-08-26,0.9971799850463868,0.9989399909973145,0.9964269995689392,0.9974560141563416,6610943875,983684014.3923022,,,0.027680971749743932
2025-08-27,0.9974560141563416,0.9997810125350952,0.9964659810066224,0.9975150227546692,6777178117,983742208.2515428,,,0.005915909823617227
2025-08-28,0.9975150227546692,0.999421000480652,0.9967700242996216,0.997569978237152,6326691720,983796404.9568156,,,0.0055092385808031
2025-08-29,0.9975510239601136,0.9992610216140748,0.9962800145149232,0.9978160262107848,6841332368,984039055.7153462,,,0.024664733201729128
2025-08-30,0.9978160262107848,0.9987300038337708,0.9970279932022096,0.997868001461029,3571379087,984090313.3368188,,,0.005208901127962129
2025-08-31,0.997868001461029,0.9986860156059264,0.9974290132522584,0.997734010219574,3482215779,983958172.1291696,,,-0.013427752093353451
2025-09-01,0.997734010219574,0.999701976776123,0.9966520071029664,0.9979190230369568,6735697426,984140630.4514756,,,0.018543300668083518
2025-09-02,0.9979190230369568,0.9990299940109252,0.9967420101165771,0.9978070259094238,6725538337,984030179.6822702,,,-0.01122306769862913
2025-09-03,0.9978070259094238,0.9990000128746032,0.9973490238189696,0.9985569715499878,4980073573,984769770.7297108,,,0.07515938664397481
2025-09-04,0.9985569715499878,0.9989129900932312,0.9966279864311218,0.99760502576828,6061673649,983830968.582304,,,-0.09533214516845856
2025-09-05,0.99760502576828,0.9992640018463136,0.9961699843406676,0.9976180195808412,7045997403,983843782.987672,,,0.001302500711752863
2025-09-06,0.9976180195808412,0.9985910058021544,0.99721097946167,0.9978920221328736,2659971251,984114002.3522472,,,0.027465677910232245
2025-09-07,0.9978920221328736,0.998462975025177,0.9972910284996032,0.9978430271148682,2902318649,984065683.8145748,,,-0.004909851659173903
2025-09-08,0.9978430271148682,0.998658001422882,0.9971929788589478,0.9977949857711792,5658440931,984018305.783718,,,-0.004814519156171038
2025-09-09,0.9977949857711792,0.998744010925293,0.996047019958496,0.9977480173110962,6321129247,983971985.8230296,,,-0.004707225507527557
2025-09-10,0.9977480173110962,0.9990450143814088,0.9967949986457824,0.9981679916381836,6034121483,984386161.5121304,,,0.04209222366777787
2025-09-11,0.9981679916381836,0.9992870092391968,0.99726402759552,0.9982839822769164,6079793890,984500550.6536278,,,0.011620352456143124
2025-09-12,0.9982839822769164,0.9996160268783568,0.9970849752426147,0.99864399433136,6972384169,984855591.976672,,,0.03606309034653865
2025-09-13,0.99864399433136,0.9995669722557068,0.9973340034484864,0.9984989762306212,4593084193,984712576.1589622,,,-0.014521501311970386
2025-09-14,0.9985349774360656,0.9997239708900452,0.9974049925804138,0.998432993888855,4368147378,984647504.8436296,,,-0.006608153171605569
2025-09-15,0.998432993888855,0.9997010231018066,0.9970870018005372,0.998274028301239,6572577075,984490734.1137356,,,-0.015921507861715867
2025-09-16,0.998274028301239,0.9993429780006408,0.9972190260887146,0.9981769919395448,5996860180,984395037.5452064,,,-0.009720413327729549
2025-09-17,0.9981769919395448,0.9991409778594972,0.997026026248932,0.9983090162277222,7356137145,984525238.957548,,,0.013226540908428674
2025-09-18,0.9983090162277222,0.9987999796867372,0.9973080158233644,0.9978500008583068,6340697206,984072561.2706668,,,-0.04597928717000599
2025-09-19,0.9978500008583068,0.9987300038337708,0.9968709945678712,0.998049020767212,5357503861,984268833.2868328,,,0.0199448723489537
2025-09-20,0.998049020767212,0.998673975467682,0.9975429773330688,0.9980930089950562,3032095765,984312214.1637216,,,0.004407421572372172
2025-09-21,0.9980930089950562,0.9988589882850648,0.9973840117454528,0.9977139830589294,3268980651,983938421.4860332,,,-0.037975011618240906
2025-09-22,0.9977139830589294,0.9993090033531188,0.995890974998474,0.9983270168304444,9241025558,984542991.0237004,,,0.06144383880795079
2025-09-23,0.9983270168304444,0.998860001564026,0.9971410036087036,0.9973049759864808,6222528621,983535061.6253164,,,-0.10237535664500141
2025-09-24,0.9973049759864808,0.9989870190620422,0.9865319728851318,0.998075008392334,7365628857,984294462.0975692,,,0.0772113269656094
2025-09-25,0.998075008392334,0.999800980091095,0.9966999888420104,0.9976860284805298,11056243698,983910852.8799888,,,-0.0389730139051081
2025-09-26,0.9976860284805298,1.0000439882278442,0.9969429969787598,0.998108983039856,8550015782,984327967.6528898,,,0.042393553407804596
2025-09-27,0.998108983039856,0.9988909959793092,0.9972969889640808,0.9981020092964172,3405879257,984321090.1967976,,,-0.0006986955890853075
2025-09-28,0.9981020092964172,0.9990869760513306,0.9965819716453552,0.9980319738388062,4322342539,984252021.7274967,,,-0.007016863703190879
2025-09-29,0.9980319738388062,0.9991379976272584,0.9971449971199036,0.9984999895095824,6663026270,984713575.4474545,,,0.04689385541187807
2025-09-30,0.9984999895095824,0.9994930028915404,0.9971939921379088,0.9978160262107848,7791563073,984039055.7153462,,,-0.0684990792171658
2025-10-01,0.9978160262107848,0.9988629817962646,0.99693101644516,0.9981380105018616,7901598415,984356594.3291022,,,0.03226890354723899
2025-10-02,0.9981380105018616,0.9994289875030518,0.997506022453308,0.998735010623932,7112040079,984945351.595925,,,0.059811380369168
2025-10-03,0.998735010623932,0.999559998512268,0.9970880150794984,0.9981939792633056,7556850302,984411790.3228668,,,-0.05417166264036766
2025-10-04,0.9981939792633056,0.9986510276794434,0.997389018535614,0.9980210065841676,4084973126,984241205.8991128,,,-0.017328563659102514
2025-10-05,0.9980040192604064,0.999226987361908,0.9967690110206604,0.9978200197219848,6053316055,984042994.0876384,,,-0.020138540256853243
2025-10-06,0.9978200197219848,0.998687982559204,0.9972490072250366,0.9979519844055176,7069055353,984173136.718304,,,0.013225299244812305
2025-10-07,0.9979519844055176,0.9993510246276855,0.9964879751205444,0.998045027256012,8469874791,984264894.9145412,,,0.00932337947598949
2025-10-08,0.998045027256012,0.998933970928192,0.9971010088920592,0.9977779984474182,7089174625,984001553.006058,,,-0.02675518651977793
2025-10-09,0.9977779984474182,0.9988880157470704,0.9967100024223328,0.9981470108032228,8628226854,984365470.3621782,,,0.03698341278106643
2025-10-10,0.998108983039856,1.0012710094451904,0.9937760233879088,0.9971060156822203,13442481828,983338848.390826,,,-0.10429276546796151
2025-10-11,0.9971060156822203,0.999688982963562,0.9946889877319336,0.9983050227165222,7621288016,984521300.585256,,,0.12024870128595211
2025-10-12,0.9982810020446776,0.9997289776802064,0.9969589710235596,0.9988399744033812,9589939230,985048866.1273624,,,0.05358599573137557
2025-10-13,0.9989309906959534,0.9997490048408508,0.9965360164642334,0.9986670017242432,8814030222,984878281.7036082,,,-0.01731735649059818
2025-10-14,0.9986670017242432,0.9993109703063964,0.9964659810066224,0.9977689981460572,10274039901,983992676.9729816,,,-0.08992022131856237
2025-10-15,0.9977689981460572,0.999409019947052,0.996887981891632,0.9980080127716064,7197594071,984228391.4937444,,,0.02395490599460537
2025-10-16,0.9980080127716064,0.9993389844894408,0.9963489770889282,0.9980080127716064,8762383364,984228391.4937444,,,0.0
2025-10-17,0.9980080127716064,0.9991649985313416,0.9954389929771424,0.997492015361786,9175333094,983719518.5246066,,,-0.051702732164193854
2025-10-18,0.997492015361786,0.9989169836044312,0.9967359900474548,0.9976720213890076,4324668636,983897039.1861289,,,0.018045861465498803
2025-10-19,0.9976720213890076,0.9992420077323914,0.996326982975006,0.9979619979858398,5017797877,984183012.039872,,,0.02906532313380339
2025-10-20,0.9979619979858398,0.9989719986915588,0.996973991394043,0.998104989528656,7011865924,984324029.2805976,,,0.014328355498993695
2025-10-21,0.9980599880218506,0.9997349977493286,0.996999979019165,0.9982849955558776,9148635069,984501549.9421196,,,0.018034778816855557
2025-10-22,0.9982849955558776,0.9989659786224364,0.9964359998703004,0.9976800084114076,7509866537,983904915.9307128,,,-0.06060264825809014
2025-10-23,0.9976800084114076,0.9996700286865234,0.99686199426651,0.9979329705238342,6419099788,984154385.3636596,,,0.025355034709928503
2025-10-24,0.9979329705238342,0.9990919828414916,0.9961770176887512,0.9982230067253112,5487284259,984440416.999079,,,0.029063695663311684
2025-10-25,0.9982230067253112,0.998885989189148,0.9970300197601318,0.9979169964790344,2663790881,984138631.8744916,,,-0.03065549924365918
2025-10-26,0.9979169964790344,0.9992179870605468,0.9967640042304992,0.9979490041732788,4079181916,984170197.6345038,,,0.0032074505552426302
2025-10-27,0.9979490041732788,0.99965900182724,0.9969120025634766,0.99788498878479,6151847710,984107066.1144792,,,-0.006414695362300105
2025-10-28,0.99788498878479,0.9997869729995728,0.9969879984855652,0.9977650046348572,6362472782,983988738.6006898,,,-0.012023845561504043
2025-10-29,0.9977650046348572,1.000249981880188,0.9967809915542604,0.997967004776001,6050476944,984187949.7006562,,,0.020245262181517454
2025-10-30,0.997967004776001,0.9992600083351136,0.9961119890213012,0.99755197763443,7313553466,983778652.8906631,,,-0.041587260859798914
2025-10-31,0.99755197763443,1.0001540184020996,0.9968979954719543,0.998803973197937,6263483764,982016991.6018324,0.0,0.0,0.1255067998036541
2025-11-01,0.998803973197937,1.0009210109710691,0.9987099766731262,0.9989190101623536,2514380294,985125652.435551,0.0,0.0,0.011517471646449451
2025-11-02,0.9989190101623536,0.999330997467041,0.9970939755439758,0.9975500106811525,3035627693,983775556.48845,0.0,0.0,-0.13704809571886134
2025-11-03,0.9975500106811525,0.9989799857139589,0.9964849948883056,0.9972530007362366,7015435577,983482647.741306,0.0,0.0,-0.02977394032737113
2025-11-04,0.9972530007362366,0.9989410042762756,0.9954059720039368,0.9973940253257751,9351797302,983621725.0232131,0.0,0.0,0.014141305108572588
2025-11-05,0.9973940253257751,0.9981930255889891,0.995730996131897,0.9974930286407472,6561996402,983719361.2722611,0.0,0.0,0.009926198920195972
2025-11-06,0.9974930286407472,0.9982969760894777,0.9960960149765016,0.996887981891632,5618373391,983122669.180698,0.0,0.0,-0.06065673962049045
2025-11-07,0.996887981891632,0.9983950257301332,0.9955260157585144,0.9974290132522584,5929269198,983656229.8264588,0.0,0.0,0.054272031607793814
2025-11-08,0.9974290132522584,0.998067021369934,0.996142029762268,0.9971179962158204,3291800328,969303121.2328992,0.0,0.0,-0.03118187182302723
2025-11-09,0.9971179962158204,0.9988240003585817,0.9963390231132508,0.9978439807891846,3386939460,970008854.2711152,0.0,0.0,0.07280829110689613
2025-11-10,0.9978439807891846,0.9984210133552552,0.9964249730110168,0.9973800182342528,4884996225,969557834.0765772,0.0,0.0,-0.04649650284654916
2025-11-11,0.9973800182342528,0.9987279772758484,0.9965029954910278,0.9970790147781372,5017521149,969265227.1929164,0.0,0.0,-0.03017941512889477
2025-11-12,0.9970790147781372,0.9993159770965576,0.9962159991264344,0.9974510073661804,4994004214,969626842.9475552,0.0,0.0,0.03730823560919028
